0	NaN	NaN
0.033	-2.305	1.1926
0.066	-2.3224	1.237
0.1	-2.318	1.2148
0.133	-2.3112	1.2413
0.166	-2.2935	1.3178
0.2	-2.3108	1.3324
0.233	-2.3314	1.3798
0.266	-2.3382	1.4063
0.3	-2.3411	1.3976
0.333	NaN	NaN
0.367	NaN	NaN
0.4	-2.4474	2.175
0.433	-2.4472	2.2031
0.467	-2.4427	2.2005
0.5	-2.4412	2.1769
0.533	-2.4425	2.2039
0.567	-2.4352	2.1755
0.6	-2.4265	2.1798
0.633	-2.4101	2.2122
0.667	-2.4097	2.1949
0.7	NaN	NaN
0.734	NaN	NaN
0.767	-1.975	2.7691
0.8	-1.9486	2.7694
0.834	-1.9527	2.7549
0.867	-1.9685	2.7389
0.9	-1.9639	2.763
0.934	-1.9728	2.7531
0.967	-1.9702	2.7376
1.001	-1.9711	2.7639
1.034	-1.9744	2.7512
1.067	-1.9827	2.7701
1.101	NaN	NaN
1.134	-2.1393	2.7221
1.167	-2.1355	2.7428
1.201	-2.1527	2.7722
1.234	-2.1605	2.7626
1.267	-2.1648	2.8032
1.301	-2.1431	2.7807
1.334	-2.1613	2.817
1.368	-2.1693	2.8672
1.401	-2.1682	2.8532
1.434	-2.1601	2.8671
1.468	-2.1421	2.9031
1.501	-2.1246	2.9032
1.534	-2.0981	2.9078
1.568	-2.0716	2.9146
1.601	-2.1428	2.8362
1.634	-2.1439	2.8868
1.668	-2.1256	2.9068
1.701	-2.1175	2.908
1.735	-2.1049	2.9481
1.768	-2.0913	2.9342
1.801	-2.0955	2.9462
1.835	-2.079	2.9655
1.868	-2.0457	3.003
1.901	-1.9998	3.0383
1.935	-1.9779	3.0717
1.968	-1.9447	3.0847
2.002	-1.9247	3.108
2.035	-1.8939	3.1045
2.068	-1.8898	3.1177
2.102	-1.8699	3.1613
2.135	-1.8292	3.183
2.168	-1.7923	3.2276
2.202	-1.7516	3.276
2.235	-1.6955	3.2915
2.268	-1.6526	3.3564
2.302	-1.5801	3.4003
2.335	-1.5213	3.4305
2.369	-1.4531	3.489
2.402	-1.3817	3.5161
2.435	-1.3142	3.5745
2.469	-1.2416	3.6271
2.502	-1.1866	3.6172
2.535	-1.149	3.6591
2.569	-1.105	3.6874
2.602	-1.059	3.695
2.635	-1.002	3.7376
2.669	-0.9671	3.7572
2.702	-0.90554	3.7753
2.736	-0.83708	3.8242
2.769	-0.74942	3.846
2.802	-0.67352	3.8747
2.836	-0.59833	3.9354
2.869	-0.50151	3.9368
2.902	-0.38843	3.9754
2.936	-0.34132	4.0116
2.969	-0.26789	3.9966
3.003	-0.18657	4.0504
3.036	-0.14318	4.0537
3.069	-0.079198	4.0339
3.103	-0.047231	4.0638
3.136	-0.026904	4.0535
3.169	0.014137	4.0548
3.203	0.051897	4.109
3.236	0.097786	4.0854
3.269	0.16435	4.0979
3.303	0.20669	4.1406
3.336	0.22453	4.0985
3.37	0.27173	4.0994
3.403	0.26995	4.1252
3.436	0.29552	4.091
3.47	0.30413	4.1334
3.503	0.3171	4.1221
3.536	0.34347	4.0985
3.57	0.37524	4.1613
3.603	0.41607	4.1471
3.636	0.49646	4.1401
3.67	0.5576	4.1806
3.703	0.61781	4.1558
3.737	0.67791	4.1665
3.77	0.74241	4.1955
3.803	0.83342	4.1529
3.837	0.93267	4.1714
3.87	1.0088	4.1926
3.903	1.1103	4.1489
3.937	1.1879	4.1654
3.97	1.2587	4.1548
4.004	1.3351	4.1232
4.037	1.4163	4.1427
4.07	1.4716	4.1171
4.104	1.512	4.0859
4.137	1.548	4.122
4.17	1.5655	4.0832
4.204	1.5779	4.07
4.237	1.6285	4.1058
4.27	1.6738	4.0614
4.304	1.732	4.0553
4.337	1.8022	4.071
4.371	1.853	4.0252
4.404	1.8636	4.0508
4.437	1.9339	4.0325
4.471	2.0111	3.9848
4.504	2.0833	4.0025
4.537	2.1687	3.9532
4.571	2.2255	3.9135
4.604	2.2885	3.9377
4.637	2.363	3.8863
4.671	2.4358	3.8351
4.704	2.535	3.829
4.738	2.607	3.7553
4.771	2.6885	3.7228
4.804	2.7801	3.6944
4.838	2.8339	3.6305
4.871	2.9145	3.623
4.904	2.9482	3.5936
4.938	3.0245	3.536
4.971	3.0642	3.5209
5.005	3.0961	3.49
5.038	3.1184	3.4502
5.071	3.1375	3.4601
5.105	3.1522	3.4381
5.138	3.1707	3.4211
5.171	3.2077	3.423
5.205	3.2344	3.3867
5.238	3.3049	3.35
5.271	3.3473	3.3381
5.305	3.3947	3.2689
5.338	3.445	3.2471
5.372	3.4934	3.2068
5.405	3.5675	3.1211
5.438	3.6201	3.0907
5.472	3.6766	3.0313
5.505	3.7324	2.9682
5.538	3.7894	2.9219
5.572	3.8343	2.866
5.605	3.8937	2.8085
5.638	3.9381	2.7718
5.672	3.9888	2.6861
5.705	4.039	2.6296
5.739	4.0722	2.6077
5.772	4.1367	2.4977
5.805	4.1798	2.4565
5.839	4.1774	2.4374
5.872	4.1754	2.4175
5.905	4.1507	2.4456
