0	-0.4098	3.3619
0.033	-0.40555	3.3647
0.066	-0.42172	3.3614
0.1	-0.43102	3.3686
0.133	-0.44904	3.3852
0.166	-0.45506	3.375
0.2	-0.45516	3.3978
0.233	-0.46103	3.394
0.266	-0.45927	3.3862
0.3	-0.45872	3.4055
0.333	-0.46195	3.3925
0.367	-0.49186	3.4032
0.4	-0.55923	3.4445
0.433	-0.61546	3.4629
0.467	-0.66344	3.5066
0.5	-0.69655	3.5108
0.533	-0.70845	3.5338
0.567	-0.71296	3.5441
0.6	-0.71447	3.542
0.633	-0.71108	3.5392
0.667	-0.71855	3.5541
0.7	-0.71102	3.5451
0.734	-0.71271	3.5675
0.767	-0.71513	3.5786
0.8	-0.70867	3.5606
0.834	-0.7118	3.5766
0.867	-0.69638	3.5803
0.9	-0.67315	3.5989
0.934	-0.66672	3.6691
0.967	-0.65739	3.68
1.001	-0.64987	3.7055
1.034	-0.65311	3.7323
1.067	-0.65188	3.7278
1.101	-0.65542	3.737
1.134	-0.65501	3.7382
1.167	-0.6553	3.7209
1.201	-0.64744	3.7537
1.234	-0.62538	3.8396
1.267	-0.63024	3.897
1.301	-0.62195	3.8836
1.334	-0.61883	3.8439
1.368	-0.63021	3.8343
1.401	-0.64837	3.8739
1.434	-0.65821	3.8941
1.468	-0.67637	3.948
1.501	-0.69969	3.9585
1.534	-0.71679	3.9437
1.568	-0.72048	3.9497
1.601	-0.683	3.9788
1.634	-0.66066	3.9679
1.668	-0.64804	3.9677
1.701	-0.6403	3.9566
1.735	-0.62897	3.9418
1.768	-0.62606	3.9393
1.801	-0.63387	3.9709
1.835	-0.6444	3.9634
1.868	-0.65118	3.993
1.901	-0.65075	3.9753
1.935	-0.65979	3.9757
1.968	-0.68843	3.9677
2.002	-0.72644	3.97
2.035	-0.78063	3.9689
2.068	-0.83495	3.9387
2.102	-0.87232	3.9269
2.135	-0.93784	3.9283
2.168	-0.99904	3.892
2.202	-1.0622	3.8818
2.235	-1.1152	3.8649
2.268	-1.173	3.8328
2.302	-1.1912	3.8271
2.335	-1.2153	3.8262
2.369	-1.2332	3.8156
2.402	-1.2473	3.8271
2.435	-1.2633	3.7992
2.469	-1.3312	3.772
2.502	-1.388	3.7664
2.535	-1.4404	3.726
2.569	-1.4978	3.6977
2.602	-1.5723	3.6797
2.635	-1.6589	3.6229
2.669	-1.7414	3.5875
2.702	-1.8254	3.5453
2.736	-1.9215	3.4736
2.769	-2.0085	3.4362
2.802	-2.0776	3.3857
2.836	-2.1589	3.3243
2.869	-2.2229	3.2867
2.902	-2.2331	3.2415
2.936	-2.2005	3.2543
2.969	-2.2395	3.2367
3.003	-2.2701	3.2156
3.036	-2.2752	3.2056
3.069	-2.2871	3.2025
3.103	-2.3162	3.186
3.136	-2.3618	3.1938
3.169	-2.3995	3.155
3.203	-2.4645	3.0931
3.236	-2.5191	3.0441
3.269	-2.5592	3.0068
3.303	-2.5988	2.9706
3.336	-2.6549	2.9257
3.37	-2.7247	2.8486
3.403	-2.7714	2.8005
3.436	-2.8301	2.7366
3.47	-2.887	2.6634
3.503	-2.9403	2.6183
3.536	-2.9886	2.5489
3.57	-3.0265	2.5069
3.603	-3.0697	2.454
3.636	-3.0884	2.3969
3.67	-3.1077	2.3776
3.703	-3.1423	2.3318
3.737	-3.1806	2.2607
3.77	-3.2074	2.2369
3.803	-3.25	2.1771
3.837	-3.2862	2.121
3.87	-3.321	2.0727
3.903	-3.3619	2.0038
3.937	-3.3845	1.9503
3.97	-3.4192	1.9007
4.004	-3.4344	1.8497
4.037	-3.4538	1.8119
