0	3.3809	3.2629
0.033	3.3889	3.2618
0.066	3.3716	3.2554
0.1	3.3842	3.23
0.133	3.3181	3.2195
0.166	3.1567	3.0042
0.2	3.1349	2.9471
0.233	3.1288	2.8949
0.266	3.1272	2.8856
0.3	3.1298	2.8697
0.333	3.101	2.9387
0.367	3.104	2.9299
0.4	3.1285	2.9232
0.433	3.1047	2.9856
0.467	3.0594	2.951
0.5	3.0229	2.9677
0.533	2.9861	3.0298
0.567	2.9852	2.96
0.6	2.9392	2.9718
0.633	2.934	2.9243
0.667	2.9332	2.8327
0.7	2.9389	2.7988
0.734	2.9141	2.7088
0.767	2.8808	2.6343
0.8	2.8253	2.5845
0.834	2.8016	2.4986
0.867	2.8333	2.4419
0.9	2.8454	2.3859
0.934	2.8132	2.2983
0.967	2.7853	2.29
1.001	2.7177	2.2673
1.034	2.6303	2.1849
1.067	2.5739	2.1549
1.101	2.4976	2.1233
1.134	2.4012	2.0744
1.167	2.3255	2.1119
1.201	2.2061	2.0805
1.234	2.1172	2.0702
1.267	2.0125	2.1198
1.301	1.9218	2.137
1.334	1.8425	2.1674
1.368	1.7776	2.1992
1.401	1.6965	2.1884
1.434	1.6332	2.1997
1.468	1.5771	2.2057
1.501	1.5014	2.2034
1.534	1.4339	2.2756
1.568	1.3908	2.2971
1.601	1.3736	2.3148
1.634	1.3075	2.4195
1.668	1.2475	2.4494
1.701	1.1754	2.4754
1.735	1.0973	2.5226
1.768	1.0016	2.5534
1.801	0.92194	2.5904
1.835	0.83905	2.5963
1.868	0.73832	2.6396
1.901	0.65686	2.6917
1.935	0.57643	2.7288
1.968	0.47313	2.7874
2.002	0.38801	2.8538
2.035	0.32413	2.9058
2.068	0.28735	2.9681
2.102	0.22725	3.0707
2.135	0.16261	3.1394
2.168	0.10723	3.2459
2.202	0.029165	3.3025
2.235	-0.052064	3.3397
2.268	-0.13598	3.388
2.302	-0.24099	3.427
2.335	-0.31278	3.4178
2.369	-0.396	3.4083
2.402	-0.48492	3.3593
2.435	-0.58259	3.3439
2.469	-0.68778	3.3218
2.502	-0.7783	3.2436
2.535	-0.87532	3.1928
2.569	-0.96849	3.1463
2.602	-1.0793	3.0959
2.635	-1.2111	3.1057
2.669	-1.2754	3.1285
2.702	-1.3995	3.107
2.736	-1.5051	3.1451
2.769	-1.5888	3.0859
2.802	-1.6394	3.0266
2.836	-1.6938	2.9748
2.869	-1.7408	2.8894
2.902	-1.7714	2.8491
2.936	-1.8149	2.8089
2.969	-1.8937	2.6915
3.003	-1.9476	2.6221
3.036	-2.0226	2.5517
3.069	-2.0794	2.4567
3.103	-2.16	2.42
3.136	-2.2673	2.3574
3.169	-2.3556	2.2936
3.203	-2.4547	2.266
3.236	-2.5505	2.2017
3.269	-2.6267	2.1606
3.303	-2.6266	2.1239
3.336	-2.6572	2.0843
3.37	-2.6915	2.073
3.403	-2.7346	2.0585
3.436	-2.7535	1.9905
3.47	-2.7696	1.9893
3.503	-2.7901	1.9471
3.536	-2.8061	1.9094
3.57	-2.8069	1.9012
3.603	-2.8059	1.9001
3.636	-2.7705	1.9196
3.67	-2.7715	1.9451
3.703	-2.78	1.9355
3.737	-2.789	1.946
3.77	-2.7814	1.9568
3.803	-2.7972	1.9627
3.837	-2.7977	1.9996
3.87	-2.7714	2.0188
3.903	-2.7707	2.0242
3.937	-2.7448	2.0554
3.97	-2.719	2.0735
4.004	-2.7165	2.0977
4.037	-2.7013	2.1362
4.07	-2.6841	2.137
4.104	-2.6567	2.1819
4.137	-2.6371	2.2336
4.17	-2.6257	2.2309
4.204	-2.6195	2.2611
4.237	-2.6108	2.2878
4.27	-2.5675	2.3157
4.304	-2.5469	2.3779
4.337	-2.5258	2.4286
4.371	-2.485	2.4589
4.404	-2.4565	2.5277
4.437	-2.4241	2.5226
4.471	-2.4058	2.5515
4.504	-2.4019	2.5729
4.537	-2.3846	2.5732
4.571	-2.3585	2.6371
4.604	-2.3648	2.6692
4.637	-2.3299	2.6736
4.671	-2.3039	2.7248
4.704	-2.2756	2.7509
4.738	-2.2329	2.7715
4.771	-2.1863	2.85
4.804	-2.142	2.8789
4.838	-2.0921	2.9261
4.871	-2.0547	3.0052
4.904	-1.9951	3.0193
4.938	-1.9468	3.0679
4.971	-1.9045	3.1137
5.005	-1.8523	3.1169
5.038	-1.84	3.1682
5.071	-1.8172	3.2085
5.105	-1.7817	3.2162
5.138	-1.7538	3.2777
5.171	-1.7152	3.2839
5.205	-1.6867	3.3004
5.238	-1.6319	3.3628
5.271	-1.5678	3.3781
5.305	-1.5067	3.426
5.338	-1.471	3.4817
5.372	-1.3986	3.4882
5.405	-1.3265	3.5586
5.438	-1.2759	3.6092
5.472	-1.2019	3.6072
5.505	-1.145	3.6741
5.538	-1.0876	3.6863
5.572	-1.0238	3.7094
5.605	-0.95773	3.7739
5.638	-0.90275	3.7895
5.672	-0.84685	3.7818
5.705	-0.79706	3.8461
5.739	-0.73652	3.837
5.772	-0.70225	3.8571
5.805	-0.67708	3.876
5.839	-0.64865	3.8481
5.872	-0.63784	3.8583
5.905	-0.64729	3.8725
5.939	-0.64351	3.8416
5.972	-0.62495	3.8516
6.006	-0.62363	3.7988
6.039	-0.62927	3.7748
6.072	-0.61089	3.8014
6.106	-0.58435	3.7814
6.139	-0.53617	3.7768
6.172	-0.48189	3.7956
6.206	-0.43983	3.7718
