0	-2.5231	4.0077
0.033	-2.4637	4.0402
0.066	-2.3802	4.0824
0.1	-2.3257	4.1045
0.133	-2.2669	4.1234
0.166	-2.1722	4.1519
0.2	-2.1167	4.174
0.233	-2.0534	4.1975
0.266	-1.9872	4.2167
0.3	-1.9319	4.2319
0.333	-1.8983	4.2358
0.367	-1.8775	4.233
0.4	-1.8343	4.2479
0.433	-1.7973	4.2555
0.467	-1.7699	4.2626
0.5	-1.7133	4.2921
0.533	-1.6406	4.309
0.567	-1.5772	4.3183
0.6	-1.5321	4.32
0.633	-1.5031	4.3182
0.667	-1.4663	4.3371
0.7	-1.4202	4.337
0.734	-1.3757	4.345
0.767	-1.3383	4.3554
0.8	-1.2647	4.3558
0.834	-1.2014	4.3724
0.867	-1.1345	4.3751
0.9	-1.055	4.3909
0.934	-1.0102	4.3842
0.967	-0.96892	4.3741
1.001	-0.91653	4.3902
1.034	-0.88006	4.3853
1.067	-0.83405	4.3834
1.101	-0.75879	4.3736
1.134	-0.69691	4.3904
1.167	-0.63973	4.3821
1.201	-0.58703	4.3714
1.234	-0.5446	4.3609
1.267	-0.53363	4.3621
1.301	-0.50729	4.3607
1.334	-0.48855	4.362
1.368	-0.48565	4.3467
1.401	-0.48958	4.3586
1.434	-0.46771	4.3614
1.468	-0.43124	4.3711
1.501	-0.404	4.3634
1.534	-0.35749	4.3646
1.568	-0.33129	4.3696
1.601	-0.28529	4.3536
1.634	-0.24858	4.3462
1.668	-0.21488	4.34
1.701	-0.17544	4.3341
1.735	-0.1387	4.3341
1.768	-0.11949	4.3256
1.801	-0.06571	4.3157
1.835	-0.022126	4.304
1.868	0.023952	4.3041
1.901	0.077457	4.2868
1.935	0.096332	4.2838
1.968	0.126	4.2596
2.002	0.15147	4.2498
2.035	0.17085	4.2497
2.068	0.20653	4.2506
2.102	0.23598	4.2412
2.135	0.26746	4.2267
2.168	0.32695	4.2142
2.202	0.40408	4.1784
2.235	0.45755	4.1609
2.268	0.50022	4.1494
2.302	0.52809	4.1323
2.335	0.56354	4.13
2.369	0.58517	4.1229
2.402	0.6443	4.109
2.435	0.68679	4.085
2.469	0.75786	4.05
2.502	0.81356	4.0217
2.535	0.8734	3.988
2.569	0.94286	3.9579
2.602	0.99499	3.9373
2.635	1.0497	3.9094
2.669	1.1035	3.8619
2.702	1.173	3.8305
2.736	1.2269	3.8115
2.769	1.2832	3.7673
2.802	1.3381	3.7303
2.836	1.4109	3.6841
2.869	1.4761	3.6294
2.902	1.568	3.5568
2.936	1.6311	3.5178
2.969	1.6735	3.4786
3.003	1.721	3.4333
3.036	1.7198	3.4151
3.069	1.7391	3.398
3.103	1.7589	3.381
3.136	1.7757	3.3797
3.169	1.8127	3.3525
3.203	1.8306	3.3338
3.236	1.8642	3.3213
3.269	1.8815	3.2845
3.303	1.929	3.2577
3.336	1.9717	3.1991
3.37	2.0154	3.1518
3.403	2.0421	3.1234
3.436	2.0692	3.1043
3.47	2.1073	3.0501
3.503	2.1631	2.9965
3.536	2.2143	2.9473
3.57	2.261	2.8752
3.603	2.3075	2.8117
3.636	2.3616	2.7367
3.67	2.3927	2.6743
3.703	2.4378	2.6118
3.737	2.4659	2.5561
3.77	2.4765	2.5281
3.803	2.4951	2.5103
3.837	2.5124	2.48
3.87	2.5136	2.4746
3.903	2.5304	2.4541
3.937	2.547	2.4266
