0	1.1956	-1.8149
0.033	1.2793	-1.8057
0.066	1.3283	-1.8634
0.1	1.3907	-1.9351
0.133	1.4624	-1.968
0.166	1.5204	-2.0914
0.2	1.5594	-2.1484
0.233	1.5947	-2.199
0.266	1.6242	-2.3127
0.3	1.6491	-2.3834
0.333	1.6724	-2.4648
0.367	1.6937	-2.5776
0.4	1.7099	-2.6278
0.433	1.7208	-2.6936
0.467	1.7448	-2.8034
0.5	1.7591	-2.8749
0.533	1.7806	-2.9494
0.567	1.8078	-3.0552
0.6	1.8076	-3.0932
0.633	1.8	-3.1593
0.667	1.8083	-3.2269
0.7	1.8133	-3.2891
0.734	1.8357	-3.3626
0.767	1.8748	-3.4092
0.8	1.9201	-3.4784
0.834	1.9595	-3.5529
0.867	1.9682	-3.5548
0.9	1.9756	-3.612
0.934	1.9334	-3.5898
0.967	1.9186	-3.6
1.001	1.8818	-3.678
1.034	1.8624	-3.6778
1.067	1.7768	-3.7348
1.101	1.7468	-3.7553
1.134	1.6444	-3.7566
1.167	1.5756	-3.7731
1.201	1.5098	-3.8032
1.234	1.4036	-3.8029
1.267	1.318	-3.8313
1.301	1.1953	-3.8986
1.334	1.1136	-3.9024
1.368	1.0203	-3.9732
1.401	0.91736	-3.9939
1.434	0.84259	-3.9965
1.468	0.72282	-4.0679
1.501	0.63156	-4.0888
1.534	0.57632	-4.092
1.568	0.50888	-4.1486
1.601	0.39481	-4.1687
1.634	0.33265	-4.1927
1.668	0.26119	-4.2361
1.701	0.18028	-4.2604
1.735	0.12537	-4.3019
1.768	0.10516	-4.328
1.801	0.075874	-4.3176
1.835	0.064953	-4.3348
1.868	0.074691	-4.2977
1.901	0.066723	-4.2807
1.935	0.057308	-4.3003
1.968	0.029814	-4.2804
2.002	0.020609	-4.2515
2.035	-0.023173	-4.2568
2.068	-0.089261	-4.2076
2.102	-0.12332	-4.205
2.135	-0.15289	-4.195
2.168	-0.18079	-4.1563
2.202	-0.26361	-4.1421
2.235	-0.369	-4.106
2.268	-0.40167	-4.0532
2.302	-0.44752	-4.0509
2.335	-0.51475	-4.0026
2.369	-0.59589	-3.949
2.402	-0.67021	-3.9189
2.435	-0.70188	-3.8466
2.469	-0.76072	-3.8185
2.502	-0.84282	-3.7579
2.535	-0.90221	-3.6924
2.569	-0.94502	-3.6694
2.602	-0.99464	-3.6328
2.635	-1.0707	-3.5654
2.669	-1.141	-3.5308
2.702	-1.224	-3.4603
2.736	-1.2659	-3.4456
2.769	-1.3186	-3.4215
2.802	-1.404	-3.3346
2.836	-1.453	-3.3166
2.869	-1.5072	-3.2848
2.902	-1.5456	-3.2383
2.936	-1.6049	-3.2017
2.969	-1.6541	-3.1451
3.003	-1.702	-3.1071
3.036	-1.7731	-3.0918
3.069	-1.8147	-3.0291
3.103	-1.8906	-3.0101
3.136	-1.9636	-2.9763
3.169	-2.0082	-2.9161
3.203	-2.0774	-2.8892
3.236	-2.1318	-2.8297
3.269	-2.1957	-2.7702
3.303	-2.2579	-2.7363
3.336	-2.3424	-2.6573
3.37	-2.3965	-2.6274
3.403	-2.4631	-2.598
3.436	-2.5074	-2.5553
3.47	-2.5621	-2.5149
3.503	-2.6192	-2.4664
3.536	-2.6423	-2.4232
3.57	-2.695	-2.3907
3.603	-2.7296	-2.3475
3.636	-2.7815	-2.2756
3.67	-2.8047	-2.2605
3.703	-2.8381	-2.1978
3.737	-2.884	-2.1483
3.77	-2.9545	-2.0948
3.803	-3.0197	-1.9876
3.837	-3.0537	-1.946
3.87	-3.0961	-1.8825
3.903	-3.1318	-1.7755
3.937	-3.1565	-1.7234
3.97	-3.1831	-1.6061
4.004	-3.1849	-1.5304
4.037	-3.2029	-1.416
4.07	-3.2088	-1.3549
4.104	-3.2168	-1.2871
4.137	-3.2556	-1.2005
4.17	-3.271	-1.0924
4.204	-3.3162	-1.0137
4.237	-3.3354	-0.93774
4.27	-3.3757	-0.83362
4.304	-3.3952	-0.76766
4.337	-3.4204	-0.70671
4.371	-3.4426	-0.59476
4.404	-3.471	-0.51848
4.437	-3.5053	-0.4382
4.471	-3.5271	-0.34474
4.504	-3.5465	-0.28866
4.537	-3.5848	-0.17337
4.571	-3.6042	-0.13547
4.604	-3.6408	-0.057335
4.637	-3.6856	0.060371
4.671	-3.6879	0.077153
4.704	-3.7179	0.15206
4.738	-3.7482	0.24577
4.771	-3.774	0.28686
4.804	-3.7877	0.35964
4.838	-3.8309	0.44999
4.871	-3.86	0.47877
4.904	-3.9095	0.59021
4.938	-3.9569	0.62987
4.971	-4.0307	0.68963
5.005	-4.0536	0.78168
5.038	-4.1116	0.84747
5.071	-4.1281	0.8887
5.105	-4.1175	0.97547
5.138	-4.0804	1.0034
5.171	-4.039	1.1246
5.205	-4.0027	1.1924
5.238	-3.949	1.2347
5.271	-3.9054	1.3345
5.305	-3.8809	1.4044
5.338	-3.8696	1.4519
5.372	-3.8715	1.5653
5.405	-3.8841	1.6103
5.438	-3.8602	1.5881
5.472	-3.851	1.7201
5.505	-3.8128	1.7201
5.538	-3.7913	1.7458
5.572	-3.7573	1.7975
5.605	-3.7428	1.7927
5.638	-3.6623	1.856
5.672	-3.6088	1.9256
5.705	-3.5446	1.9491
5.739	-3.4879	2.0248
5.772	-3.4348	2.058
5.805	-3.3717	2.11
5.839	-3.2974	2.1981
5.872	-3.2492	2.2453
5.905	-3.1598	2.3094
5.939	-3.0902	2.3735
5.972	-3.0373	2.397
6.006	-2.9449	2.4468
6.039	-2.8846	2.5121
6.072	-2.8009	2.5323
6.106	-2.7359	2.6018
6.139	-2.6873	2.6487
6.172	-2.6032	2.6591
6.206	-2.5505	2.7223
6.239	-2.4941	2.7425
6.272	-2.4249	2.7593
6.306	-2.3441	2.8398
6.339	-2.2657	2.8569
6.373	-2.2172	2.8849
6.406	-2.1241	2.9642
6.439	-2.0475	2.9639
6.473	-1.9956	3.0184
6.506	-1.9327	3.0697
6.539	-1.8592	3.09
6.573	-1.8237	3.1611
6.606	-1.7793	3.1739
6.639	-1.7586	3.1732
6.673	-1.7047	3.2524
6.706	-1.6439	3.2774
6.74	-1.5865	3.3061
6.773	-1.5143	3.407
6.806	-1.4216	3.4197
6.84	-1.3571	3.4778
6.873	-1.3007	3.5266
6.906	-1.2054	3.5263
6.94	-1.1176	3.593
6.973	-1.0213	3.6302
7.007	-0.96368	3.6201
7.04	-0.88037	3.6894
7.073	-0.81917	3.7053
7.107	-0.77044	3.7229
7.14	-0.69796	3.7747
7.173	-0.62994	3.7544
7.207	-0.61543	3.7299
7.24	-0.58483	3.758
7.273	-0.52099	3.722
7.307	-0.46369	3.7318
7.34	-0.38223	3.7363
7.374	-0.31573	3.6883
7.407	-0.25729	3.689
7.44	-0.1714	3.6508
7.474	-0.1034	3.6148
7.507	-0.029618	3.6095
7.54	0.058535	3.5651
7.574	0.15139	3.5703
