0	1.6385	2.9309
0.033	1.6305	2.9514
0.066	1.6242	3.0607
0.1	1.6427	3.1502
0.133	1.6579	3.2449
0.166	1.6589	3.3179
0.2	1.6427	3.3702
0.233	1.6121	3.4257
0.266	1.5033	3.4923
0.3	1.3873	3.5775
0.333	1.2841	3.6688
0.367	1.1943	3.7436
0.4	1.1028	3.8245
0.433	1.0421	3.9022
0.467	1.0062	3.9398
0.5	0.97064	3.9306
0.533	0.9137	3.921
0.567	0.8339	3.9049
0.6	0.77011	3.9049
0.633	0.73164	3.9049
0.667	0.67798	3.9158
0.7	0.60694	3.9335
0.734	0.4799	3.9799
0.767	0.35623	4.0239
0.8	0.23926	4.0889
0.834	0.11932	4.1606
0.867	-0.016939	4.2268
0.9	-0.1019	4.3081
0.934	-0.16541	4.2888
0.967	-0.20129	4.2268
1.001	-0.27014	4.2218
1.034	-0.33747	4.1992
1.067	-0.3675	4.2074
1.101	-0.40113	4.186
1.134	-0.43385	4.1818
1.167	-0.44693	4.1844
1.201	-0.46365	4.1786
1.234	-0.46411	4.1799
1.267	-0.46662	4.1867
1.301	-0.46485	4.1799
1.334	-0.46642	4.1735
1.368	NaN	NaN
1.401	-0.6599	4.0053
1.434	-0.5911	4.0014
1.468	-0.61265	3.997
1.501	-0.59939	4.001
1.534	-0.60733	4.0019
1.568	-0.60459	3.9963
1.601	-0.60508	3.9959
1.634	-0.59925	4.0012
1.668	-0.58748	4.0031
1.701	-0.56847	3.9959
1.735	-0.55944	4.0028
1.768	-0.55277	4.0016
1.801	-0.55087	3.9954
1.835	-0.55281	4.0024
1.868	-0.5607	4.0027
1.901	-0.5519	4.0031
1.935	-0.55046	3.9957
1.968	-0.56133	4.0028
2.002	-0.5609	4.0015
2.035	-0.55127	3.9951
2.068	-0.56812	4.0038
2.102	-0.55996	4.0027
2.135	-0.55815	3.9966
2.168	-0.53367	4.0035
2.202	-0.52441	3.9949
2.235	-0.5242	3.9948
2.268	-0.53137	3.9963
2.302	-0.5292	3.9808
2.335	-0.53439	4.0023
2.369	-0.53088	3.9967
2.402	-0.52356	3.9831
2.435	NaN	NaN
2.469	NaN	NaN
2.502	0.41465	3.8745
2.535	0.42385	3.8848
2.569	0.42445	3.8836
2.602	0.43728	3.8877
2.635	0.42964	3.8874
2.669	0.42099	3.8781
2.702	0.40548	3.8673
2.736	0.4002	3.8717
2.769	0.41192	3.8689
2.802	0.41319	3.8678
2.836	0.4005	3.8706
2.869	0.39974	3.8595
2.902	0.38452	3.8138
2.936	0.3488	3.8033
2.969	0.32837	3.7832
3.003	0.30225	3.7757
3.036	0.29122	3.7773
3.069	0.26751	3.7675
3.103	0.28144	3.7781
3.136	NaN	NaN
3.169	NaN	NaN
3.203	-0.69621	3.4921
3.236	-0.69675	3.5013
3.269	-0.68082	3.5084
3.303	-0.69447	3.5217
3.336	-0.72098	3.5047
3.37	-0.72748	3.5113
3.403	-0.71041	3.5163
3.436	-0.67053	3.4917
3.47	-0.67996	3.5092
3.503	-0.6629	3.5074
3.536	-0.66246	3.4805
3.57	-0.68962	3.4715
3.603	-0.70731	3.4352
3.636	-0.7161	3.3712
3.67	-0.72565	3.3621
3.703	-0.733	3.3351
3.737	-0.73403	3.3079
3.77	-0.74072	3.301
3.803	-0.74201	3.2603
3.837	-0.74191	3.19
3.87	-0.76072	3.0953
3.903	-0.78918	2.9889
3.937	-0.83295	2.8854
3.97	-0.86959	2.806
4.004	-0.89887	2.7337
4.037	-0.90168	2.6969
4.07	-0.91789	2.6595
4.104	-0.93784	2.6066
4.137	-0.94479	2.5854
4.17	-0.95224	2.5748
4.204	-0.94486	2.5657
4.237	-0.95159	2.5743
4.27	-0.95139	2.5648
4.304	-0.95467	2.5587
4.337	-0.95522	2.5584
4.371	-0.97192	2.53
4.404	-0.97171	2.5204
4.437	-0.98803	2.5006
4.471	-0.99956	2.4572
4.504	-1.0019	2.4413
4.537	-1.0062	2.4628
4.571	-1.006	2.4535
4.604	-1.0005	2.4488
4.637	-1.0065	2.4644
4.671	-1.0065	2.4456
4.704	-1.0063	2.4549
4.738	-1.0059	2.4631
4.771	-1.0072	2.4447
4.804	-1.0084	2.4474
4.838	-1.0105	2.4224
4.871	-1.0027	2.4229
4.904	-1.0011	2.4391
4.938	-1.0032	2.4238
4.971	-1.0028	2.4237
5.005	-1.0018	2.4401
5.038	-1.0012	2.4372
5.071	-1.0008	2.4404
5.105	NaN	NaN
5.138	NaN	NaN
5.171	-1.1937	2.1328
5.205	-1.1924	2.1335
5.238	-1.183	2.117
5.271	-1.189	2.1187
5.305	-1.1927	2.1331
5.338	-1.1907	2.1176
5.372	-1.2011	2.1363
5.405	-1.2529	2.1644
5.438	-1.2998	2.1918
5.472	-1.3285	2.2276
5.505	-1.3847	2.2725
5.538	-1.4562	2.3123
5.572	-1.5426	2.4534
5.605	-1.6199	2.5315
5.638	-1.6818	2.6533
5.672	-1.7383	2.7339
5.705	-1.7841	2.7914
5.739	-1.8321	2.8601
5.772	-1.8712	2.9314
5.805	-1.9358	3.0135
5.839	-1.9997	3.131
5.872	-2.0436	3.2446
5.905	-2.0637	3.3161
5.939	-2.0907	3.3717
5.972	-2.1381	3.4619
6.006	-2.1728	3.5011
6.039	-2.2024	3.5563
6.072	-2.2712	3.6679
6.106	-2.3384	3.7746
6.139	-2.3857	3.901
6.172	-2.4235	3.9837
6.206	-2.3984	3.9646
6.239	-2.3602	3.9569
6.272	-2.3446	3.9848
6.306	-2.3117	4.0467
6.339	-2.2639	4.0745
6.373	-2.1889	4.0675
6.406	-2.1239	4.0884
6.439	-2.0455	4.1435
6.473	-1.9563	4.1832
6.506	-1.8425	4.2358
6.539	-1.7839	4.2685
6.573	-1.7492	4.2781
6.606	-1.7257	4.2461
6.639	-1.713	4.2244
6.673	-1.717	4.1913
6.706	-1.6962	4.244
6.74	-1.6781	4.2641
6.773	-1.6675	4.2849
6.806	-1.6507	4.292
6.84	-1.6501	4.2952
6.873	-1.6589	4.2716
6.906	-1.6599	4.3069
6.94	-1.6861	4.2805
6.973	-1.6864	4.2802
7.007	-1.6775	4.2967
7.04	-1.6773	4.2796
7.073	-1.6675	4.2888
7.107	-1.6416	4.3159
7.14	-1.5971	4.3162
7.173	-1.576	4.3357
7.207	-1.5419	4.333
7.24	-1.5307	4.3086
7.273	-1.541	4.3147
7.307	-1.5494	4.3074
7.34	-1.5398	4.2898
7.374	-1.5414	4.2979
7.407	-1.5413	4.2974
7.44	-1.55	4.2886
7.474	-1.5574	4.3087
7.507	-1.5745	4.3182
7.54	-1.5681	4.3252
7.574	-1.5839	4.3253
7.607	-1.602	4.26
7.64	-1.5503	4.0851
7.674	-1.5409	4.0136
7.707	-1.6661	4.0075
7.741	-1.6374	4.0095
7.774	-1.623	4.0607
7.807	-1.6291	4.0326
7.841	-1.6719	4.0009
7.874	-1.7032	3.9703
7.907	-1.7228	3.9474
7.941	-1.7049	3.951
7.974	-1.69	3.964
8.008	-1.6386	3.9165
8.041	-1.6186	3.9268
8.074	-1.6038	3.9238
8.108	-1.6138	3.9324
8.141	-1.5875	3.9575
8.174	-1.5409	3.9946
8.208	-1.5014	3.9908
8.241	-1.5427	4.0092
8.274	-1.5632	4.0825
8.308	-1.5653	4.114
8.341	-1.5581	4.1333
8.375	-1.5568	4.1327
8.408	-1.5389	4.16
8.441	-1.5309	4.1694
8.475	-1.5294	4.168
8.508	-1.5305	4.1691
8.541	-1.5294	4.168
8.575	-1.5292	4.1674
8.608	-1.5439	4.1914
8.641	-1.5555	4.2683
8.675	-1.5383	4.2154
8.708	-1.5007	4.206
8.742	-1.4688	4.2183
8.775	-1.4449	4.2484
8.808	-1.4003	4.2874
8.842	-1.3215	4.3273
8.875	-1.2499	4.3382
8.908	-1.1926	4.3347
8.942	-1.186	4.3291
8.975	-1.1839	4.3462
9.009	-1.1868	4.3392
9.042	-1.1815	4.3255
9.075	-1.1551	4.3446
9.109	-1.1545	4.3539
9.142	-1.1548	4.3621
9.175	-1.146	4.3624
9.209	-1.1374	4.3636
9.242	-1.1368	4.3624
9.275	-1.1365	4.3621
9.309	-1.1637	4.3447
9.342	-1.2109	4.3723
9.376	-1.2294	4.3725
9.409	-1.2494	4.3652
9.442	-1.2837	4.3901
9.476	-1.3128	4.3831
9.509	-1.336	4.3787
9.542	-1.3394	4.3636
9.576	-1.3473	4.364
9.609	-1.3377	4.362
9.642	-1.3457	4.3614
9.676	-1.3481	4.3637
9.709	-1.364	4.3528
9.743	-1.3923	4.3595
9.776	-1.4495	4.3452
9.809	-1.493	4.3344
9.843	-1.5129	4.3356
9.876	-1.5118	4.3346
9.909	-1.5136	4.3193
9.943	-1.5394	4.3264
9.976	-1.6131	4.319
10.01	-1.6655	4.2949
10.043	-1.6946	4.2965
10.076	-1.7507	4.2654
10.11	-1.7958	4.2619
10.143	-1.8596	4.2514
10.176	-1.9256	4.2261
10.21	-1.9966	4.2151
10.243	-2.0336	4.2073
10.276	-2.0908	4.1803
10.31	-2.1606	4.1764
10.343	-2.1998	4.1446
10.377	-2.2436	4.1302
10.41	-2.2927	4.1162
10.443	-2.3501	4.1011
10.477	-2.3912	4.0594
10.51	-2.4184	4.0421
10.543	-2.4516	4.0469
10.577	-2.4918	4.0226
10.61	-2.5291	4.0134
10.643	-2.6017	3.9762
10.677	-2.6762	3.9481
10.71	-2.7381	3.911
10.744	-2.8196	3.8555
10.777	-2.8757	3.8277
10.81	-2.8942	3.8201
10.844	-2.9211	3.7916
10.877	-2.954	3.7604
10.91	-3.0134	3.7386
10.944	-3.0544	3.7033
10.977	-3.1398	3.6702
11.011	-3.2042	3.6255
11.044	-3.2892	3.5549
11.077	-3.3431	3.5163
