0	-3.683	2.0206
0.033	-3.6805	2.0341
0.066	NaN	NaN
0.1	NaN	NaN
0.133	-3.4531	2.7357
0.166	-3.4464	2.7187
0.2	-3.4199	2.7596
0.233	-3.4094	2.7888
0.266	-3.3864	2.8371
0.3	-3.4056	2.7521
0.333	-3.4025	2.7606
0.367	-3.4181	2.7378
0.4	-3.4307	2.7237
0.433	-3.4448	2.7072
0.467	-3.4371	2.7077
0.5	-3.4763	2.6856
0.533	NaN	NaN
0.567	-3.0838	2.128
0.6	-3.0906	2.1379
0.633	-3.0909	2.1485
0.667	-3.0908	2.15
0.7	-3.1002	2.147
0.734	-3.0881	2.1418
0.767	-3.0911	2.1451
0.8	-3.0912	2.148
0.834	-3.0888	2.1414
0.867	-3.1108	2.1444
0.9	-3.113	2.145
0.934	NaN	NaN
0.967	-3.2866	1.9466
1.001	-3.2573	1.8673
1.034	NaN	NaN
1.067	NaN	NaN
1.101	NaN	NaN
1.134	-3.8687	1.5301
1.167	-3.8769	1.5318
1.201	-3.8869	1.5307
1.234	-3.8851	1.5319
1.267	-3.8847	1.5321
1.301	-3.8872	1.5302
1.334	-3.8886	1.5386
1.368	-3.8842	1.5326
1.401	NaN	NaN
1.434	-4.084	1.8378
1.468	-4.0676	1.8773
1.501	-4.0668	1.8786
1.534	-4.0677	1.8687
1.568	-4.0771	1.8678
1.601	-4.0986	1.8282
1.634	-4.1337	1.7837
1.668	-4.1706	1.6957
1.701	-4.1873	1.6299
1.735	-4.2078	1.5452
1.768	-4.2259	1.4889
1.801	-4.2516	1.4309
1.835	-4.2748	1.3582
1.868	-4.2861	1.3024
1.901	-4.3017	1.2722
1.935	-4.3183	1.223
1.968	-4.3127	1.1889
2.002	-4.3203	1.1507
2.035	-4.3222	1.1432
2.068	-4.3327	1.1122
2.102	-4.3616	1.0739
2.135	-4.3651	0.98103
2.168	-4.3805	0.94176
2.202	-4.4068	0.86839
2.235	-4.4019	0.77168
2.268	-4.4074	0.69839
2.302	-4.4329	0.66253
2.335	-4.4369	0.56329
2.369	-4.446	0.52708
2.402	-4.4529	0.4545
2.435	-4.446	0.36007
2.469	-4.4562	0.33719
2.502	-4.4571	0.24487
2.535	-4.4572	0.14964
2.569	-4.4632	0.12478
2.602	-4.4547	0.074506
2.635	-4.4536	-0.019109
2.669	-4.4479	-0.093451
2.702	-4.4527	-0.14908
2.736	-4.4375	-0.22675
2.769	-4.4354	-0.30223
2.802	-4.433	-0.33721
2.836	-4.409	-0.40751
2.869	-4.4047	-0.5066
2.902	-4.3942	-0.58162
2.936	-4.3698	-0.64307
2.969	-4.3641	-0.68456
3.003	-4.3546	-0.71233
3.036	-4.3425	-0.75411
3.069	-4.3476	-0.78986
3.103	-4.3278	-0.84632
3.136	-4.3194	-0.88487
3.169	-4.3119	-0.92218
3.203	-4.2742	-1.0279
3.236	-4.2548	-1.1124
3.269	-4.222	-1.1925
3.303	-4.1694	-1.317
3.336	-4.1501	-1.3943
3.37	-4.1029	-1.4884
3.403	-4.0598	-1.5685
3.436	-4.0218	-1.6539
3.47	-3.9734	-1.7376
3.503	-3.9482	-1.8069
3.536	-3.9118	-1.8645
3.57	-3.8512	-1.9451
3.603	-3.8341	-1.9951
3.636	-3.7948	-2.04
3.67	-3.7502	-2.1085
3.703	-3.7409	-2.1297
3.737	-3.721	-2.1649
3.77	-3.698	-2.1889
3.803	-3.6948	-2.2041
3.837	-3.6859	-2.2233
3.87	-3.676	-2.2316
3.903	-3.6752	-2.2311
3.937	-3.6766	-2.2339
3.97	-3.6782	-2.2347
4.004	-3.6785	-2.2358
4.037	-3.6554	-2.2685
4.07	-3.6349	-2.285
4.104	-3.6339	-2.2765
4.137	-3.6262	-2.2881
4.17	-3.621	-2.291
4.204	-3.6251	-2.3061
4.237	-3.6177	-2.3078
4.27	-3.616	-2.3144
4.304	-3.6169	-2.3161
4.337	-3.6055	-2.3223
4.371	-3.6156	-2.314
4.404	-3.6167	-2.3132
4.437	-3.618	-2.3153
4.471	-3.6117	-2.3009
4.504	-3.6056	-2.2944
4.537	-3.6029	-2.291
4.571	-3.5947	-2.2918
4.604	-3.5992	-2.2963
4.637	-3.5715	-2.3544
4.671	-3.5581	-2.3894
4.704	-3.5458	-2.4053
4.738	-3.5186	-2.432
4.771	-3.4774	-2.4773
4.804	-3.4465	-2.5218
4.838	-3.4069	-2.5584
4.871	-3.3938	-2.5652
4.904	-3.3642	-2.6033
4.938	-3.3147	-2.6457
4.971	-3.2654	-2.6898
5.005	-3.2535	-2.7065
5.038	-3.2365	-2.726
5.071	-3.2109	-2.7488
5.105	-3.1877	-2.7739
5.138	-3.1572	-2.807
5.171	-3.1403	-2.8103
5.205	-3.1338	-2.8124
5.238	-3.1414	-2.8204
5.271	-3.1372	-2.8251
5.305	-3.1419	-2.8112
5.338	-3.1424	-2.8132
5.372	-3.1415	-2.8117
5.405	-3.1413	-2.8128
5.438	-3.1335	-2.8406
5.472	-3.1075	-2.8532
5.505	-3.0902	-2.8828
5.538	-3.0456	-2.9047
5.572	-3.0405	-2.9187
5.605	-3.0148	-2.9399
5.638	-2.9827	-2.9647
5.672	-2.9616	-2.9721
5.705	-2.9459	-2.9954
5.739	-2.9071	-3.0217
5.772	-2.8522	-3.0587
5.805	-2.8036	-3.0971
5.839	-2.7277	-3.1622
5.872	-2.6642	-3.2023
5.905	-2.5837	-3.243
5.939	-2.505	-3.2882
5.972	-2.4165	-3.3317
6.006	-2.3639	-3.3747
6.039	-2.3066	-3.4101
6.072	-2.2561	-3.4279
6.106	-2.175	-3.4569
6.139	-2.1055	-3.5022
6.172	-2.0379	-3.5292
6.206	-1.9433	-3.5644
6.239	-1.8592	-3.6067
6.272	-1.785	-3.6379
6.306	-1.7171	-3.6519
6.339	-1.6875	-3.6708
6.373	-1.6537	-3.6787
6.406	-1.6297	-3.6962
6.439	-1.6107	-3.7071
6.473	-1.5955	-3.7035
6.506	-1.5948	-3.6993
6.539	-1.5842	-3.7059
6.573	-1.5934	-3.7081
6.606	-1.595	-3.7001
6.639	-1.5935	-3.6983
6.673	-1.5875	-3.7007
6.706	-1.5875	-3.7007
6.74	-1.5955	-3.6998
6.773	-1.5869	-3.7002
6.806	-1.5949	-3.6993
6.84	-1.5921	-3.7058
6.873	-1.5955	-3.7006
6.906	-1.5864	-3.6997
6.94	-1.5919	-3.7068
6.973	-1.5888	-3.7025
7.007	-1.5747	-3.7067
7.04	-1.5843	-3.7179
7.073	-1.5855	-3.709
7.107	-1.5812	-3.7043
7.14	-1.5845	-3.7087
7.173	-1.5919	-3.7064
7.207	-1.5758	-3.7083
7.24	-1.591	-3.7151
7.273	-1.5828	-3.716
7.307	-1.5743	-3.7161
7.34	-1.5743	-3.7161
7.374	-1.5656	-3.7157
7.407	-1.5655	-3.7179
7.44	-1.5558	-3.7166
7.474	-1.5553	-3.7169
7.507	-1.5638	-3.7168
7.54	-1.5661	-3.7091
7.574	-1.5653	-3.7082
7.607	-1.565	-3.717
7.64	-1.5562	-3.7156
7.674	-1.5672	-3.7093
7.707	-1.5687	-3.7032
7.741	-1.5742	-3.7169
7.774	-1.586	-3.7093
7.807	-1.5865	-3.6911
7.841	-1.5963	-3.6994
7.874	-1.5936	-3.7022
7.907	-1.5943	-3.7027
7.941	-1.5766	-3.7009
7.974	-1.5737	-3.7079
8.008	-1.5659	-3.7207
8.041	-1.5577	-3.7093
8.074	-1.5486	-3.7028
8.108	-1.5606	-3.708
8.141	-1.551	-3.717
8.174	-1.5289	-3.7095
8.208	-1.5011	-3.7281
8.241	-1.4913	-3.7346
8.274	-1.4816	-3.7218
8.308	-1.4634	-3.7282
8.341	-1.4539	-3.747
8.375	-1.4345	-3.7473
8.408	-1.424	-3.7407
8.441	-1.3947	-3.755
8.475	-1.3605	-3.7664
8.508	-1.3424	-3.7669
8.541	-1.3039	-3.7664
8.575	-1.2755	-3.7664
8.608	-1.2361	-3.8043
8.641	-1.1817	-3.7988
8.675	-1.1217	-3.8061
8.708	-1.0499	-3.8288
8.742	-0.99051	-3.832
8.775	-0.91689	-3.8391
8.808	-0.85602	-3.8451
8.842	-0.76954	-3.8563
8.875	-0.68128	-3.8596
8.908	-0.59521	-3.8606
8.942	-0.49131	-3.8609
8.975	-0.40512	-3.8729
9.009	-0.33332	-3.8749
9.042	-0.27703	-3.8587
9.075	-0.22665	-3.87
9.109	-0.16993	-3.8624
9.142	-0.1255	-3.8577
9.175	-0.067337	-3.8588
9.209	-0.011705	-3.8597
9.242	0.028775	-3.8482
9.275	0.084093	-3.8399
9.309	0.13176	-3.8405
9.342	0.16653	-3.8379
9.376	0.19503	-3.8282
9.409	0.2376	-3.8161
9.442	0.26763	-3.8257
9.476	0.30333	-3.8145
9.509	0.35126	-3.7965
9.542	0.40181	-3.7893
9.576	0.45002	-3.789
9.609	0.527	-3.764
9.642	0.56285	-3.7536
9.676	0.61061	-3.744
9.709	0.67164	-3.7287
9.743	0.71176	-3.7231
9.776	0.74924	-3.6919
9.809	0.78614	-3.6917
9.843	0.82466	-3.6756
9.876	0.88019	-3.6538
9.909	0.92519	-3.642
9.943	0.96941	-3.6298
9.976	1.0018	-3.6135
10.01	1.0815	-3.5829
10.043	1.1283	-3.57
10.076	1.1936	-3.5331
10.11	1.2509	-3.5172
10.143	1.3126	-3.4816
10.176	1.3505	-3.4638
10.21	1.3977	-3.4441
10.243	1.434	-3.4254
10.276	1.478	-3.4037
10.31	1.4966	-3.3964
10.343	1.5082	-3.3879
10.377	1.5151	-3.3842
10.41	1.5249	-3.3754
10.443	1.5488	-3.3701
10.477	1.5604	-3.364
10.51	1.5797	-3.3522
10.543	1.5877	-3.3505
10.577	1.593	-3.3387
10.61	1.5955	-3.3327
10.643	1.5906	-3.3365
10.677	1.5933	-3.3307
10.71	1.5877	-3.3505
10.744	1.5813	-3.3522
10.777	1.5979	-3.3422
10.81	1.597	-3.342
10.844	1.5884	-3.3523
10.877	1.5894	-3.3438
10.91	1.586	-3.3498
10.944	1.5883	-3.352
10.977	1.5793	-3.3512
11.011	1.5867	-3.3515
11.044	1.5791	-3.3518
11.077	1.5793	-3.3512
11.111	1.5799	-3.3528
11.144	1.5741	-3.3465
11.177	1.5787	-3.3509
11.211	1.5867	-3.3515
11.244	1.5813	-3.3439
11.277	1.5787	-3.3509
11.311	1.5825	-3.3457
11.344	1.581	-3.3434
11.378	1.5811	-3.3445
11.411	1.5815	-3.3449
11.444	1.5811	-3.3445
11.478	1.5751	-3.3465
11.511	1.5736	-3.346
11.544	1.5741	-3.3465
11.578	1.5799	-3.3434
11.611	1.5736	-3.346
11.644	1.5746	-3.3469
11.678	1.5807	-3.3444
11.711	1.5804	-3.343
11.745	1.5813	-3.3446
11.778	1.5744	-3.3462
11.811	1.5746	-3.3469
11.845	1.5812	-3.344
11.878	1.5737	-3.3463
11.911	1.5808	-3.3447
11.945	1.5808	-3.3435
11.978	1.5739	-3.3462
12.012	1.5741	-3.3461
12.045	1.5731	-3.3452
12.078	1.5743	-3.3467
12.112	1.5797	-3.3428
12.145	1.5801	-3.3433
12.178	1.5738	-3.3455
12.212	1.574	-3.3461
12.245	1.574	-3.3458
12.278	1.5729	-3.3444
12.312	1.5744	-3.3466
12.345	1.5735	-3.3457
12.379	1.573	-3.3448
12.412	1.5733	-3.3449
12.445	1.5733	-3.3449
12.479	1.5726	-3.3447
12.512	1.5803	-3.3433
12.545	1.5811	-3.3432
12.579	1.5724	-3.344
12.612	1.58	-3.3433
12.645	1.5787	-3.3426
12.679	1.5796	-3.3424
12.712	1.5722	-3.3447
12.746	1.5714	-3.3433
12.779	1.5733	-3.3455
12.812	1.5826	-3.3291
12.846	1.573	-3.3448
12.879	1.5722	-3.3445
12.912	1.5793	-3.3418
12.946	1.5781	-3.3412
12.979	1.5715	-3.3434
13.013	1.5735	-3.3453
13.046	1.5781	-3.3412
13.079	1.5718	-3.3438
13.113	1.5717	-3.3443
13.146	1.5712	-3.3435
13.179	1.5717	-3.3443
13.213	1.5772	-3.3408
13.246	1.572	-3.3444
13.279	1.5702	-3.343
13.313	1.5711	-3.3436
13.346	1.5701	-3.3435
13.38	1.5766	-3.3315
13.413	1.5714	-3.3436
13.446	1.5736	-3.3294
13.48	1.5695	-3.3435
13.513	1.5688	-3.3432
13.546	1.5683	-3.3419
13.58	1.5703	-3.3453
13.613	1.5749	-3.3306
13.646	1.5699	-3.3428
13.68	1.5703	-3.3429
13.713	1.5753	-3.3303
13.747	1.5708	-3.3433
13.78	1.5736	-3.3295
13.813	1.5711	-3.3435
13.847	1.5718	-3.343
13.88	1.5699	-3.3423
13.913	1.5702	-3.3429
13.947	1.5756	-3.3306
13.98	1.5682	-3.3416
14.014	1.5736	-3.3294
14.047	1.5732	-3.3289
14.08	1.5706	-3.3423
14.114	1.5697	-3.3439
14.147	1.5699	-3.3428
14.18	1.5692	-3.344
14.214	1.5711	-3.3436
14.247	1.5697	-3.3425
14.28	1.5706	-3.3423
14.314	1.5711	-3.3435
14.347	1.5697	-3.3425
14.381	1.5715	-3.3436
14.414	1.5697	-3.3425
14.447	1.5696	-3.3421
14.481	1.5715	-3.3436
14.514	1.573	-3.3286
14.547	1.5706	-3.3425
14.581	1.5684	-3.3422
14.614	1.5743	-3.3302
14.647	1.5702	-3.3429
14.681	1.5696	-3.3421
14.714	1.5714	-3.3436
14.748	1.5706	-3.3425
14.781	1.5756	-3.331
14.814	1.5709	-3.3431
14.848	1.5702	-3.343
14.881	1.5706	-3.3429
14.914	1.5709	-3.3431
14.948	1.5706	-3.3431
14.981	1.5706	-3.3431
15.015	1.5753	-3.3307
15.048	1.5702	-3.3429
15.081	1.5739	-3.3296
15.115	1.5743	-3.3303
15.148	1.5736	-3.3294
15.181	1.5707	-3.3428
15.215	1.5739	-3.3296
15.248	1.572	-3.344
15.281	1.575	-3.3305
15.315	1.5727	-3.3442
15.348	1.5722	-3.3438
15.382	1.5714	-3.3437
15.415	1.5718	-3.3438
15.448	1.5699	-3.3428
15.482	1.5716	-3.3444
15.515	1.5711	-3.3436
15.548	1.5712	-3.3429
15.582	1.5709	-3.3432
15.615	1.5756	-3.331
15.648	1.5711	-3.3436
15.682	1.5714	-3.3437
15.715	1.5712	-3.3435
15.749	1.5712	-3.3434
15.782	1.5714	-3.3437
15.815	1.5714	-3.3436
15.849	1.5719	-3.3441
15.882	1.573	-3.3448
15.915	1.5712	-3.3434
15.949	1.5732	-3.3446
15.982	1.5729	-3.3448
16.016	1.5714	-3.3437
16.049	1.5721	-3.3448
16.082	1.5721	-3.3448
16.116	1.572	-3.3444
16.149	1.572	-3.3447
16.182	1.5688	-3.3506
16.216	1.569	-3.3511
16.249	1.572	-3.3448
16.282	1.5709	-3.3427
16.316	1.5693	-3.3413
16.349	1.5703	-3.3425
16.383	1.5708	-3.3429
16.416	1.5713	-3.3428
16.449	1.5764	-3.3313
16.483	1.5714	-3.3437
16.516	1.5707	-3.3427
16.549	1.578	-3.3416
16.583	1.5711	-3.3435
16.616	1.5786	-3.3425
16.649	1.5709	-3.3427
16.683	1.5775	-3.3418
16.716	1.5714	-3.3436
16.75	1.5771	-3.3411
16.783	1.5778	-3.3419
16.816	1.5876	-3.3247
16.85	1.5909	-3.3271
16.883	1.5917	-3.3278
16.916	1.5921	-3.3284
16.95	1.5917	-3.3282
16.983	1.5921	-3.3284
17.017	1.595	-3.3212
17.05	1.5925	-3.3291
17.083	1.5917	-3.3282
17.117	1.5917	-3.3282
17.15	1.5875	-3.3406
17.183	1.5915	-3.328
17.217	1.5899	-3.3265
17.25	1.5917	-3.3282
17.283	1.5912	-3.3278
17.317	1.5904	-3.3276
