0	4.9171	0.28649
0.033	4.9137	0.27228
0.066	4.9203	0.16463
0.1	4.9258	0.14169
0.133	4.9248	0.14085
0.166	4.9235	0.10715
0.2	4.9231	0.071612
0.233	4.9247	0.016211
0.266	4.9172	-0.072152
0.3	4.9141	-0.087978
0.333	4.9127	-0.12202
0.367	4.9069	-0.1272
0.4	4.9126	-0.10507
0.433	4.9131	-0.12532
0.467	4.9139	-0.15953
0.5	4.9064	-0.23444
0.533	4.8944	-0.35696
0.567	4.8832	-0.44286
0.6	4.8766	-0.5007
0.633	4.8499	-0.62649
0.667	4.8317	-0.67888
0.7	4.8181	-0.77458
0.734	4.7996	-0.90768
0.767	4.7808	-0.95079
0.8	4.7421	-1.0908
0.834	4.7193	-1.168
0.867	4.6778	-1.2513
0.9	4.6326	-1.4104
0.934	4.5961	-1.469
0.967	4.5481	-1.5605
1.001	4.5145	-1.6812
1.034	4.4686	-1.7362
1.067	4.4203	-1.8467
1.101	4.3837	-1.9455
1.134	4.3251	-2.0007
1.167	4.2816	-2.0943
1.201	4.2231	-2.1883
1.234	4.1821	-2.2272
1.267	4.1391	-2.2928
1.301	4.0945	-2.3487
1.334	4.0347	-2.413
1.368	4.0052	-2.4744
1.401	3.9585	-2.5177
1.434	3.9168	-2.5723
1.468	3.869	-2.6325
1.501	3.8271	-2.6603
1.534	3.7882	-2.7225
1.568	3.726	-2.7831
1.601	3.7064	-2.7958
1.634	3.647	-2.8661
1.668	3.605	-2.8957
1.701	3.5619	-2.9247
1.735	3.5208	-3.0038
1.768	3.4805	-3.0247
1.801	3.4624	-3.0341
1.835	3.4182	-3.0775
1.868	3.3674	-3.1093
1.901	3.3068	-3.1463
1.935	3.2733	-3.1941
1.968	3.2278	-3.2103
2.002	3.1917	-3.2457
2.035	3.1622	-3.2702
2.068	3.1103	-3.2986
2.102	3.0558	-3.3427
2.135	2.9943	-3.3716
2.168	2.9564	-3.4031
2.202	2.905	-3.433
2.235	2.8514	-3.4522
2.268	2.8045	-3.48
2.302	2.7398	-3.5294
2.335	2.688	-3.5401
2.369	2.6424	-3.5755
2.402	2.5818	-3.5944
2.435	2.5263	-3.6134
2.469	2.4778	-3.6437
2.502	2.4371	-3.6563
2.535	2.3765	-3.6768
2.569	2.3193	-3.7275
2.602	2.2774	-3.7227
2.635	2.1979	-3.7402
2.669	2.1257	-3.7785
2.702	2.0551	-3.778
2.736	1.997	-3.818
2.769	1.9552	-3.8389
2.802	1.8996	-3.8375
2.836	1.8746	-3.8589
2.869	1.8028	-3.8651
2.902	1.7309	-3.8811
2.936	1.696	-3.9118
2.969	1.6403	-3.9106
3.003	1.5564	-3.9316
3.036	1.5045	-3.9445
3.069	1.4803	-3.9283
3.103	1.4519	-3.9392
3.136	1.3918	-3.9646
3.169	1.3279	-3.9534
3.203	1.318	-3.9737
3.236	1.2734	-3.9728
3.269	1.213	-3.9634
3.303	1.148	-3.9844
3.336	1.1027	-3.973
3.37	1.0321	-3.9652
3.403	0.97077	-4.0035
3.436	0.93464	-3.9794
3.47	0.91383	-3.9819
3.503	0.88698	-3.9819
3.536	0.86094	-3.966
3.57	0.85936	-3.9834
3.603	0.8277	-4.008
3.636	0.77968	-3.9821
3.67	0.72406	-3.9842
3.703	0.67902	-3.9928
3.737	0.63128	-3.9709
3.77	0.59093	-3.9826
3.803	0.52989	-3.9812
3.837	0.47815	-3.9716
3.87	0.43243	-3.9724
3.903	0.37511	-3.9567
3.937	0.31406	-3.9545
3.97	0.26004	-3.9562
4.004	0.20689	-3.9438
4.037	0.13533	-3.9351
4.07	0.07912	-3.9203
4.104	0.050597	-3.9136
4.137	0.032965	-3.8932
4.17	-0.012373	-3.8767
4.204	-0.045068	-3.8913
4.237	-0.080622	-3.8929
4.27	-0.10082	-3.8755
4.304	-0.11515	-3.8637
4.337	-0.14991	-3.8634
4.371	-0.17398	-3.8505
4.404	-0.18045	-3.846
4.437	-0.20882	-3.8394
4.471	-0.22261	-3.8186
4.504	-0.23615	-3.8392
4.537	-0.26478	-3.8393
4.571	-0.28543	-3.8362
4.604	-0.34655	-3.8355
4.637	-0.39189	-3.8002
4.671	-0.44331	-3.7885
4.704	-0.46064	-3.7974
4.738	-0.50278	-3.7578
