0	-0.40555	2.4418
0.033	-0.32985	2.4215
0.066	-0.23042	2.3863
0.1	-0.13871	2.3332
0.133	-0.035247	2.2479
0.166	0.03922	2.1914
0.2	0.11814	2.1296
0.233	0.20487	2.0561
0.266	0.26794	1.981
0.3	0.33935	1.91
0.333	0.42555	1.8496
0.367	0.49861	1.7732
0.4	0.58829	1.7127
0.433	0.69209	1.6654
0.467	0.78089	1.6226
0.5	0.87842	1.6052
0.533	0.9876	1.6293
0.567	1.0537	1.5935
0.6	1.0936	1.5707
0.633	1.1278	1.567
0.667	1.1647	1.5224
0.7	1.2169	1.5067
0.734	1.2798	1.5053
0.767	1.3462	1.4681
0.8	1.3937	1.4425
0.834	1.4871	1.441
0.867	1.5607	1.3886
0.9	1.6367	1.3807
0.934	1.7038	1.3427
0.967	1.6999	1.3335
1.001	1.6804	1.3482
1.034	1.6712	1.3227
1.067	1.6465	1.2591
1.101	1.6628	1.1894
1.134	1.6875	1.1131
1.167	1.6906	1.0454
1.201	1.6894	0.97975
1.234	1.7123	0.87386
1.267	1.751	0.77908
1.301	1.7933	0.70234
1.334	1.8197	0.61073
1.368	1.8602	0.54854
1.401	1.8963	0.52983
1.434	1.9379	0.52917
1.468	1.9818	0.50933
1.501	2.0437	0.46903
1.534	2.0742	0.4535
1.568	2.1343	0.41649
1.601	2.2038	0.35582
1.634	2.2555	0.31835
1.668	2.3342	0.27842
1.701	2.3753	0.24705
1.735	2.4493	0.19136
1.768	2.5229	0.13665
1.801	2.5582	0.11264
1.835	2.629	0.060904
1.868	2.6652	0.0075238
1.901	2.7297	-0.05217
1.935	2.76	-0.071889
1.968	2.7819	-0.10539
2.002	2.7925	-0.13404
2.035	2.8232	-0.17548
2.068	2.8576	-0.22932
2.102	2.876	-0.2667
2.135	2.909	-0.33447
2.168	2.9459	-0.37456
2.202	2.9987	-0.43633
2.235	3.0739	-0.48513
2.268	3.1402	-0.50409
2.302	3.1735	-0.53412
2.335	3.2042	-0.52448
2.369	3.2623	-0.51874
2.402	3.3083	-0.54998
2.435	3.394	-0.55839
2.469	3.4682	-0.57134
2.502	3.4628	-0.56578
2.535	3.45	-0.54252
2.569	3.4581	-0.55365
2.602	3.4543	-0.56213
2.635	3.481	-0.5587
2.669	3.5014	-0.54739
2.702	3.5187	-0.53735
2.736	3.5361	-0.53555
2.769	3.5398	-0.52928
2.802	3.5475	-0.51797
2.836	3.5475	-0.51007
2.869	3.5483	-0.51797
2.902	3.5392	-0.51826
2.936	3.5398	-0.51044
2.969	3.5486	-0.50168
3.003	3.5486	-0.49706
3.036	3.549	-0.48713
3.069	3.5486	-0.45301
3.103	3.5576	-0.45261
3.136	3.558	-0.45301
3.169	3.5396	-0.45342
3.203	3.5388	-0.48173
3.236	3.5292	-0.48178
3.269	3.5311	-0.49143
3.303	NaN	NaN
3.336	NaN	NaN
3.37	3.3633	0.026419
3.403	3.3689	0.017912
3.436	3.3948	0.010528
3.47	3.4072	0.0091655
3.503	3.4245	0.019314
3.536	3.4388	0.014388
3.57	3.4499	0.013637
3.603	3.4556	0.033462
3.636	3.4396	0.014583
3.67	3.4505	0.012163
3.703	3.4558	0.033839
