0	-0.87914	3.7937
0.033	-0.87712	3.8006
0.066	-0.87914	3.7746
0.1	-0.87914	3.7937
0.133	-0.86965	3.7919
0.166	-0.87034	3.7841
0.2	-0.87712	3.8006
0.233	-0.88911	3.7749
0.266	-0.91618	3.7928
0.3	-0.91248	3.8078
0.333	-0.90593	3.7759
0.367	-0.85089	3.7939
0.4	-0.81036	3.8115
0.433	-0.7358	3.7937
0.467	-0.6964	3.831
0.5	-0.61867	3.8146
0.533	-0.53941	3.8025
0.567	-0.48777	3.8322
0.6	-0.41013	3.8133
0.633	-0.32561	3.8118
0.667	-0.26813	3.8313
0.7	-0.19171	3.7967
0.734	-0.15289	3.8319
0.767	-0.13241	3.8237
0.8	-0.057335	3.7954
0.834	-0.038223	3.8319
0.867	-0.0095559	3.8128
0.9	0.0095559	3.8128
0.934	-0.0095559	3.8319
0.967	-0.020173	3.821
1.001	-0.0010552	3.8211
1.034	0.020562	3.8239
1.067	0.038638	3.8131
1.101	0.06751	3.8034
1.134	0.12356	3.8211
1.167	0.15248	3.8125
1.201	0.23848	3.794
1.234	0.22703	3.8102
1.267	0.26525	3.7815
1.301	0.29511	3.7997
1.334	0.37268	3.7746
1.368	0.42686	3.7432
1.401	0.48236	3.7656
1.434	0.50507	3.7524
1.468	0.53556	3.727
1.501	0.59786	3.741
1.534	0.63501	3.711
1.568	0.68721	3.7042
1.601	0.72532	3.7027
1.634	0.78913	3.6847
1.668	0.82524	3.6783
1.701	0.85725	3.6641
1.735	0.88437	3.6452
1.768	0.92271	3.6438
1.801	0.98763	3.6228
1.835	1.0423	3.5835
1.868	1.1019	3.5939
1.901	1.146	3.5636
1.935	1.2313	3.5148
1.968	1.3007	3.5261
2.002	1.3501	3.4879
2.035	1.3748	3.4581
2.068	1.4281	3.4422
2.102	1.4516	3.42
2.135	1.5451	3.3799
2.168	1.5988	3.3666
2.202	1.6315	3.3323
2.235	1.6785	3.3028
2.268	1.7185	3.2842
2.302	1.8026	3.236
2.335	1.8284	3.2317
2.369	1.8812	3.1709
2.402	1.948	3.143
2.435	1.946	3.1588
2.469	1.9998	3.0895
2.502	2.062	3.0551
2.535	2.0962	3.0499
2.569	2.1335	3.0121
2.602	2.1841	2.9857
2.635	2.2598	2.9189
2.669	2.2979	2.8704
2.702	2.3293	2.8631
2.736	2.4017	2.793
2.769	2.431	2.765
2.802	2.4423	2.7572
2.836	2.4843	2.704
2.869	2.541	2.6726
2.902	2.5782	2.6341
2.936	2.6329	2.5567
2.969	2.6753	2.5309
3.003	2.7328	2.4555
3.036	2.7692	2.3969
3.069	2.8058	2.3847
3.103	2.8487	2.3044
3.136	2.89	2.2396
3.169	2.9223	2.2333
3.203	2.9421	2.1964
3.236	2.9488	2.1843
3.269	2.9321	2.2148
3.303	2.9308	2.1857
3.336	2.9412	2.1966
3.37	2.934	2.2164
