0	-1.7019	2.3188
0.033	-1.7072	2.3021
0.066	-1.7099	2.2833
0.1	-1.7085	2.2809
0.133	-1.708	2.2653
0.166	-1.7081	2.2471
0.2	-1.7063	2.2471
0.233	-1.7063	2.24
0.266	-1.7075	2.238
0.3	-1.7208	2.2461
0.333	-1.7353	2.2549
0.367	-1.7351	2.2531
0.4	-1.7442	2.2368
0.433	-1.7463	2.2394
0.467	-1.7517	2.2407
0.5	-1.7638	2.2345
0.533	-1.7651	2.2183
0.567	-1.7661	2.2184
0.6	-1.7665	2.2203
0.633	-1.7754	2.2384
0.667	-1.821	2.3699
0.7	-1.7938	2.3447
0.734	NaN	NaN
0.767	NaN	NaN
0.8	-2.1801	3.643
0.834	-2.2295	3.4565
0.867	-2.2831	3.5934
0.9	-2.3217	3.6996
0.934	-2.2948	3.574
0.967	-2.2983	3.6382
1.001	-2.3216	3.6876
1.034	-2.3138	3.6898
1.067	-2.2997	3.6974
1.101	-2.2798	3.6698
1.134	-2.2745	3.643
1.167	-2.2741	3.6331
1.201	-2.2749	3.623
1.234	-2.2844	3.6237
1.267	-2.2827	3.6336
1.301	-2.2738	3.6343
1.334	-2.2814	3.6346
1.368	-2.2741	3.6426
1.401	-2.2372	3.6434
1.434	-2.236	3.6532
1.468	-2.2088	3.6528
1.501	-2.208	3.6615
1.534	-2.2159	3.6709
1.568	-2.2071	3.6627
1.601	-2.2056	3.6637
1.634	-2.1846	3.7039
1.668	-2.1711	3.7098
1.701	-2.1632	3.711
1.735	-2.1744	3.7034
1.768	-2.1896	3.7018
1.801	-2.1801	3.6902
1.835	-2.1981	3.6996
1.868	-2.2084	3.676
1.901	-2.2179	3.6988
1.935	-2.236	3.6988
1.968	-2.2481	3.6728
2.002	-2.2699	3.6758
2.035	-2.292	3.6602
2.068	-2.3182	3.6394
2.102	-2.3841	3.5826
2.135	-2.3878	3.5769
2.168	-2.4029	3.5828
2.202	-2.4117	3.5828
2.235	-2.4231	3.5726
2.268	-2.4431	3.5566
2.302	-2.4579	3.5537
2.335	-2.4717	3.5378
2.369	-2.5017	3.5282
2.402	-2.538	3.5002
2.435	-2.571	3.4766
2.469	-2.5825	3.4679
2.502	-2.6191	3.4492
2.535	-2.6504	3.4323
2.569	-2.6766	3.4114
2.602	-2.72	3.3718
2.635	-2.7577	3.3613
2.669	-2.7906	3.3282
2.702	-2.8008	3.3013
2.736	-2.8314	3.2819
2.769	-2.8471	3.2689
2.802	-2.876	3.2428
2.836	-2.92	3.2315
2.869	-2.936	3.1986
2.902	-2.9976	3.1571
2.936	-3.0465	3.1219
2.969	-3.0906	3.0717
3.003	-3.1522	3.0106
3.036	-3.1991	2.9644
3.069	-3.2649	2.8966
3.103	-3.3105	2.8574
3.136	-3.3323	2.8505
3.169	-3.3494	2.8008
3.203	-3.3922	2.7598
3.236	-3.4208	2.7474
3.269	-3.4731	2.679
3.303	-3.5074	2.6499
3.336	-3.5275	2.6208
3.37	-3.577	2.5488
3.403	-3.6154	2.5021
3.436	-3.6725	2.4169
3.47	-3.7074	2.3743
3.503	-3.7248	2.3386
3.536	-3.7524	2.2898
3.57	-3.7941	2.2456
3.603	-3.8137	2.2084
3.636	-3.8313	2.1707
3.67	-3.8757	2.1296
3.703	-3.9148	2.0367
3.737	-3.9327	1.9974
3.77	-3.9521	1.9607
3.803	-3.988	1.904
3.837	-4.0112	1.8502
3.87	-4.03	1.8117
3.903	-4.055	1.7685
3.937	-4.0759	1.7334
3.97	-4.1055	1.6607
4.004	-4.1329	1.6012
4.037	-4.1444	1.5489
4.07	-4.1808	1.4631
4.104	-4.1968	1.4041
4.137	-4.1987	1.3968
4.17	-4.2188	1.3398
4.204	-4.2461	1.271
4.237	-4.2698	1.2218
4.27	-4.2829	1.1682
4.304	-4.2896	1.119
