0	3.4093	-2.796
0.033	3.4352	-2.8497
0.066	3.4932	-2.8727
0.1	3.4964	-2.8701
0.133	3.5037	-2.8706
0.166	3.5253	-2.8221
0.2	3.5504	-2.8345
0.233	3.6079	-2.837
0.266	3.6128	-2.773
0.3	3.6427	-2.7908
0.333	3.6741	-2.8136
0.367	3.7113	-2.7714
0.4	3.7122	-2.7895
0.433	3.7298	-2.7719
0.467	3.7483	-2.7355
0.5	3.7641	-2.7509
0.533	3.7648	-2.6939
0.567	3.748	-2.7088
0.6	3.762	-2.7521
0.633	3.7769	-2.7094
0.667	3.7573	-2.7186
0.7	3.7568	-2.7524
0.734	3.7925	-2.7066
0.767	3.8155	-2.7028
0.8	3.8341	-2.6765
0.834	3.8444	-2.6606
0.867	3.8505	-2.6656
0.9	3.8465	-2.6531
0.934	3.8523	-2.6508
0.967	3.8445	-2.6685
1.001	3.8617	-2.6412
1.034	3.8766	-2.6386
1.067	3.8777	-2.639
1.101	3.914	-2.5882
1.134	3.9511	-2.5447
1.167	3.9892	-2.4911
1.201	4.0148	-2.4528
1.234	4.0174	-2.4304
1.267	4.0186	-2.4114
1.301	4.0417	-2.4009
1.334	4.0432	-2.4102
1.368	4.0601	-2.3807
1.401	4.0627	-2.3497
1.434	4.0623	-2.3571
1.468	4.0458	-2.3154
1.501	4.0471	-2.3244
1.534	4.0468	-2.2987
1.568	4.0433	-2.2466
1.601	4.0494	-2.2457
1.634	4.0396	-2.2379
1.668	4.0328	-2.1618
1.701	4.0115	-2.1226
1.735	3.9913	-2.0618
1.768	3.9834	-1.9664
1.801	3.9699	-1.9222
1.835	3.9534	-1.8312
1.868	3.9362	-1.7677
1.901	3.9002	-1.7052
1.935	3.8585	-1.6306
1.968	3.8251	-1.5924
2.002	3.7848	-1.5407
2.035	3.7399	-1.4527
2.068	3.6855	-1.3994
2.102	3.6421	-1.326
2.135	3.6043	-1.2485
2.168	3.5524	-1.2189
2.202	3.5032	-1.1329
2.235	3.445	-1.0846
2.268	3.379	-1.0246
2.302	3.3146	-0.93645
2.335	3.2628	-0.88969
2.369	3.2076	-0.82868
2.402	3.1439	-0.73892
2.435	3.0779	-0.69812
2.469	3.0037	-0.629
2.502	2.9284	-0.54213
2.535	2.8768	-0.51244
2.569	2.8043	-0.4343
2.602	2.7238	-0.34362
2.635	2.6714	-0.30626
2.669	2.6028	-0.23149
2.702	2.5197	-0.14362
2.736	2.4482	-0.090102
2.769	2.3647	0.0055334
2.802	2.2833	0.058616
2.836	2.222	0.12284
2.869	2.1493	0.20316
2.902	2.0769	0.24797
2.936	2.0169	0.30395
2.969	1.942	0.36351
3.003	1.8553	0.43838
3.036	1.7822	0.51696
3.069	1.7179	0.57895
3.103	1.6552	0.64213
3.136	1.5854	0.71447
3.169	1.5292	0.76696
3.203	1.4306	0.83866
3.236	1.3639	0.91501
3.269	1.2847	0.95243
3.303	1.2371	0.99481
3.336	1.1928	1.0488
3.37	1.0968	1.0781
3.403	1.0228	1.1303
3.436	0.93298	1.1835
3.47	0.84397	1.2113
3.503	0.7616	1.272
3.536	0.67256	1.335
3.57	0.60028	1.3718
3.603	0.49189	1.433
3.636	0.40717	1.4831
3.67	0.33762	1.5128
3.703	0.25638	1.583
3.737	0.17061	1.6237
3.77	0.091434	1.6517
3.803	0.02051	1.7068
3.837	-0.052494	1.7321
3.87	-0.12836	1.7727
3.903	-0.23321	1.8214
3.937	-0.33504	1.8451
3.97	-0.41347	1.8992
4.004	-0.50708	1.9324
4.037	-0.58429	1.9712
4.07	-0.67391	2.0364
4.104	-0.75984	2.0727
4.137	-0.82487	2.1007
4.17	-0.93112	2.1704
4.204	-1.001	2.1911
4.237	-1.0755	2.2346
4.27	-1.1618	2.2728
4.304	-1.2433	2.2981
4.337	-1.3293	2.3565
4.371	-1.4123	2.4064
4.404	-1.4892	2.43
4.437	-1.5506	2.4756
4.471	-1.6201	2.5313
4.504	-1.6872	2.5634
4.537	-1.7676	2.636
4.571	-1.8355	2.6828
4.604	-1.8699	2.7205
4.637	-1.9017	2.7702
4.671	-1.9475	2.8306
4.704	-1.965	2.8862
4.738	-1.9939	2.9921
4.771	-1.979	2.9705
4.804	-1.9656	2.9838
4.838	-1.9636	2.9861
4.871	-1.9671	2.9549
4.904	-1.9722	2.932
4.938	-1.9885	2.9152
4.971	-2.0093	2.8764
5.005	-2.0622	2.853
5.038	-2.1075	2.789
5.071	-2.1678	2.7512
5.105	-2.2126	2.7068
5.138	-2.2427	2.6175
5.171	-2.2945	2.5555
5.205	-2.3518	2.4776
5.238	-2.3776	2.4052
5.271	-2.4477	2.3322
5.305	-2.483	2.2411
5.338	-2.5435	2.1313
5.372	-2.5736	2.063
5.405	-2.6015	1.965
5.438	-2.6299	1.8856
5.472	-2.6546	1.8285
5.505	-2.6998	1.7043
5.538	-2.7233	1.6298
5.572	-2.7545	1.5446
5.605	-2.7788	1.4685
