0	-2.3478	-0.09687
0.033	-2.3457	-0.093109
0.066	-2.3485	-0.097251
0.1	-2.3498	-0.094871
0.133	-2.3477	-0.096432
0.166	-2.3486	-0.098284
0.2	-2.3502	-0.095187
0.233	-2.3558	-0.095895
0.266	-2.3483	-0.097737
0.3	-2.3546	-0.096546
0.333	-2.355	-0.1023
0.367	-2.3668	-0.10357
0.4	-2.3814	-0.10115
0.433	-2.3978	-0.10436
0.467	-2.4124	-0.10139
0.5	-2.4246	-0.094559
0.533	-2.4199	-0.10549
0.567	-2.4265	-0.11052
0.6	-2.4217	-0.10124
0.633	-2.4143	-0.10605
0.667	-2.4195	-0.1032
0.7	-2.4217	-0.11809
0.734	-2.5585	-0.17856
0.767	-2.5008	-0.11602
0.8	-2.4611	-0.088856
0.834	-2.4637	-0.10523
0.867	-2.4511	-0.11992
0.9	-2.4412	-0.12115
0.934	-2.4364	-0.11946
0.967	-2.4245	-0.12186
1.001	-2.4573	-0.086807
1.034	-2.4751	-0.076853
1.067	-2.4814	-0.07553
1.101	-2.4651	-0.093261
1.134	-2.4636	-0.076183
1.167	-2.4324	-0.062124
1.201	-2.4034	-0.019596
1.234	-2.3797	0.085344
1.267	-2.391	0.13285
1.301	-2.397	0.16295
1.334	-2.4073	0.15577
1.368	-2.4141	0.15734
1.401	-2.448	0.17583
1.434	-2.5038	0.20203
1.468	-2.552	0.20313
1.501	-2.588	0.20831
1.534	-2.6156	0.21434
1.568	-2.6158	0.21081
1.601	-2.6107	0.21709
1.634	-2.6171	0.19742
1.668	-2.6697	0.16725
1.701	-2.7351	0.12876
1.735	-2.7882	0.084228
1.768	-2.8435	0.036581
1.801	-2.9102	-0.019893
1.835	-2.9307	-0.029992
1.868	-2.9377	-0.025889
1.901	-2.9394	-0.034017
1.935	-2.9397	-0.038365
1.968	-2.9466	-0.035937
2.002	-2.9655	-0.048715
2.035	-3.0251	-0.05212
2.068	-3.1182	-0.078427
2.102	-3.2073	-0.10398
2.135	-3.2719	-0.1306
2.168	-3.3765	-0.16261
2.202	-3.4733	-0.1806
2.235	-3.569	-0.18417
2.268	-3.6818	-0.20377
2.302	-3.7687	-0.2353
2.335	-3.7603	-0.21948
2.369	-3.7463	-0.18667
2.402	-3.7659	-0.15039
2.435	-3.7945	-0.13078
2.469	-3.7986	-0.097755
2.502	-3.7951	-0.037766
2.535	-3.8176	-0.0404
2.569	-3.8143	-0.008221
2.602	-3.8017	0.035343
2.635	-3.8144	0.037915
2.669	-3.8124	0.045953
2.702	-3.8346	0.0659
2.736	-3.8476	0.074576
2.769	-3.8505	0.10206
2.802	-3.8631	0.096278
2.836	-3.8588	0.074208
2.869	-3.8563	0.078463
2.902	-3.8577	0.082621
2.936	-3.8558	0.067076
2.969	-3.8555	0.061374
3.003	-3.8447	0.028185
3.036	-3.8548	0.0052963
3.069	-3.8633	0.0046698
3.103	-3.858	-0.077593
3.136	-3.8666	-0.13664
3.169	-3.8537	-0.21972
3.203	-3.8494	-0.24969
3.236	-3.8451	-0.28197
3.269	-3.8413	-0.35982
3.303	-3.8475	-0.44036
3.336	-3.8547	-0.45323
3.37	-3.8405	-0.506
3.403	-3.8319	-0.56592
3.436	-3.8182	-0.64572
3.47	-3.8097	-0.7141
3.503	-3.7999	-0.77042
3.536	-3.7771	-0.85616
3.57	-3.7566	-0.92835
3.603	-3.7359	-0.98421
3.636	-3.7244	-0.99445
3.67	-3.7262	-1.0705
3.703	-3.7017	-1.1159
3.737	-3.6816	-1.185
3.77	-3.6611	-1.2792
3.803	-3.6307	-1.3393
3.837	-3.6043	-1.4177
3.87	-3.5692	-1.4947
3.903	-3.5423	-1.527
