0	-0.91673	-1.1772
0.033	-0.69473	-0.85808
0.066	-0.65748	-0.82398
0.1	-0.65433	-0.84057
0.133	-0.65429	-0.82714
0.166	-0.6543	-0.8263
0.2	-0.65452	-0.82824
0.233	-0.6587	-0.82642
0.266	-0.65258	-0.81479
0.3	-0.61922	-0.77125
0.333	-0.58276	-0.74872
0.367	-0.55205	-0.72108
0.4	-0.53056	-0.68963
0.433	-0.51621	-0.66363
0.467	-0.50748	-0.64881
0.5	-0.50636	-0.6483
0.533	-0.51788	-0.64351
0.567	-0.42914	-0.41827
0.6	-0.29679	0.10917
0.633	-0.31412	0.18931
0.667	-0.29719	0.24905
0.7	-0.30103	0.24779
0.734	-0.30118	0.24809
0.767	-0.30094	0.24654
0.8	-0.30073	0.24824
0.834	-0.3014	0.24795
0.867	-0.30107	0.25568
0.9	-0.29475	0.27856
0.934	-0.27963	0.30436
0.967	-0.24597	0.33341
1.001	-0.17856	0.38373
1.034	-0.10067	0.42906
1.067	-0.074201	0.43912
1.101	-0.027042	0.46469
1.134	-0.0065188	0.46903
1.167	0.017758	0.49489
1.201	0.033823	0.50568
1.234	0.039266	0.50715
1.267	0.034264	0.51281
1.301	0.035421	0.51285
1.334	0.034778	0.50593
1.368	0.033286	0.51634
1.401	0.040757	0.51555
1.434	0.050199	0.52652
1.468	0.28871	0.71078
1.501	0.68446	1.136
1.534	0.68664	1.1512
1.568	0.70097	1.1419
1.601	0.6962	1.1338
1.634	0.69573	1.138
1.668	0.69972	1.1339
1.701	0.69452	1.1324
1.735	0.70264	1.1366
1.768	0.69542	1.1345
1.801	0.69494	1.1341
1.835	0.69958	1.1682
1.868	0.6901	1.1786
1.901	0.69802	1.2239
1.935	0.71924	1.2441
1.968	0.72728	1.2623
2.002	0.73849	1.2901
2.035	0.75454	1.3052
2.068	0.76257	1.307
2.102	0.76581	1.3225
2.135	0.77062	1.3184
2.168	0.77147	1.3241
2.202	0.77197	1.3233
2.235	0.77082	1.318
2.268	0.77355	1.3236
2.302	0.78056	1.3259
2.335	0.79102	1.3262
2.369	0.79387	1.3332
2.402	0.81363	1.3445
2.435	0.8145	1.345
2.469	0.80819	1.3447
2.502	0.80912	1.3437
2.535	0.80825	1.3434
2.569	0.79544	1.3427
2.602	0.79941	1.352
2.635	0.77947	1.6317
2.669	0.70455	1.7952
2.702	0.72253	1.7948
2.736	0.72241	1.7938
2.769	0.72166	1.7952
2.802	0.69009	1.814
2.836	0.61949	1.8667
2.869	0.564	1.8994
2.902	0.52101	1.9328
2.936	0.50846	1.9478
2.969	0.48975	1.9664
3.003	0.46644	1.9975
3.036	0.42411	2.0717
3.069	0.40257	2.1214
3.103	0.38427	2.1689
3.136	0.3611	2.1979
3.169	0.34129	2.2313
3.203	0.34827	2.2425
3.236	0.34668	2.2473
3.269	0.34793	2.2403
3.303	0.338	2.2657
3.336	0.31082	2.3467
3.37	0.29515	2.4491
3.403	0.27695	2.5262
3.436	0.25485	2.5839
3.47	0.23811	2.6418
3.503	0.23701	2.6708
3.536	0.22387	2.6925
3.57	0.22081	2.7065
3.603	0.21486	2.7091
3.636	0.22155	2.7013
3.67	0.22042	2.7095
3.703	0.21765	2.7165
3.737	0.099077	3.1345
3.77	0.05951	3.5291
3.803	0.052459	3.5291
3.837	0.044207	3.5318
3.87	0.03859	3.5307
3.903	0.037219	3.5321
3.937	0.037917	3.5323
3.97	0.037663	3.5304
4.004	0.043463	3.5299
4.037	0.036503	3.5398
4.07	-0.030884	3.6058
4.104	-0.2951	3.7196
4.137	-0.35984	3.7192
4.17	-0.35934	3.7132
4.204	-0.35608	3.7055
4.237	-0.35001	3.7047
4.27	-0.35752	3.7138
4.304	-0.35195	3.7112
4.337	-0.35346	3.712
4.371	-0.36784	3.7203
4.404	-0.38319	3.7309
4.437	-0.39175	3.7493
4.471	-0.3941	3.7631
4.504	-0.4527	3.8252
4.537	-0.62189	4.0441
4.571	-0.66309	4.1396
4.604	-0.67202	4.1287
4.637	-0.65939	4.1603
4.671	-0.70992	4.1477
4.704	-0.70852	4.1568
4.738	-0.67553	4.1613
4.771	-0.71461	4.1645
4.804	-0.71156	4.1721
4.838	-0.71106	4.1719
4.871	-0.70393	4.1715
4.904	-0.71156	4.1721
4.938	-0.69444	4.1712
4.971	-0.65895	4.1746
5.005	-0.60962	4.1753
5.038	-0.5643	4.1738
5.071	-0.54446	4.175
5.105	-0.55104	4.1663
5.138	-0.56136	4.1729
5.171	-0.57384	4.1663
5.205	-0.56604	4.1585
5.238	-0.56443	4.1724
5.271	-0.55275	4.1664
5.305	-0.52749	4.1645
5.338	-0.51174	4.1726
5.372	-0.51194	4.1733
5.405	-0.50518	4.177
5.438	-0.47297	4.1825
5.472	-0.43413	4.1772
5.505	-0.37916	4.1838
5.538	-0.32477	4.1756
5.572	-0.28755	4.1745
5.605	-0.21406	4.1744
5.638	-0.1463	4.1618
5.672	-0.080916	4.1592
5.705	0.0069781	4.148
5.739	0.086902	4.1309
5.772	0.1723	4.1166
5.805	0.25759	4.0986
5.839	0.32768	4.0874
5.872	0.39774	4.0694
5.905	0.48377	4.043
5.939	0.54671	4.0246
5.972	0.61443	4.0056
6.006	0.65809	3.9843
6.039	0.69573	3.9759
6.072	0.72361	3.9696
6.106	0.74335	3.9582
6.139	0.74378	3.9596
6.172	0.74715	3.9593
6.206	0.74287	3.9583
6.239	0.74328	3.9587
6.272	0.73669	3.9614
6.306	0.74385	3.9591
6.339	0.75529	3.9558
6.373	0.75485	3.9563
6.406	0.7605	3.9557
6.439	0.76556	3.9539
6.473	0.77828	3.9456
6.506	0.76556	3.9544
6.539	0.77473	3.9514
6.573	0.77381	3.9514
6.606	0.77487	3.9519
6.639	0.77539	3.9517
6.673	0.78973	3.9437
6.706	0.79956	3.9408
6.74	0.79187	3.9453
6.773	0.79145	3.9423
6.806	0.80027	3.9418
6.84	0.80001	3.9414
6.873	0.79523	3.9409
6.906	0.81015	3.9394
6.94	0.81627	3.9373
6.973	0.83216	3.9323
7.007	0.85073	3.9298
7.04	0.87125	3.9181
7.073	0.87972	3.9169
7.107	0.91881	3.9024
7.14	0.95313	3.8815
7.173	0.98691	3.8731
7.207	1.0132	3.8597
7.24	1.0273	3.8485
7.273	1.0169	3.857
7.307	1.0142	3.856
7.34	1.0257	3.8475
7.374	1.0186	3.8576
7.407	1.0298	3.8461
7.44	1.0901	3.8252
7.474	1.1653	3.7869
7.507	1.2395	3.7532
7.54	1.3286	3.7138
7.574	1.4009	3.6679
7.607	1.4704	3.6312
7.64	1.5508	3.5905
7.674	1.6218	3.5508
7.707	1.6875	3.5152
7.741	1.756	3.4593
7.774	1.818	3.4141
7.807	1.8808	3.3732
7.841	1.9552	3.3054
7.874	2.0167	3.2573
7.907	2.0747	3.2146
7.941	2.1421	3.1524
7.974	2.2023	3.0974
8.008	2.2449	3.0604
8.041	2.2691	3.0318
8.074	2.29	3.0187
8.108	2.3068	2.9958
8.141	2.3111	2.991
8.174	2.3103	2.9944
8.208	2.3102	2.9902
