0	-1.3636	0.38086
0.033	-1.3757	0.40064
0.066	-1.3783	0.40506
0.1	-1.3794	0.40987
0.133	-1.3826	0.41219
0.166	-1.3796	0.42321
0.2	-1.3736	0.41147
0.233	-1.3828	0.41861
0.266	-1.3867	0.41524
0.3	-1.3884	0.4112
0.333	-1.3958	0.51438
0.367	-1.4564	0.93201
0.4	-1.5022	1.0333
0.433	-1.4985	1.0451
0.467	-1.5024	1.0584
0.5	-1.5052	1.0865
0.533	-1.5056	1.0897
0.567	-1.5029	1.0925
0.6	-1.4973	1.1255
0.633	-1.472	1.1411
0.667	-1.47	1.1477
0.7	-1.4731	1.1458
0.734	-1.4732	1.1447
0.767	-1.4726	1.142
0.8	-1.4714	1.1562
0.834	-1.4742	1.1443
0.867	-1.4742	1.1456
0.9	-1.4789	1.1443
0.934	-1.4751	1.1378
0.967	-1.4776	1.1485
1.001	-1.4734	1.1525
1.034	-1.4702	1.1463
1.067	-1.477	1.1507
1.101	-1.4695	1.141
1.134	-1.4749	1.145
1.167	-1.4803	1.1521
1.201	-1.5105	1.1344
1.234	-1.5147	1.1148
1.267	-1.5192	1.1127
1.301	-1.5359	1.1213
1.334	-1.5349	1.1325
1.368	-1.5506	1.1251
1.401	-1.5537	1.1426
1.434	-1.5681	1.1585
1.468	-1.5737	1.1549
1.501	-1.5738	1.166
1.534	-1.5774	1.1672
1.568	-1.5741	1.1573
1.601	-1.5756	1.1739
1.634	-1.5783	1.1619
1.668	-1.574	1.1588
1.701	-1.5789	1.1641
1.735	-1.5778	1.1422
1.768	-1.5747	1.1361
1.801	-1.574	1.134
1.835	-1.5715	1.1231
1.868	-1.5747	1.1303
1.901	-1.5881	1.1283
1.935	-1.5943	1.1331
1.968	-1.6041	1.1576
2.002	-1.6089	1.15
2.035	-1.6098	1.1522
2.068	-1.6082	1.159
2.102	-1.5968	1.1366
2.135	-1.5726	1.1089
2.168	-1.5665	1.078
2.202	-1.5693	1.0714
2.235	-1.5695	1.0704
2.268	-1.5635	1.0644
2.302	-1.5562	1.0704
2.335	-1.5538	1.0871
2.369	-1.5482	1.0851
2.402	-1.5325	1.1
2.435	-1.5297	1.1018
2.469	-1.5245	1.0972
2.502	-1.5228	1.0963
2.535	-1.5225	1.0987
2.569	-1.5175	1.0849
2.602	-1.487	1.0821
2.635	-1.4579	1.0756
2.669	-1.4361	1.0563
2.702	-1.417	1.0631
2.736	-1.4177	1.0539
2.769	-1.4508	1.0718
2.802	-1.7086	1.211
2.836	-1.7694	1.2938
2.869	-1.741	1.1895
2.902	-1.7378	1.1849
2.936	-1.7142	1.176
2.969	-1.6845	1.2029
3.003	-1.6551	1.1864
3.036	-1.6261	1.2095
3.069	-1.6108	1.2183
3.103	-1.607	1.1987
3.136	-1.6083	1.2147
3.169	-1.6064	1.2181
3.203	-1.6107	1.2083
3.236	-1.6117	1.215
3.269	-1.6214	1.2095
3.303	-1.6184	1.2203
3.336	-1.59	1.2581
3.37	-1.576	1.2862
3.403	-1.5606	1.2999
3.436	-1.5454	1.3339
3.47	-1.5266	1.3392
3.503	-1.5274	1.344
3.536	-1.5316	1.3451
3.57	-1.5287	1.3425
3.603	-1.5306	1.3478
3.636	-1.5309	1.3426
3.67	-1.5281	1.3331
3.703	-1.5325	1.3357
3.737	-1.5271	1.3297
3.77	-1.5329	1.3307
3.803	-1.5274	1.3411
3.837	-1.5118	1.3329
3.87	-1.5061	1.341
3.903	-1.4914	1.3522
3.937	-1.4934	1.3448
3.97	-1.4969	1.3478
4.004	-1.4929	1.3521
4.037	-1.5	1.341
4.07	-1.5018	1.3669
4.104	-1.6966	1.2939
