0	-3.3233	2.512
0.033	-3.3755	2.4709
0.066	-3.4384	2.3779
0.1	-3.5012	2.2726
0.133	-3.5525	2.1846
0.166	-3.5998	2.1063
0.2	-3.6014	2.0818
0.233	-3.6127	2.08
0.266	-3.6138	2.0785
0.3	-3.614	2.0738
0.333	-3.6084	2.0763
0.367	-3.6125	2.0582
0.4	-3.6066	2.0459
0.433	-3.6059	2.0564
0.467	-3.6133	2.0408
0.5	-3.6066	2.0575
0.533	-3.625	2.0117
0.567	-3.6342	1.967
0.6	-3.6556	1.9321
0.633	-3.684	1.8922
0.667	-3.67	1.7595
0.7	-3.6825	1.7274
0.734	-3.7091	1.7133
0.767	-3.726	1.7067
0.8	-3.7555	1.6687
0.834	-3.7812	1.6165
0.867	-3.8334	1.5757
0.9	-3.8416	1.56
0.934	-3.8456	1.5298
0.967	-3.8575	1.4995
1.001	-3.8671	1.4722
1.034	-3.8713	1.4524
1.067	-3.887	1.4069
1.101	-3.8912	1.3301
1.134	-3.9196	1.2581
1.167	-3.9499	1.1738
1.201	-3.9547	1.1275
1.234	-3.9781	1.0893
1.267	-3.9963	1.049
1.301	-4.0052	0.99075
1.334	-3.9994	0.95922
1.368	-4.0028	0.91991
1.401	-4.0213	0.84574
1.434	-4.0392	0.79464
1.468	-4.0442	0.7352
1.501	-4.049	0.69644
1.534	-4.0627	0.66624
1.568	-4.0727	0.62113
1.601	-4.0701	0.56023
1.634	-4.0594	0.54618
1.668	-4.0587	0.55777
1.701	-4.0684	0.5286
1.735	-4.0687	0.49569
1.768	-4.0823	0.46597
1.801	-4.0793	0.4297
1.835	-4.0776	0.35754
1.868	-4.0858	0.27793
1.901	-4.0884	0.20386
1.935	-4.096	0.09692
1.968	-4.0919	-0.0081796
2.002	-4.0843	-0.077376
2.035	-4.0704	-0.19993
2.068	-4.0655	-0.29115
2.102	-4.0457	-0.39621
2.135	-4.0315	-0.50977
2.168	-4.0135	-0.59421
2.202	-3.9924	-0.69877
2.235	-3.9728	-0.77575
2.268	-3.9456	-0.88347
2.302	-3.924	-0.97046
2.335	-3.8888	-1.0665
2.369	-3.8556	-1.158
2.402	-3.8179	-1.2663
2.435	-3.7802	-1.3446
2.469	-3.7403	-1.4285
2.502	-3.6975	-1.5243
2.535	-3.6741	-1.5636
2.569	-3.6398	-1.6311
2.602	-3.6156	-1.6926
2.635	-3.5958	-1.7265
2.669	-3.5609	-1.788
2.702	-3.5107	-1.8619
2.736	-3.4867	-1.9023
2.769	-3.4593	-1.936
2.802	-3.4423	-1.9525
2.836	-3.4205	-1.9995
2.869	-3.3804	-2.0631
2.902	-3.3292	-2.1307
2.936	-3.2865	-2.2053
2.969	-3.2313	-2.2727
3.003	-3.1746	-2.3425
3.036	-3.1138	-2.4127
3.069	-3.0454	-2.484
3.103	-2.9834	-2.5392
3.136	-2.9251	-2.5901
3.169	-2.8488	-2.6749
3.203	-2.7727	-2.7331
3.236	-2.7041	-2.7978
3.269	-2.6395	-2.8475
3.303	-2.5714	-2.914
3.336	-2.5098	-2.9592
3.37	-2.4606	-2.9858
3.403	-2.404	-3.0332
3.436	-2.377	-3.0499
3.47	-2.3674	-3.0444
3.503	-2.3614	-3.055
3.536	-2.3277	-3.0762
3.57	-2.2473	-3.1272
3.603	-2.1996	-3.1682
3.636	-2.1452	-3.2008
3.67	-2.0826	-3.2371
3.703	-2.0075	-3.2725
3.737	-1.9409	-3.3049
3.77	-1.8994	-3.323
3.803	-1.8375	-3.3586
3.837	-1.7513	-3.3962
3.87	-1.6901	-3.4332
3.903	-1.6249	-3.4532
3.937	-1.569	-3.4671
3.97	-1.5182	-3.4917
4.004	-1.4481	-3.5192
4.037	-1.3923	-3.5394
4.07	-1.3425	-3.5609
4.104	-1.2776	-3.5716
4.137	-1.1901	-3.5993
4.17	-1.1813	-3.5916
4.204	-1.1504	-3.5917
4.237	-1.1167	-3.6128
4.27	-1.0663	-3.6197
4.304	-1.0018	-3.6421
4.337	-0.91559	-3.661
4.371	-0.83291	-3.6664
4.404	-0.78855	-3.6886
4.437	-0.73566	-3.7076
4.471	-0.66053	-3.694
4.504	-0.58767	-3.717
4.537	-0.49771	-3.7238
4.571	-0.42009	-3.7225
4.604	-0.34277	-3.7386
4.637	-0.27278	-3.7385
4.671	-0.2161	-3.7417
4.704	-0.15667	-3.7502
4.738	-0.06089	-3.7361
4.771	-0.0075173	-3.7361
4.804	0.065289	-3.7343
4.838	0.10319	-3.7229
4.871	0.11098	-3.7234
4.904	0.14297	-3.7159
4.938	0.20988	-3.7247
4.971	0.2797	-3.7238
5.005	0.32479	-3.708
5.038	0.39663	-3.6994
5.071	0.48616	-3.6942
5.105	0.56997	-3.6642
5.138	0.65826	-3.6576
5.171	0.74422	-3.637
5.205	0.82443	-3.6132
5.238	0.91112	-3.5996
5.271	0.96846	-3.5779
5.305	1.041	-3.549
5.338	1.0957	-3.5339
5.372	1.1574	-3.5176
5.405	1.224	-3.4953
5.438	1.302	-3.4692
5.472	1.407	-3.4144
5.505	1.4856	-3.3908
5.538	1.5518	-3.3568
5.572	1.6242	-3.3182
5.605	1.6929	-3.2903
