0	-3.3992	2.4216
0.033	-3.4395	2.3962
0.066	-3.4682	2.3449
0.1	-3.4843	2.3183
0.133	-3.5337	2.2664
0.166	-3.5652	2.1884
0.2	-3.5873	2.1247
0.233	-3.6005	2.1111
0.266	-3.6309	2.0607
0.3	-3.6625	2.0007
0.333	-3.6841	1.9675
0.367	-3.7119	1.9125
0.4	-3.7349	1.8692
0.433	-3.7483	1.8091
0.467	-3.7351	1.7819
0.5	-3.7408	1.7958
0.533	-3.7714	1.7478
0.567	-3.797	1.7319
0.6	-3.8021	1.7096
0.633	-3.8037	1.6878
0.667	-3.8253	1.6415
0.7	-3.8604	1.5568
0.734	-3.885	1.4885
0.767	-3.9055	1.4465
0.8	-3.9073	1.3785
0.834	-3.9019	1.3315
0.867	-3.9407	1.3082
0.9	-3.9538	1.2594
0.934	-3.9689	1.187
0.967	-3.9857	1.1295
1.001	-4.0055	1.0516
1.034	-4.0184	0.96846
1.067	-4.0395	0.89228
1.101	-4.0562	0.7933
1.134	-4.07	0.73337
1.167	-4.0711	0.66064
1.201	-4.0874	0.54562
1.234	-4.0927	0.48037
1.267	-4.0885	0.39763
1.301	-4.0932	0.3365
1.334	-4.0939	0.29291
1.368	-4.0932	0.25571
1.401	-4.0887	0.22565
1.434	-4.0921	0.154
1.468	-4.0915	0.038395
1.501	-4.0897	-0.052623
1.534	-4.0822	-0.12949
1.568	-4.0671	-0.23746
1.601	-4.0623	-0.32288
1.634	-4.0563	-0.38469
1.668	-4.0327	-0.4214
1.701	-4.0297	-0.48765
1.735	-4.0287	-0.55735
1.768	-4.0102	-0.61574
1.801	-3.9967	-0.69068
1.835	-3.9809	-0.77149
1.868	-3.9604	-0.8546
1.901	-3.9422	-0.95219
1.935	-3.9169	-0.99398
1.968	-3.8719	-1.0574
2.002	-3.852	-1.1034
2.035	-3.8545	-1.1135
2.068	-3.8261	-1.1712
2.102	-3.8056	-1.199
2.135	-3.8193	-1.2046
2.168	-3.8259	-1.2525
2.202	-3.8228	-1.2808
2.235	-3.7993	-1.3051
2.268	-3.7984	-1.3243
2.302	-3.795	-1.3328
2.335	-3.7731	-1.3677
2.369	-3.7648	-1.395
2.402	-3.7563	-1.398
2.435	-3.7151	-1.5056
2.469	-3.6892	-1.5645
2.502	-3.6686	-1.5911
2.535	-3.636	-1.6726
2.569	-3.598	-1.7472
2.602	-3.5549	-1.805
2.635	-3.4895	-1.9147
2.669	-3.4442	-1.9746
2.702	-3.3962	-2.0612
2.736	-3.3436	-2.1499
2.769	-3.2939	-2.1869
2.802	-3.2487	-2.257
2.836	-3.2062	-2.3216
2.869	-3.1774	-2.328
2.902	-3.1605	-2.3198
2.936	-3.1673	-2.3022
2.969	-3.1659	-2.2834
3.003	-3.1569	-2.3018
3.036	-3.1532	-2.3031
3.069	-3.164	-2.3251
3.103	-3.1463	-2.3887
3.136	-3.1313	-2.4009
3.169	-3.1067	-2.4428
3.203	-3.0588	-2.4903
3.236	-3.0136	-2.5253
3.269	-2.9759	-2.566
3.303	-2.9316	-2.6124
3.336	-2.8898	-2.6617
3.37	-2.8421	-2.7168
3.403	-2.7906	-2.7362
3.436	-2.7459	-2.7955
3.47	-2.6854	-2.8538
3.503	-2.6159	-2.875
3.536	-2.5906	-2.9008
3.57	-2.5256	-2.9589
3.603	-2.4725	-2.9887
3.636	-2.437	-3.0258
3.67	-2.3969	-3.03
3.703	-2.3664	-3.06
3.737	-2.3191	-3.1055
3.77	-2.299	-3.0976
3.803	-2.2482	-3.1278
3.837	-2.2089	-3.1765
3.87	-2.165	-3.2007
3.903	-2.1356	-3.1976
3.937	-2.1117	-3.2336
3.97	-2.083	-3.2467
4.004	-2.0461	-3.2598
4.037	-2.0201	-3.2467
4.07	-1.9831	-3.2695
4.104	-1.9791	-3.2848
4.137	-1.9415	-3.3021
4.17	-1.9044	-3.3201
4.204	-1.87	-3.3351
4.237	-1.8592	-3.3467
4.27	-1.83	-3.363
4.304	-1.7891	-3.3771
4.337	-1.7446	-3.3968
4.371	-1.6984	-3.436
4.404	-1.646	-3.4409
4.437	-1.6192	-3.4409
4.471	-1.5739	-3.4781
4.504	-1.5149	-3.5139
4.537	-1.4602	-3.5214
4.571	-1.4045	-3.5327
4.604	-1.335	-3.5696
4.637	-1.2548	-3.5907
4.671	-1.1568	-3.6012
4.704	-1.0794	-3.6325
4.738	-1.0199	-3.6481
4.771	-0.96258	-3.6598
4.804	-0.90459	-3.6765
4.838	-0.84019	-3.6749
4.871	-0.76391	-3.6885
4.904	-0.69115	-3.7185
4.938	-0.60111	-3.6989
4.971	-0.53418	-3.7105
5.005	-0.48627	-3.7374
5.038	-0.45327	-3.7259
5.071	-0.40729	-3.7233
5.105	-0.33989	-3.732
5.138	-0.30218	-3.7388
5.171	-0.23965	-3.7441
5.205	-0.19132	-3.7327
5.238	-0.10348	-3.7319
5.271	-0.073384	-3.7475
5.305	-0.021421	-3.738
5.338	0.04913	-3.7281
5.372	0.11475	-3.7279
5.405	0.20697	-3.7226
5.438	0.31745	-3.7121
5.472	0.40927	-3.6806
5.505	0.46977	-3.6792
5.538	0.56943	-3.6774
5.572	0.63849	-3.6591
5.605	0.71528	-3.6392
5.638	0.77391	-3.6362
5.672	0.83481	-3.6145
5.705	0.89843	-3.5907
5.739	0.96769	-3.5788
5.772	0.99527	-3.5737
5.805	1.0525	-3.5603
5.839	1.1095	-3.5368
5.872	1.1928	-3.5006
5.905	1.2794	-3.4807
5.939	1.3703	-3.4441
5.972	1.418	-3.4009
6.006	1.4993	-3.3877
6.039	1.5694	-3.3589
6.072	1.6427	-3.3155
6.106	1.7056	-3.2811
6.139	1.7608	-3.247
6.172	1.8172	-3.2347
6.206	1.8865	-3.1865
6.239	1.9364	-3.146
6.272	1.9806	-3.1326
6.306	1.9865	-3.1165
6.339	1.9862	-3.1046
6.373	1.9911	-3.1026
6.406	2.0232	-3.0918
6.439	2.0306	-3.0937
6.473	2.0491	-3.0852
6.506	2.0522	-3.074
6.539	2.0615	-3.0745
6.573	2.0989	-3.0564
6.606	2.1345	-3.0123
6.639	2.1772	-2.9893
6.673	2.21	-2.9765
6.706	2.2429	-2.9455
6.74	2.2896	-2.9123
6.773	2.3477	-2.8599
6.806	2.4163	-2.8086
6.84	2.4704	-2.7648
6.873	2.4961	-2.7296
6.906	2.5004	-2.73
6.94	2.5062	-2.7276
6.973	2.4989	-2.7348
7.007	2.5091	-2.7305
7.04	2.4995	-2.7217
7.073	2.5294	-2.7098
7.107	2.5771	-2.6775
7.14	2.6284	-2.5987
7.173	2.668	-2.5601
7.207	2.718	-2.5229
7.24	2.76	-2.4819
7.273	2.8193	-2.4225
7.307	2.8626	-2.3567
7.34	2.8954	-2.3214
7.374	2.9428	-2.2802
7.407	2.9959	-2.2072
7.44	3.0456	-2.1384
7.474	3.0916	-2.08
7.507	3.1296	-2.0182
7.54	3.1742	-1.9617
7.574	3.2033	-1.9095
7.607	3.2246	-1.873
7.64	3.2334	-1.8762
7.674	3.2456	-1.8411
7.707	3.2618	-1.8029
7.741	3.2893	-1.7714
7.774	3.3122	-1.7231
7.807	3.342	-1.6706
7.841	3.3649	-1.617
7.874	3.3867	-1.5543
7.907	3.415	-1.5237
7.941	3.443	-1.4809
7.974	3.4612	-1.4076
8.008	3.4777	-1.3769
8.041	3.4915	-1.35
8.074	3.5133	-1.3088
8.108	3.5284	-1.2554
8.141	3.5582	-1.1664
8.174	3.5837	-1.1218
8.208	3.6038	-1.06
8.241	3.6344	-0.94521
8.274	3.6587	-0.87087
8.308	3.6671	-0.84417
8.341	3.6893	-0.76095
8.375	3.6966	-0.74296
8.408	3.6975	-0.74196
8.441	3.6945	-0.73966
8.475	3.6907	-0.71811
8.508	3.6963	-0.67925
8.541	3.7105	-0.62697
8.575	3.7353	-0.57103
8.608	3.7422	-0.5561
8.641	3.7525	-0.55125
8.675	3.7554	-0.52022
8.708	3.767	-0.50726
8.742	3.7742	-0.50251
8.775	3.7673	-0.48493
8.808	3.7712	-0.43588
8.842	3.7699	-0.41591
8.875	3.7758	-0.38807
8.908	3.7814	-0.33616
8.942	3.7824	-0.29748
8.975	3.8005	-0.25726
9.009	3.8009	-0.22432
9.042	3.804	-0.14497
9.075	3.8206	-0.088222
9.109	3.8094	-0.02228
9.142	3.8159	0.038001
9.175	3.8105	0.073848
