0	1.5098	-3.9848
0.033	1.5455	-3.9819
0.066	1.5271	-3.9546
0.1	1.5194	-3.9848
0.133	1.5201	-3.986
0.166	1.4901	-3.9755
0.2	1.4805	-4.0133
0.233	1.462	-4.0039
0.266	1.4607	-3.9927
0.3	1.4415	-4.0218
0.333	1.4231	-4.0033
0.367	1.4238	-4.023
0.4	1.3986	-4.0641
0.433	1.3937	-4.023
0.467	1.367	-4.0538
0.5	1.3705	-4.0668
0.533	1.3397	-4.0537
0.567	1.3278	-4.0918
0.6	1.2639	-4.092
0.633	1.2591	-4.0692
0.667	1.232	-4.1168
0.7	1.2004	-4.1144
0.734	1.1393	-4.13
0.767	1.118	-4.1664
0.8	1.0989	-4.1281
0.834	1.0989	-4.1568
0.867	1.0511	-4.1759
0.9	1.0589	-4.1367
0.934	1.0129	-4.195
0.967	1.0117	-4.2133
1.001	0.98299	-4.194
1.034	0.95517	-4.2329
1.067	0.93647	-4.2141
1.101	0.93647	-4.195
1.134	0.90881	-4.225
1.167	0.85047	-4.2141
1.201	0.84092	-4.2332
1.234	0.8875	-4.2531
1.267	0.86958	-4.2147
1.301	0.84092	-4.2332
1.334	0.784	-4.2527
1.368	0.78436	-4.2337
1.401	0.73614	-4.2828
1.434	0.65228	-4.3022
1.468	0.64749	-4.2795
1.501	0.62905	-4.3177
1.534	0.59391	-4.301
1.568	0.53069	-4.3134
1.601	0.51229	-4.3412
1.634	0.45295	-4.3025
1.668	0.51607	-4.2811
1.701	0.50337	-4.3171
1.735	0.46013	-4.3025
1.768	0.36312	-4.367
1.801	0.38379	-4.3498
1.835	0.35439	-4.3388
1.868	0.36246	-4.3693
1.901	0.35357	-4.3384
1.935	0.36885	-4.3162
1.968	0.35476	-4.3678
2.002	0.35103	-4.3401
2.035	0.31534	-4.367
2.068	0.31534	-4.3861
2.102	0.29877	-4.3401
2.135	0.29623	-4.367
2.168	0.2767	-4.3859
2.202	0.24845	-4.367
2.235	0.21978	-4.4053
2.268	0.19112	-4.3861
2.302	0.16322	-4.3681
2.335	0.13121	-4.4033
2.369	0.11467	-4.3861
2.402	0.056165	-4.4043
2.435	0.047779	-4.4079
2.469	0.0081017	-4.3877
2.502	-0.028249	-4.4055
2.535	-0.05991	-4.4219
2.569	-0.058115	-4.3871
2.602	-0.095144	-4.4056
2.635	-0.13048	-4.4214
2.669	-0.17201	-4.4058
2.702	-0.20135	-4.4249
2.736	-0.24886	-4.3865
2.769	-0.27712	-4.4053
2.802	-0.2981	-4.4257
2.836	-0.32426	-4.4046
2.869	-0.39179	-4.4058
2.902	-0.37268	-4.4244
2.936	-0.42808	-4.3763
2.969	-0.43999	-4.405
3.003	-0.42947	-4.4047
3.036	-0.45661	-4.4033
3.069	-0.46047	-4.4083
3.103	-0.47011	-4.3874
3.136	-0.48735	-4.4053
3.169	-0.53513	-4.4244
3.203	-0.58291	-4.3861
3.236	-0.55383	-4.4049
3.269	-0.62254	-4.3971
3.303	-0.63893	-4.3852
3.336	-0.69716	-4.4056
3.37	-0.68717	-4.404
3.403	-0.75333	-4.3764
3.436	-0.78239	-4.4044
3.47	-0.76447	-4.3861
3.503	-0.83017	-4.3662
3.536	-0.8401	-4.3949
3.57	-0.84323	-4.3592
3.603	-0.87914	-4.367
3.636	-0.8887	-4.3861
3.67	-0.95219	-4.3358
3.703	-0.95559	-4.367
3.737	-1.0126	-4.3554
3.77	-1.0431	-4.3301
3.803	-1.0587	-4.3655
3.837	-1.0932	-4.3337
3.87	-1.1514	-4.3156
3.903	-1.195	-4.3301
3.937	-1.196	-4.3013
3.97	-1.2535	-4.2914
4.004	-1.3114	-4.3019
4.037	-1.3665	-4.2524
4.07	-1.3964	-4.2644
4.104	-1.4433	-4.2527
4.137	-1.5249	-4.2198
4.17	-1.5745	-4.2147
4.204	-1.5767	-4.195
4.237	-1.5947	-4.1768
4.27	-1.6031	-4.2025
4.304	-1.5953	-4.1847
4.337	-1.6236	-4.1747
4.371	-1.6698	-4.1927
4.404	-1.7554	-4.1258
4.437	-1.7868	-4.1271
