0	-4.1939	1.0118
0.033	-4.2147	0.91813
0.066	-4.2514	0.80159
0.1	-4.2755	0.72043
0.133	-4.2902	0.63983
0.166	-4.3082	0.55245
0.2	-4.3192	0.4969
0.233	-4.3462	0.39001
0.266	-4.3643	0.30238
0.3	-4.3679	0.19949
0.333	-4.383	0.073215
0.367	-4.3957	-0.038223
0.4	-4.3957	-0.13378
0.433	-4.4048	-0.19052
0.467	-4.3957	-0.3249
0.5	-4.4058	-0.3829
0.533	-4.3956	-0.49578
0.567	-4.3858	-0.59205
0.6	-4.3766	-0.65935
0.633	-4.3676	-0.76524
0.667	-4.3669	-0.80299
0.7	-4.3569	-0.89784
0.734	-4.3515	-0.94945
0.767	-4.3474	-1.0124
0.8	-4.3289	-1.109
0.834	-4.3068	-1.1631
0.867	-4.2906	-1.2518
0.9	-4.2851	-1.3326
0.934	-4.2428	-1.4047
0.967	-4.2148	-1.501
1.001	-4.1944	-1.5664
1.034	-4.1773	-1.6071
1.067	-4.1584	-1.6934
1.101	-4.1147	-1.7644
1.134	-4.0887	-1.8338
1.167	-4.0778	-1.9278
1.201	-4.0485	-1.9562
1.234	-4.0053	-2.0276
1.267	-3.9828	-2.1003
1.301	-3.9442	-2.1573
1.334	-3.9381	-2.2184
1.368	-3.8888	-2.2932
1.401	-3.8424	-2.3422
1.434	-3.8004	-2.4623
1.468	-3.753	-2.5206
1.501	-3.6869	-2.5972
1.534	-3.6884	-2.6184
1.568	-3.6598	-2.6465
1.601	-3.6109	-2.722
1.634	-3.5438	-2.808
1.668	-3.4888	-2.8485
1.701	-3.4405	-2.9339
1.735	-3.3978	-2.9876
1.768	-3.3081	-3.0594
1.801	-3.2583	-3.1436
1.835	-3.1962	-3.1969
1.868	-3.1057	-3.2681
1.901	-3.0478	-3.3533
1.935	-2.9964	-3.3884
1.968	-2.8965	-3.4602
2.002	-2.8265	-3.5432
2.035	-2.7783	-3.562
2.068	-2.6948	-3.6217
2.102	-2.6276	-3.6875
2.135	-2.5474	-3.7224
2.168	-2.4467	-3.7941
2.202	-2.3796	-3.8222
2.235	-2.2662	-3.881
2.268	-2.2258	-3.9352
2.302	-2.1317	-3.9563
2.335	-2.0071	-4.0043
2.369	-1.9562	-4.0589
2.402	-1.8545	-4.0816
2.435	-1.7857	-4.1272
2.469	-1.7	-4.1659
2.502	-1.5951	-4.1753
2.535	-1.5206	-4.215
2.569	-1.4521	-4.2335
2.602	-1.3287	-4.2527
2.635	-1.2791	-4.2986
2.669	-1.2144	-4.2841
2.702	-1.138	-4.304
2.736	-1.0836	-4.3408
2.769	-1.0289	-4.316
2.802	-0.94856	-4.3401
2.836	-0.87914	-4.3675
2.869	-0.82522	-4.3406
2.902	-0.73622	-4.3864
2.936	-0.67805	-4.3674
2.969	-0.6016	-4.3859
3.003	-0.50442	-4.4068
3.036	-0.42046	-4.3766
3.069	-0.31576	-4.3864
