0	3.1017	-2.9067
0.033	3.0673	-2.9559
0.066	3.0315	-3.0015
0.1	2.9771	-3.0624
0.133	2.9508	-3.0913
0.166	2.9096	-3.136
0.2	2.8482	-3.1965
0.233	2.8071	-3.2465
0.266	2.7619	-3.2711
0.3	2.7075	-3.326
0.333	2.6686	-3.3585
0.367	2.6497	-3.3699
0.4	2.6106	-3.3915
0.433	2.5853	-3.4129
0.467	2.573	-3.419
0.5	2.5226	-3.4688
0.533	2.4781	-3.5039
0.567	2.4212	-3.546
0.6	2.3545	-3.5988
0.633	2.2916	-3.6419
0.667	2.2247	-3.6984
0.7	2.1514	-3.7506
0.734	2.088	-3.779
0.767	1.9813	-3.8469
0.8	1.9208	-3.8819
0.834	1.8459	-3.9196
0.867	1.7504	-3.9663
0.9	1.6675	-4.0033
0.934	1.5871	-4.0487
0.967	1.5105	-4.0872
1.001	1.4567	-4.1112
1.034	1.3844	-4.1388
1.067	1.3372	-4.1584
1.101	1.2605	-4.1804
1.134	1.1739	-4.215
1.167	1.1121	-4.2402
1.201	1.0452	-4.2645
1.234	0.97754	-4.2766
1.267	0.92114	-4.2981
1.301	0.88039	-4.3051
1.334	0.80968	-4.3311
1.368	0.75748	-4.3353
1.401	0.74038	-4.3358
1.434	0.70186	-4.3473
1.468	0.66879	-4.3492
1.501	0.66799	-4.3518
1.534	0.63742	-4.3615
1.568	0.60024	-4.3635
1.601	0.57339	-4.3745
1.634	0.53276	-4.3803
1.668	0.46858	-4.3906
1.701	0.43169	-4.3946
1.735	0.40763	-4.3909
1.768	0.40026	-4.3958
1.801	0.36663	-4.4033
1.835	0.34327	-4.404
1.868	0.28037	-4.4178
1.901	0.22953	-4.4234
1.935	0.19733	-4.4212
1.968	0.15693	-4.425
2.002	0.10547	-4.4355
2.035	0.049485	-4.4373
2.068	0.0074725	-4.4322
2.102	-0.0097822	-4.435
2.135	-0.053403	-4.4353
2.168	-0.094184	-4.4402
2.202	-0.13638	-4.4402
2.235	-0.1896	-4.4409
2.268	-0.22796	-4.4449
2.302	-0.29214	-4.4425
2.335	-0.35793	-4.4386
2.369	-0.42945	-4.44
2.402	-0.48333	-4.4402
2.435	-0.55029	-4.4387
2.469	-0.62612	-4.43
2.502	-0.6908	-4.4212
2.535	-0.77465	-4.4156
2.569	-0.85237	-4.4066
2.602	-0.90399	-4.3958
2.635	-0.98083	-4.3874
2.669	-1.0435	-4.3738
2.702	-1.087	-4.3662
2.736	-1.1564	-4.3563
2.769	-1.2113	-4.339
2.802	-1.2566	-4.3286
2.836	-1.2908	-4.3211
2.869	-1.3782	-4.302
2.902	-1.4429	-4.2869
2.936	-1.4671	-4.2828
2.969	-1.5021	-4.2698
3.003	-1.5136	-4.2554
3.036	-1.5441	-4.2535
3.069	-1.5801	-4.2424
3.103	-1.5941	-4.2332
3.136	-1.6224	-4.226
3.169	-1.664	-4.2168
3.203	-1.7061	-4.2008
3.236	-1.7752	-4.1665
3.269	-1.8518	-4.1483
3.303	-1.9289	-4.1156
3.336	-1.9869	-4.0902
3.37	-2.0342	-4.0751
3.403	-2.1033	-4.0352
3.436	-2.1553	-4.0077
3.47	-2.2	-3.9862
3.503	-2.2606	-3.9555
3.536	-2.2998	-3.9323
3.57	-2.3481	-3.9114
3.603	-2.4239	-3.8687
3.636	-2.4784	-3.8347
3.67	-2.504	-3.8231
3.703	-2.5619	-3.7879
3.737	-2.5967	-3.7707
3.77	-2.6479	-3.7344
3.803	-2.6938	-3.7069
3.837	-2.7377	-3.6774
3.87	-2.7754	-3.6555
3.903	-2.807	-3.62
3.937	-2.8128	-3.6159
3.97	-2.8345	-3.5984
4.004	-2.8383	-3.594
4.037	-2.8432	-3.5916
4.07	-2.8492	-3.5816
4.104	-2.837	-3.5906
4.137	-2.8369	-3.5949
4.17	-2.8343	-3.5933
4.204	-2.8461	-3.5857
4.237	-2.8342	-3.5936
4.27	-2.8406	-3.5917
4.304	-2.8421	-3.5869
4.337	-2.8459	-3.5848
4.371	-2.8451	-3.5891
4.404	-2.8424	-3.5928
4.437	-2.8469	-3.5896
4.471	-2.8551	-3.5902
4.504	-2.8555	-3.5826
4.537	-2.8546	-3.5826
4.571	-2.8549	-3.5829
4.604	-2.8584	-3.572
4.637	-2.8519	-3.5745
4.671	-2.8489	-3.5757
4.704	-2.8491	-3.5727
4.738	-2.852	-3.5771
4.771	-2.857	-3.5813
4.804	-2.8558	-3.576
4.838	-2.8793	-3.5635
4.871	-2.8936	-3.559
4.904	-2.9097	-3.543
4.938	-2.924	-3.5297
4.971	-2.9391	-3.5184
5.005	-2.9614	-3.5058
5.038	-2.9927	-3.4795
5.071	-3.036	-3.443
5.105	-3.0813	-3.4063
5.138	-3.1263	-3.3669
5.171	-3.1709	-3.3309
5.205	-3.2116	-3.2984
