0	-3.6373	1.2067
0.033	-3.6147	1.261
0.066	-3.6084	1.2979
0.1	-3.5769	1.3328
0.133	-3.5403	1.3857
0.166	-3.4917	1.4503
0.2	-3.4413	1.5044
0.233	-3.4066	1.5733
0.266	-3.353	1.6189
0.3	-3.2977	1.6764
0.333	-3.2444	1.7375
0.367	-3.1856	1.7767
0.4	-3.1384	1.822
0.433	-3.083	1.9148
0.467	-3.0288	1.9716
0.5	-2.9887	2.0415
0.533	-2.9617	2.1211
0.567	-2.9259	2.1637
0.6	-2.8989	2.2241
0.633	-2.8557	2.2886
0.667	-2.8011	2.3401
0.7	-2.7466	2.4047
0.734	-2.6809	2.4296
0.767	-2.6136	2.4644
0.8	-2.5417	2.5105
0.834	-2.4774	2.5271
0.867	-2.4061	2.5716
0.9	-2.3335	2.6282
0.934	-2.2792	2.6645
0.967	-2.2069	2.7248
1.001	-2.1448	2.7661
1.034	-2.0912	2.8143
1.067	-2.0287	2.8602
1.101	-1.9607	2.9066
1.134	-1.8996	2.9478
1.167	-1.8332	2.9937
1.201	-1.7602	3.034
1.234	-1.6981	3.0766
1.267	-1.6285	3.1229
1.301	-1.5607	3.1615
1.334	-1.4896	3.2119
1.368	-1.4304	3.263
1.401	-1.3635	3.3268
1.434	-1.3148	3.4084
1.468	-1.2826	3.4779
1.501	-1.2512	3.5503
1.534	-1.225	3.6287
1.568	-1.2168	3.6787
1.601	-1.2041	3.6817
1.634	-1.169	3.7021
1.668	-1.141	3.6855
1.701	-1.0718	3.7059
1.735	-1.0001	3.7258
1.768	-0.92582	3.719
1.801	-0.85964	3.6967
1.835	-0.79268	3.6752
1.868	-0.70898	3.6427
1.901	-0.64576	3.5979
1.935	-0.60412	3.5499
1.968	-0.55116	3.4856
2.002	-0.51791	3.4233
2.035	-0.50034	3.3721
2.068	-0.48642	3.3001
2.102	-0.47438	3.2308
2.135	-0.45772	3.156
2.168	-0.43986	3.0846
2.202	-0.41023	3.016
2.235	-0.39095	2.9447
2.268	-0.3707	2.8695
2.302	-0.3455	2.8008
2.335	-0.32548	2.7405
2.369	-0.29537	2.6685
2.402	-0.25207	2.5954
2.435	-0.2048	2.5226
2.469	-0.13172	2.4617
2.502	-0.090081	2.3874
2.535	-0.035738	2.3327
2.569	0.03079	2.2728
2.602	0.082049	2.2101
2.635	0.14799	2.1499
2.669	0.19551	2.0824
2.702	0.26744	2.0094
2.736	0.33003	1.964
2.769	0.38519	1.9051
2.802	0.46403	1.865
2.836	0.53971	1.7995
2.869	0.61549	1.7473
2.902	0.67506	1.7042
2.936	0.74951	1.6306
2.969	0.82175	1.5817
3.003	0.87437	1.529
3.036	0.95295	1.4733
3.069	1.0252	1.41
3.103	1.0739	1.3731
3.136	1.1339	1.3336
3.169	1.1797	1.2884
3.203	1.2255	1.2538
3.236	1.2774	1.195
3.269	1.3175	1.1376
3.303	1.3842	1.0908
3.336	1.4425	1.0463
3.37	1.494	0.98009
3.403	1.5458	0.91898
3.436	1.5866	0.83805
3.47	1.6395	0.78577
3.503	1.6782	0.721
3.536	1.7217	0.65163
3.57	1.7947	0.58375
3.603	1.8348	0.52346
3.636	1.9022	0.45616
3.67	1.9513	0.40816
3.703	1.9922	0.33374
3.737	2.0569	0.29108
3.77	2.1154	0.22027
3.803	2.1897	0.14379
3.837	2.2472	0.090466
3.87	2.2956	0.018377
3.903	2.352	-0.058745
3.937	2.3942	-0.11108
3.97	2.4393	-0.18816
4.004	2.5032	-0.26334
4.037	2.5408	-0.32153
4.07	2.5816	-0.40235
4.104	2.6048	-0.47015
4.137	2.656	-0.54601
4.17	2.7089	-0.62702
4.204	2.7548	-0.69383
4.237	2.8144	-0.75311
4.27	2.8477	-0.82615
4.304	2.8945	-0.85284
4.337	2.9675	-0.90513
4.371	3.0219	-0.95396
4.404	3.0825	-0.98658
4.437	3.1423	-1.0551
4.471	3.1892	-1.1014
4.504	3.2868	-1.147
4.537	3.3454	-1.2166
4.571	3.4384	-1.2611
4.604	3.5109	-1.313
4.637	3.5861	-1.3594
4.671	3.6832	-1.3815
4.704	3.7286	-1.4081
4.738	3.7236	-1.4074
4.771	3.7125	-1.4083
4.804	3.7177	-1.4575
4.838	3.7062	-1.5083
4.871	3.6888	-1.5034
4.904	3.682	-1.5247
4.938	3.67	-1.5637
4.971	3.6397	-1.6068
5.005	3.6189	-1.6434
5.038	3.6087	-1.6633
5.071	3.5679	-1.7054
5.105	3.5152	-1.7614
5.138	3.4801	-1.7838
5.171	3.4293	-1.8238
5.205	3.3934	-1.8671
5.238	3.3529	-1.9309
5.271	3.3021	-1.9927
5.305	3.2487	-2.0648
5.338	3.2142	-2.1233
5.372	3.1707	-2.1974
5.405	3.1372	-2.2669
5.438	3.1082	-2.3176
5.472	3.0902	-2.3597
5.505	3.0695	-2.4017
5.538	3.0378	-2.4749
5.572	3.007	-2.5521
5.605	2.9975	-2.6002
5.638	2.9784	-2.6395
5.672	2.9696	-2.6689
5.705	2.9722	-2.6805
5.739	2.9618	-2.6801
5.772	2.9504	-2.7003
5.805	2.9416	-2.6921
5.839	2.972	-2.7004
5.872	2.9682	-2.7549
5.905	2.9843	-2.7231
5.939	2.9459	-2.7566
5.972	2.9714	-2.7681
6.006	2.9632	-2.7702
6.039	2.9574	-2.7628
6.072	2.958	-2.7622
6.106	2.9474	-2.7729
6.139	2.9506	-2.7719
6.172	2.9632	-2.7422
6.206	2.9501	-2.7495
6.239	2.9312	-2.7228
6.272	2.8981	-2.719
6.306	2.8603	-2.7612
6.339	2.7908	-2.7647
6.373	2.736	-2.7967
6.406	2.6759	-2.8301
6.439	2.5951	-2.8265
6.473	2.5404	-2.8504
6.506	2.4776	-2.8672
6.539	2.4481	-2.8517
6.573	2.4157	-2.879
6.606	2.3859	-2.87
6.639	2.3807	-2.8719
6.673	2.3758	-2.8877
6.706	2.3721	-2.8676
6.74	2.3504	-2.8593
6.773	2.3051	-2.8571
6.806	2.2644	-2.8387
6.84	2.2378	-2.8444
6.873	2.2172	-2.8363
6.906	2.2095	-2.8201
6.94	2.2159	-2.8337
6.973	2.2111	-2.8445
7.007	2.2149	-2.8323
7.04	2.2091	-2.838
7.073	2.2057	-2.833
7.107	2.1926	-2.8217
7.14	2.2001	-2.8457
7.173	2.1927	-2.827
7.207	2.1979	-2.8247
7.24	2.1943	-2.856
7.273	2.1996	-2.8386
7.307	2.2054	-2.8474
7.34	2.2042	-2.8445
7.374	2.2071	-2.8224
7.407	2.2077	-2.8529
7.44	2.2089	-2.8427
7.474	2.2034	-2.8287
7.507	2.1988	-2.8554
7.54	2.1963	-2.8364
7.574	2.1916	-2.8281
7.607	2.1924	-2.8444
7.64	2.1925	-2.8253
7.674	2.1877	-2.8393
7.707	2.2036	-2.8458
7.741	2.1462	-2.8237
7.774	1.9659	-2.9431
7.807	1.9721	-2.9656
7.841	1.9742	-2.9513
7.874	1.9666	-2.9808
7.907	1.9678	-2.9715
7.941	1.9667	-2.9591
7.974	1.9634	-2.9809
8.008	1.9686	-2.9696
8.041	1.9703	-2.9579
8.074	1.962	-2.9794
8.108	1.9621	-2.9688
8.141	1.9542	-2.9719
8.174	1.9436	-3.0007
8.208	1.9301	-2.9794
8.241	1.9286	-2.9961
8.274	1.9285	-3.0134
8.308	1.9289	-2.9831
8.341	1.9297	-2.9996
8.375	1.9298	-2.9937
8.408	1.9257	-2.9804
8.441	1.9313	-3.0104
8.475	1.9308	-2.9929
8.508	1.9261	-2.9911
8.541	1.9195	-3.0195
8.575	1.9045	-2.9889
8.608	1.9033	-2.9978
8.641	1.9086	-3.0192
8.675	1.9111	-2.9877
8.708	1.9224	-2.9987
8.742	1.9602	-3.071
8.775	2.1829	-3.1581
8.808	2.2042	-3.1571
8.842	2.2074	-3.1698
8.875	2.2156	-3.1238
8.908	2.2159	-3.1528
8.942	2.2162	-3.1401
8.975	2.215	-3.133
9.009	2.2168	-3.1551
9.042	2.2176	-3.1268
9.075	2.2112	-3.1369
9.109	2.2031	-3.1708
9.142	2.193	-3.1568
9.175	2.192	-3.1953
9.209	2.192	-3.2064
9.242	2.1943	-3.1849
9.275	2.1982	-3.2056
9.309	2.1962	-3.2079
9.342	2.2027	-3.1742
9.376	2.2284	-3.19
9.409	2.2592	-3.1793
9.442	2.2812	-3.181
9.476	2.2958	-3.187
9.509	2.321	-3.1779
9.542	2.3355	-3.2
9.576	2.3378	-3.1852
9.609	2.3389	-3.1707
9.642	2.3338	-3.1741
9.676	2.3386	-3.153
9.709	2.3487	-3.1581
9.743	2.3707	-3.1953
9.776	2.4258	-3.2068
9.809	2.43	-3.216
9.843	2.4391	-3.2202
9.876	2.4503	-3.1909
9.909	2.459	-3.2035
9.943	2.4585	-3.1947
9.976	2.4527	-3.1954
10.01	2.439	-3.2155
10.043	2.4394	-3.1951
10.076	2.4302	-3.2094
10.11	2.4078	-3.229
10.143	2.3954	-3.2228
10.176	2.3749	-3.2499
10.21	2.34	-3.2685
10.243	2.3312	-3.2482
10.276	2.2992	-3.2778
10.31	2.2705	-3.2768
10.343	2.1713	-3.2167
10.377	2.2238	-3.0871
10.41	2.2433	-3.066
10.443	2.2445	-3.0644
10.477	2.2396	-3.0979
10.51	2.2397	-3.0883
10.543	2.2344	-3.0789
10.577	2.2467	-3.0771
10.61	2.2669	-3.06
10.643	2.2806	-3.032
10.677	2.2921	-3.0061
10.71	2.3161	-2.9697
10.744	2.333	-2.9486
10.777	2.2781	-2.9678
10.81	2.2414	-2.9946
10.844	2.2567	-2.9892
10.877	2.2351	-2.9887
10.91	2.2931	-3.0008
10.944	2.2951	-3.0059
10.977	2.2796	-2.9907
11.011	2.1783	-2.9644
11.044	2.103	-2.9681
11.077	2.0598	-2.9407
11.111	2.0333	-2.946
11.144	2.0249	-2.91
11.177	2.0139	-2.9048
11.211	2.0043	-2.8999
11.244	1.9974	-2.8712
11.277	1.9901	-2.8668
11.311	1.9922	-2.8655
11.344	1.9827	-2.8466
11.378	1.9793	-2.8597
11.411	1.9387	-2.7837
11.444	1.8878	-2.7216
11.478	1.8545	-2.6724
11.511	1.838	-2.6299
11.544	1.8242	-2.6229
11.578	1.8146	-2.6164
11.611	1.8129	-2.6083
11.644	1.8117	-2.6135
11.678	1.8144	-2.6205
11.711	1.8169	-2.6222
11.745	1.8128	-2.64
11.778	1.8106	-2.6345
11.811	1.8127	-2.6344
11.845	1.8032	-2.6366
11.878	1.7923	-2.6311
11.911	1.7834	-2.6219
11.945	1.7767	-2.6198
11.978	1.7775	-2.6177
12.012	1.7791	-2.6217
12.045	1.7571	-2.619
12.078	1.6169	-2.5495
12.112	1.5992	-2.5547
12.145	1.6023	-2.5635
12.178	1.5946	-2.5672
12.212	1.5975	-2.5691
12.245	1.5973	-2.5674
12.278	1.6003	-2.5687
12.312	1.5958	-2.5678
12.345	1.5933	-2.5469
12.379	1.5827	-2.5129
12.412	1.5649	-2.4925
12.445	1.5439	-2.4693
12.479	1.54	-2.4531
12.512	1.5251	-2.4303
12.545	1.527	-2.425
12.579	1.5253	-2.4268
12.612	1.5267	-2.4252
12.645	1.5272	-2.4254
12.679	1.5258	-2.4275
12.712	1.5188	-2.4244
12.746	1.5251	-2.4282
12.779	1.5236	-2.4289
12.812	1.5251	-2.4274
12.846	1.523	-2.4172
12.879	1.4426	-2.4029
12.912	1.2859	-2.5093
12.946	1.234	-2.554
12.979	1.2251	-2.5622
13.013	1.2189	-2.5564
13.046	1.2172	-2.5416
13.079	1.2185	-2.5328
13.113	1.2182	-2.502
13.146	1.2216	-2.4817
13.179	1.2197	-2.4712
13.213	1.2213	-2.4748
13.246	1.2208	-2.4798
13.279	1.2176	-2.4736
13.313	1.2091	-2.4698
13.346	1.1703	-2.437
13.38	1.1074	-2.3939
13.413	1.0712	-2.3839
13.446	1.0529	-2.3759
13.48	1.0209	-2.354
13.513	0.99336	-2.3486
13.546	0.97947	-2.3305
13.58	0.9584	-2.3188
13.613	0.95046	-2.322
13.646	0.95464	-2.3227
13.68	0.95191	-2.328
13.713	0.95947	-2.3272
13.747	0.9555	-2.3268
13.78	0.95323	-2.3331
13.813	0.95332	-2.332
13.847	0.95357	-2.3302
13.88	0.95154	-2.3333
13.913	0.95116	-2.3184
13.947	0.94221	-2.3095
13.98	0.93646	-2.3071
14.014	0.9402	-2.2984
14.047	0.94222	-2.306
14.08	0.92255	-2.3028
14.114	0.80769	-2.3121
14.147	0.7565	-2.3101
14.18	0.74436	-2.3261
14.214	0.7449	-2.3323
14.247	0.73913	-2.3353
14.28	0.73792	-2.3217
14.314	0.73992	-2.3186
14.347	0.73474	-2.3083
14.381	0.72053	-2.2477
