8.641	2.8264	-2.9212
8.675	2.8451	-2.8736
8.708	2.8545	-2.8636
8.742	2.8645	-2.8842
8.775	2.8599	-2.8694
8.808	2.8579	-2.896
8.842	2.8359	-2.9308
8.875	2.8457	-2.8836
8.908	2.8598	-2.898
8.942	2.8595	-2.8888
8.975	2.8643	-2.8642
9.009	2.8628	-2.9006
9.042	2.8625	-2.8813
9.075	2.8532	-2.881
9.109	2.8481	-2.915
9.142	2.8463	-2.8848
9.175	2.8459	-2.9032
9.209	2.8369	-2.9327
9.242	2.8526	-2.8816
9.275	2.8459	-2.9032
9.309	2.8356	-2.9312
9.342	2.8482	-2.8764
9.376	2.8544	-2.902
9.409	2.8616	-2.8904
9.442	2.8528	-2.8813
9.476	2.8464	-2.9141
9.509	2.8459	-2.8841
9.542	2.8459	-2.8846
9.576	2.8449	-2.9123
9.609	2.8438	-2.8822
9.642	2.8459	-2.9032
9.676	2.855	-2.8926
9.709	2.8538	-2.8727
9.743	2.8531	-2.9012
9.776	2.8536	-2.8914
9.809	2.8471	-2.8752
9.843	2.8464	-2.9131
9.876	2.8459	-2.8841
9.909	2.8464	-2.8941
9.943	2.8467	-2.9032
9.976	2.8667	-2.8562
10.01	2.8765	-2.8568
10.043	2.8931	-2.8436
10.076	2.9298	-2.7766
10.11	2.9573	-2.766
10.143	2.9706	-2.7319
10.176	2.9809	-2.7045
10.21	2.9891	-2.7215
10.243	3.007	-2.6723
10.276	3.0334	-2.6415
10.31	3.0308	-2.6201
10.343	3.0924	-2.5287
10.377	3.1196	-2.5178
10.41	3.1378	-2.4692
10.443	3.1669	-2.4221
10.477	3.1892	-2.4048
10.51	3.2075	-2.3651
10.543	3.2337	-2.3256
10.577	3.2667	-2.273
10.61	3.2853	-2.2147
10.643	3.3294	-2.154
10.677	3.3465	-2.0949
10.71	3.3818	-2.0057
10.744	3.4165	-1.9636
10.777	3.4369	-1.9265
10.81	3.467	-1.8327
10.844	3.4862	-1.8121
10.877	3.4887	-1.7595
10.91	3.5145	-1.7177
10.944	3.5345	-1.7004
10.977	3.542	-1.6412
11.011	3.537	-1.6352
11.044	3.5537	-1.6212
11.077	3.565	-1.5396
11.111	3.5815	-1.5276
11.144	3.5931	-1.4883
11.177	3.6097	-1.4208
11.211	3.6292	-1.3931
11.244	3.6326	-1.3374
11.277	3.6488	-1.2766
11.311	3.6689	-1.2035
11.344	3.67	-1.1283
11.378	3.6906	-1.0808
11.411	3.7071	-0.9933
11.444	3.7109	-0.89825
11.478	3.7288	-0.8594
11.511	3.7276	-0.78249
11.544	3.7371	-0.72505
11.578	3.7475	-0.68547
11.611	3.7482	-0.57396
11.644	3.7484	-0.51484
11.678	3.7622	-0.4769
11.711	3.7555	-0.4109
11.745	3.7622	-0.33963
11.778	3.7555	-0.28668
11.811	3.748	-0.1985
11.845	3.7625	-0.1743
11.878	3.7479	-0.11246
11.911	3.7546	-0.057564
11.945	3.7534	-0.022268
11.978	3.7465	0.058039
12.012	3.7434	0.11236
12.045	3.734	0.18701
12.078	3.7077	0.30579
12.112	3.6989	0.36451
12.145	3.6897	0.45717
12.178	3.6785	0.53377
12.212	3.6697	0.57208
12.245	3.6491	0.63915
12.278	3.6294	0.74295
12.312	3.6121	0.78358
12.345	3.5921	0.84968
12.379	3.5696	0.93326
12.412	3.5472	0.97694
12.445	3.5218	1.104
12.479	3.4956	1.1545
12.512	3.4779	1.1844
12.545	3.4659	1.2685
12.579	3.4444	1.2862
12.612	3.4295	1.3176
12.645	3.4268	1.3543
12.679	3.4163	1.3622
12.712	3.3999	1.4125
12.746	3.3638	1.4815
12.779	3.3487	1.5046
12.812	3.3161	1.5681
12.846	3.306	1.5863
12.879	3.3111	1.5733
12.912	3.3047	1.5949
12.946	3.3013	1.6
12.979	3.2979	1.606
13.013	3.2501	1.6923
13.046	3.2355	1.7068
13.079	3.2	1.7572
13.113	3.1893	1.813
13.146	3.1569	1.8483
13.179	3.1157	1.9026
13.213	3.0745	1.9667
13.246	3.0491	1.9891
13.279	2.9913	2.093
13.313	2.9712	2.1205
13.346	2.938	2.1545
13.38	2.8974	2.2481
13.413	2.8362	2.2919
13.446	2.7716	2.3414
13.48	2.7554	2.4024
13.513	2.7024	2.4341
13.546	2.6282	2.5134
13.58	2.6038	2.5662
13.613	2.5577	2.5767
13.646	2.514	2.6386
13.68	2.4818	2.6824
13.713	2.4304	2.6985
13.747	2.3826	2.7834
13.78	2.3571	2.7877
13.813	2.3051	2.8116
13.847	2.2785	2.8735
13.88	2.2343	2.8739
13.913	2.2114	2.89
13.947	2.1743	2.9582
13.98	2.1495	2.9428
14.014	2.0887	3.0155
14.047	2.087	3.0243
14.08	2.0048	3.0461
14.114	1.9398	3.1248
14.147	1.9269	3.1313
14.18	1.8625	3.1425
14.214	1.8525	3.1807
14.247	1.8336	3.1722
14.28	1.7774	3.2012
14.314	1.7355	3.2557
14.347	1.6976	3.2554
14.381	1.6472	3.2998
14.414	1.61	3.3322
14.447	1.5357	3.3421
14.481	1.4976	3.3898
14.514	1.4418	3.3999
14.547	1.3765	3.4118
14.581	1.3341	3.4746
14.614	1.2871	3.4747
14.647	1.247	3.4938
14.681	1.1806	3.5431
14.714	1.1267	3.5361
14.748	1.0324	3.5838
14.781	1.0412	3.5837
14.814	1.0284	3.5705
14.848	1.0114	3.591
14.881	1.0299	3.5813
14.914	1.0024	3.5735
14.948	0.98464	3.6034
14.981	0.98291	3.5924
15.015	0.97214	3.59
15.048	0.98349	3.5928
15.081	0.97572	3.5752
15.115	0.94514	3.6014
15.148	0.98051	3.6081
15.181	0.97304	3.591
15.215	0.94485	3.6111
15.248	0.96514	3.6026
15.281	0.93422	3.5998
15.315	0.91814	3.6222
15.348	0.88732	3.61
15.382	0.89525	3.6194
15.415	0.85121	3.6507
15.448	0.82389	3.6347
15.482	0.78943	3.6359
15.515	0.76049	3.6748
15.548	0.71526	3.6581
15.582	0.67878	3.6728
15.615	0.65826	3.6893
15.648	0.59081	3.6789
15.682	0.55538	3.7084
15.715	0.51981	3.7102
15.749	0.48034	3.7093
15.782	0.43759	3.7465
15.815	0.40093	3.7366
15.849	0.33566	3.7562
15.882	0.28548	3.7753
15.915	0.20699	3.746
15.949	0.12539	3.7565
15.982	0.094372	3.7754
16.016	0.033242	3.7628
16.049	-0.028249	3.7939
16.082	-0.038223	3.7841
16.116	-0.066891	3.7937
16.149	-0.067592	3.8257
16.182	-0.047361	3.8125
16.216	-0.064977	3.8105
16.249	-0.094294	3.8205
16.282	-0.094836	3.7934
16.316	-0.11047	3.8079
16.349	-0.151	3.8116
16.383	-0.18141	3.786
16.416	-0.20125	3.8237
16.449	-0.2389	3.8128
16.483	-0.27712	3.7937
16.516	-0.29531	3.8205
16.549	-0.30421	3.7917
16.583	-0.36271	3.794
16.616	-0.37387	3.8136
16.649	-0.40357	3.786
16.683	-0.44798	3.8017
16.716	-0.4969	3.8128
16.75	-0.54589	3.7871
16.783	-0.61894	3.8047
16.816	-0.66891	3.7746
16.85	-0.67847	3.7746
16.883	-0.71614	3.8132
16.916	-0.7358	3.7746
16.95	-0.72625	3.7937
16.983	-0.74563	3.8052
17.017	-0.76085	3.7808
17.05	-0.77402	3.7937
17.083	-0.75449	3.8125
17.117	-0.77282	3.7813
17.15	-0.80269	3.7937
17.183	-0.77557	3.8051
17.217	-0.77444	3.7743
17.25	-0.784	3.7934
17.283	-0.784	3.7748
17.317	-0.76704	3.7869
17.35	-0.79143	3.803
17.384	-0.80269	3.7746
17.417	-0.76447	3.7937
17.45	-0.78165	3.8112
17.484	-0.76952	3.7889
17.517	-0.75309	3.8011
17.55	-0.76388	3.7937
17.584	-0.73646	3.7747
17.617	-0.71515	3.8102
17.65	-0.74581	3.7949
17.684	-0.73641	3.7755
17.717	-0.73206	3.8085
17.751	-0.75276	3.7909
17.784	-0.75466	3.7759
17.817	-0.7702	3.7998
17.851	-0.75921	3.7879
17.884	-0.73799	3.7865
17.917	-0.74573	3.8038
17.951	-0.74349	3.7818
17.984	-0.75491	3.7937
18.018	-0.7563	3.796
18.051	-0.75516	3.7656
18.084	-0.76632	3.7773
18.118	-0.77062	3.79
18.151	-0.79181	3.7634
18.184	-0.79531	3.7862
18.218	-0.81183	3.7743
18.251	-0.84518	3.7684
18.284	-0.87598	3.7815
18.318	-0.88718	3.754
18.351	-0.91318	3.7697
18.385	-0.93606	3.7743
18.418	-0.96409	3.7287
18.451	-1.0039	3.7463
18.485	-1.0636	3.7488
18.518	-1.0864	3.7063
18.551	-1.1071	3.7309
18.585	-1.1196	3.7082
18.618	-1.1332	3.6979
18.651	-1.1152	3.7284
18.685	-1.1456	3.6879
18.718	-1.1333	3.7053
18.752	-1.1377	3.7173
18.785	-1.1626	3.6946
18.818	-1.2001	3.6982
18.852	-1.2225	3.7056
18.885	-1.24	3.6765
18.918	-1.2784	3.6899
18.952	-1.2969	3.6729
18.985	-1.3167	3.659
19.019	-1.3261	3.6841
19.052	-1.333	3.6639
19.085	-1.3461	3.6505
19.119	-1.3663	3.669
19.152	-1.3799	3.6355
19.185	-1.4269	3.6438
19.219	-1.4622	3.6609
19.252	-1.517	3.6097
19.285	-1.5395	3.6132
19.319	-1.5646	3.6093
19.352	-1.5657	3.5827
19.386	-1.5661	3.603
19.419	-1.5507	3.5861
19.452	-1.566	3.5826
19.486	-1.5935	3.6018
19.519	-1.5949	3.5824
19.552	-1.5869	3.5926
19.586	-1.6395	3.5887
19.619	-1.6488	3.5694
19.652	-1.6794	3.5707
19.686	-1.6871	3.5786
19.719	-1.7201	3.5269
19.753	-1.7535	3.5502
19.786	-1.7668	3.5441
19.819	-1.8141	3.5047
19.853	-1.8518	3.5148
19.886	-1.8764	3.4851
19.919	-1.8817	3.4772
19.953	-1.9283	3.4852
19.986	-1.945	3.4554
20.02	-1.9905	3.4523
20.053	-2.0234	3.4364
20.086	-2.0483	3.4048
20.12	-2.0807	3.4084
20.153	-2.1205	3.3721
20.186	-2.1461	3.359
20.22	-2.188	3.3537
20.253	-2.2384	3.2982
20.286	-2.3101	3.2659
20.32	-2.3492	3.259
20.353	-2.3739	3.2246
20.387	-2.4104	3.2234
20.42	-2.4503	3.2053
20.453	-2.5204	3.1321
20.487	-2.5673	3.1317
20.52	-2.6142	3.0912
20.553	-2.6608	3.0436
20.587	-2.7191	3.0245
20.62	-2.7652	2.9747
20.653	-2.8156	2.9389
20.687	-2.8631	2.9202
20.72	-2.9111	2.8437
20.754	-2.9681	2.8152
20.787	-3.0269	2.7687
20.82	-3.0805	2.6785
20.854	-3.1495	2.6526
20.887	-3.1907	2.5984
20.92	-3.2279	2.5494
20.954	-3.2842	2.5189
20.987	-3.3283	2.4593
21.021	-3.3611	2.4148
21.054	-3.3972	2.3851
21.087	-3.4483	2.3014
21.121	-3.5051	2.2528
21.154	-3.5349	2.2246
21.187	-3.5714	2.146
21.221	-3.6165	2.1173
21.254	-3.6569	2.0596
21.287	-3.6871	1.9852
21.321	-3.7404	1.9445
21.354	-3.7635	1.881
21.388	-3.8113	1.7945
21.421	-3.8479	1.7553
21.454	-3.8875	1.6709
21.488	-3.9299	1.5993
21.521	-3.9549	1.5656
21.554	-3.9893	1.4853
21.588	-4.027	1.4285
21.621	-4.0322	1.3851
21.654	-4.0584	1.3161
21.688	-4.0941	1.2755
21.721	-4.1103	1.1675
21.755	-4.1501	1.1012
21.788	-4.1643	1.0775
21.821	-4.1771	0.99543
21.855	-4.1913	0.97102
21.888	-4.2029	0.95376
21.921	-4.222	0.8776
21.955	-4.2415	0.82002
21.988	-4.2588	0.78063
22.022	-4.2599	0.72394
22.055	-4.2593	0.72374
22.088	-4.2636	0.70868
22.122	-4.2781	0.67569
22.155	-4.2766	0.6835
22.188	-4.2794	0.64896
22.222	-4.2956	0.6068
22.255	-4.3027	0.6315
22.288	-4.2906	0.55424
22.322	-4.3164	0.51316
22.355	-4.3105	0.49572
22.389	-4.3288	0.4109
22.422	-4.3359	0.38919
22.455	-4.3381	0.36007
22.489	-4.3316	0.28422
22.522	-4.3558	0.29778
22.555	-4.3588	0.20039
22.589	-4.3673	0.14376
22.622	-4.3685	0.13378
22.655	-4.3686	0.055527
22.689	-4.3772	-0.010254
22.722	-4.3925	-0.054411
22.756	-4.387	-0.13497
22.789	-4.394	-0.17076
22.822	-4.394	-0.26602
22.856	-4.3881	-0.34643
22.889	-4.3858	-0.39998
22.922	-4.3861	-0.47779
22.956	-4.3857	-0.53451
22.989	-4.3819	-0.60592
23.023	-4.3672	-0.68868
23.056	-4.3673	-0.74616
23.089	-4.3597	-0.78585
23.123	-4.3568	-0.87896
23.156	-4.3462	-0.91576
23.189	-4.3376	-0.97357
23.223	-4.3212	-1.0629
23.256	-4.3063	-1.1248
23.289	-4.2823	-1.1865
23.323	-4.279	-1.2672
23.356	-4.2583	-1.3337
23.39	-4.2424	-1.3951
23.423	-4.2138	-1.4793
23.456	-4.2026	-1.527
23.49	-4.1846	-1.6046
23.523	-4.1716	-1.6491
23.556	-4.1641	-1.6606
23.59	-4.1374	-1.7396
23.623	-4.1166	-1.7659
23.656	-4.1172	-1.7756
23.69	-4.1125	-1.8473
23.723	-4.0794	-1.8913
23.757	-4.0498	-1.9476
23.79	-4.0321	-2.0151
23.823	-3.9987	-2.0596
23.857	-3.9573	-2.1323
23.89	-3.9332	-2.2038
23.923	-3.8994	-2.2367
23.957	-3.843	-2.3428
23.99	-3.8337	-2.3918
24.024	-3.8021	-2.4068
24.057	-3.7544	-2.5119
24.09	-3.7613	-2.5197
24.124	-3.6858	-2.5965
24.157	-3.6663	-2.6725
24.19	-3.6109	-2.7032
24.224	-3.575	-2.7434
24.257	-3.5772	-2.7852
24.29	-3.5485	-2.794
24.324	-3.507	-2.8476
24.357	-3.5136	-2.8732
24.391	-3.4873	-2.8668
24.424	-3.4019	-2.9719
24.457	-3.3912	-2.9996
24.491	-3.3528	-3.0089
24.524	-3.3367	-3.0593
24.557	-3.3237	-3.0844
24.591	-3.2299	-3.1439
24.624	-3.2094	-3.1995
24.657	-3.1611	-3.219
24.691	-3.1057	-3.2681
24.724	-3.048	-3.3543
24.758	-3.0066	-3.3694
24.791	-2.9528	-3.4114
24.824	-2.912	-3.4752
24.858	-2.9014	-3.4651
24.891	-2.8616	-3.5112
24.924	-2.8086	-3.5443
24.958	-2.8269	-3.515
24.991	-2.7907	-3.5645
25.025	-2.7694	-3.5814
25.058	-2.6961	-3.604
25.091	-2.6823	-3.6477
25.125	-2.6357	-3.667
25.158	-2.5793	-3.6873
25.191	-2.5703	-3.7358
25.225	-2.5232	-3.7279
25.258	-2.4654	-3.7746
25.291	-2.4125	-3.8357
25.325	-2.3473	-3.8385
25.358	-2.2747	-3.8801
25.392	-2.2894	-3.8956
25.425	-2.2324	-3.9062
25.458	-2.1596	-3.9657
25.492	-2.1466	-3.9724
25.525	-2.0805	-3.9815
25.558	-2.0067	-4.0421
25.592	-2.0039	-4.0293
25.625	-1.9307	-4.0425
25.658	-1.9064	-4.0949
25.692	-1.8803	-4.0795
25.725	-1.8312	-4.1088
25.759	-1.7864	-4.1368
25.792	-1.746	-4.1167
25.825	-1.644	-4.1763
25.859	-1.6573	-4.1803
25.892	-1.6314	-4.1735
25.925	-1.5742	-4.212
25.959	-1.5469	-4.1959
25.992	-1.4529	-4.2144
26.026	-1.4155	-4.2532
26.059	-1.3852	-4.2335
26.092	-1.29	-4.2524
26.126	-1.2333	-4.302
26.159	-1.1762	-4.2838
26.192	-1.1183	-4.3035
26.226	-1.089	-4.3195
26.259	-1.0338	-4.3018
26.292	-0.97583	-4.3391
26.326	-0.92692	-4.367
26.359	-0.86958	-4.3384
26.393	-0.80973	-4.3697
26.426	-0.75449	-4.3673
26.459	-0.68937	-4.3414
26.493	-0.60389	-4.3874
26.526	-0.55424	-4.367
26.559	-0.50646	-4.3861
26.593	-0.45175	-4.4034
26.626	-0.40093	-4.3673
26.659	-0.35357	-4.3861
26.693	-0.3407	-4.3896
26.726	-0.27712	-4.3766
26.76	-0.21101	-4.3871
26.793	-0.18993	-4.3679
26.826	-0.14529	-4.3611
26.86	-0.097423	-4.3936
26.893	-0.028668	-4.367
26.926	0.024641	-4.3582
26.96	0.093285	-4.3744
26.993	0.15484	-4.3306
27.027	0.22699	-4.3544
27.06	0.25214	-4.3419
27.093	0.33243	-4.307
27.127	0.40017	-4.3198
27.16	0.45357	-4.3155
27.193	0.51001	-4.2785
27.227	0.54752	-4.2934
27.26	0.56304	-4.2805
27.293	0.60781	-4.2663
27.327	0.64496	-4.2865
27.36	0.6621	-4.2553
27.394	0.69758	-4.2524
27.427	0.73946	-4.2559
27.46	0.76613	-4.2153
27.494	0.81205	-4.233
27.527	0.84808	-4.211
27.56	0.86781	-4.1919
27.594	0.93404	-4.2028
27.627	0.96246	-4.1724
27.66	1.0127	-4.1449
27.694	1.0273	-4.1706
27.727	1.0663	-4.1233
27.761	1.1262	-4.1177
27.794	1.1405	-4.1217
27.827	1.1803	-4.0663
27.861	1.2493	-4.0787
27.894	1.2788	-4.0502
27.927	1.3086	-4.0215
27.961	1.3748	-4.0217
27.994	1.3945	-3.9933
28.028	1.4146	-3.9844
28.061	1.4986	-3.9636
28.094	1.5377	-3.9164
28.128	1.594	-3.9068
28.161	1.6177	-3.911
28.194	1.6666	-3.846
28.228	1.722	-3.8431
28.261	1.7684	-3.7942
28.294	1.7941	-3.7812
28.328	1.8131	-3.7911
28.361	1.842	-3.7529
28.395	1.9087	-3.7142
28.428	1.9279	-3.7144
28.461	1.9573	-3.6679
28.495	1.9863	-3.6585
28.528	2.0123	-3.6465
28.561	2.032	-3.6178
28.595	2.0595	-3.626
28.628	2.0823	-3.5918
28.661	2.1167	-3.5602
28.695	2.1373	-3.5704
28.728	2.162	-3.5291
28.762	2.2032	-3.5019
28.795	2.2377	-3.4794
28.828	2.2712	-3.4375
28.862	2.3155	-3.4236
28.895	2.3456	-3.3963
28.928	2.3871	-3.3328
28.962	2.4446	-3.3043
28.995	2.4751	-3.2675
29.029	2.5069	-3.2229
29.062	2.5291	-3.2262
29.095	2.5555	-3.186
29.129	2.6014	-3.1459
29.162	2.6166	-3.1231
29.195	2.6644	-3.0557
29.229	2.6904	-3.0446
29.262	2.7288	-3.0156
29.295	2.7487	-2.9779
29.329	2.7872	-2.9492
29.362	2.8165	-2.9015
29.396	2.8269	-2.8747
29.429	2.8467	-2.8747
29.462	2.8543	-2.8446
29.496	2.881	-2.8239
29.529	2.8857	-2.8104
29.562	2.9114	-2.7685
29.596	2.9397	-2.758
29.629	2.961	-2.7222
29.662	2.9713	-2.6829
29.696	3.0009	-2.6661
29.729	3.0371	-2.5985
29.763	3.0552	-2.5583
29.796	3.0988	-2.5349
29.829	3.1239	-2.4644
29.863	3.15	-2.4425
29.896	3.1723	-2.3983
29.929	3.1972	-2.3465
29.963	3.2178	-2.3389
29.996	3.2554	-2.2715
30.03	3.2687	-2.2076
30.063	3.3025	-2.1948
30.096	3.3148	-2.1395
30.13	3.3427	-2.0816
30.163	3.3711	-2.0619
30.196	3.389	-1.9837
30.23	3.4063	-1.9532
30.263	3.4201	-1.9488
30.296	3.44	-1.8535
30.33	3.4495	-1.8624
30.363	3.4653	-1.8314
30.397	3.4655	-1.8024
30.43	3.4825	-1.81
30.463	3.4862	-1.7766
30.497	3.4837	-1.7733
30.53	3.4858	-1.7851
30.563	3.4946	-1.7359
30.597	3.5028	-1.7351
30.63	3.5042	-1.7368
30.663	3.5046	-1.7079
30.697	3.4968	-1.7199
30.73	3.4927	-1.7348
30.764	3.494	-1.7164
30.797	3.5022	-1.7443
30.83	3.5023	-1.7329
30.864	3.4987	-1.7212
30.897	3.5037	-1.7266
30.93	3.5036	-1.6981
30.964	3.5087	-1.6648
30.997	3.514	-1.6986
31.031	3.5286	-1.6367
