0	1.2895	3.674
0.033	1.3113	3.6498
0.066	1.3307	3.5835
0.1	1.3218	3.5275
0.133	1.3349	3.4846
0.166	1.3243	3.4607
0.2	1.3177	3.443
0.233	1.316	3.4104
0.266	1.3167	3.3824
0.3	1.3111	3.3991
0.333	1.3069	3.3906
0.367	1.3082	3.3819
0.4	1.2891	3.4249
0.433	1.2533	3.7379
0.467	1.2926	3.8114
0.5	1.3313	3.8714
0.533	1.3453	3.8678
0.567	1.3516	3.8794
0.6	1.3856	3.8926
0.633	1.4269	3.8755
0.667	1.4358	3.8669
0.7	1.4311	3.8631
0.734	1.4507	3.8264
0.767	1.468	3.8034
0.8	1.5534	3.7702
0.834	1.6137	3.7462
0.867	1.6843	3.718
0.9	1.7584	3.6663
0.934	1.7865	3.6465
0.967	1.8169	3.6177
1.001	1.8552	3.5931
1.034	1.9087	3.5883
1.067	1.9669	3.5577
1.101	2.0382	3.4984
1.134	2.1232	3.4619
1.167	2.2156	3.3833
1.201	2.2832	3.3318
1.234	2.3209	3.2838
1.267	2.3356	3.2649
1.301	2.3612	3.2371
1.334	2.3883	3.2188
1.368	2.4505	3.1863
1.401	2.5133	3.1357
1.434	2.5759	3.0946
1.468	2.6403	3.0329
1.501	2.7215	2.9531
1.534	2.7727	2.8871
1.568	2.8417	2.812
1.601	2.879	2.762
1.634	2.8912	2.7276
1.668	2.9395	2.6916
1.701	2.9839	2.6535
1.735	3.0291	2.5645
1.768	3.0818	2.5104
1.801	3.1299	2.448
1.835	3.19	2.3619
1.868	3.2449	2.2788
1.901	3.2983	2.1729
1.935	3.3479	2.0969
1.968	3.3905	2.0149
2.002	3.434	1.9347
2.035	3.4548	1.8952
2.068	3.4733	1.8218
2.102	3.5048	1.7599
2.135	3.5336	1.7106
2.168	3.5536	1.6587
2.202	3.5655	1.5833
2.235	3.5426	1.5925
2.268	3.5252	1.6012
2.302	3.5185	1.6127
2.335	3.4877	1.5752
2.369	3.3772	1.4396
2.402	3.2825	1.4105
2.435	3.1217	1.4811
2.469	2.1352	2.3785
2.502	1.9078	2.6202
2.535	1.8487	2.5631
2.569	1.7849	2.6263
2.602	1.8466	2.5722
2.635	1.7588	2.6074
2.669	1.8395	2.5718
2.702	1.833	2.5845
2.736	1.8441	2.5629
2.769	1.8429	2.5696
2.802	1.8492	2.5801
2.836	1.8753	2.5911
2.869	1.8846	2.6016
2.902	1.8976	2.5846
2.936	1.9109	2.5897
2.969	1.9164	2.6012
3.003	1.9178	2.5799
3.036	1.9086	2.5725
3.069	1.9248	2.5942
3.103	1.937	2.5947
3.136	1.942	2.5993
3.169	1.9739	2.6139
3.203	1.9987	2.6338
3.236	2.0398	2.6451
3.269	2.049	2.6392
3.303	2.0575	2.6368
3.336	2.0444	2.6389
3.37	2.0502	2.6411
3.403	2.0513	2.6454
3.436	2.15	2.6862
3.47	2.2083	2.7938
3.503	2.2008	2.8387
3.536	2.2058	2.8175
3.57	2.2128	2.7956
3.603	2.2105	2.8343
3.636	2.2142	2.8444
3.67	2.22	2.8259
3.703	2.2237	2.8393
3.737	2.2373	2.8641
3.77	2.2467	2.8838
3.803	2.2484	2.8898
3.837	2.2472	2.8691
3.87	2.2442	2.8703
3.903	2.2451	2.888
3.937	2.2477	2.879
3.97	2.264	2.867
4.004	2.2783	2.8418
4.037	2.2956	2.8767
4.07	2.3124	2.9021
4.104	2.3222	2.8655
4.137	2.3268	2.861
4.17	2.332	2.8987
4.204	2.3297	2.894
4.237	2.3287	2.8793
4.27	2.3313	2.887
4.304	2.3303	2.9129
4.337	2.3535	2.9456
4.371	2.369	2.9691
4.404	2.3606	2.9776
4.437	2.3651	3.0344
4.471	2.3536	3.074
4.504	2.3441	3.1111
4.537	2.33	3.1394
4.571	2.3261	3.1888
4.604	2.3261	3.245
4.637	2.3117	3.2571
4.671	2.3119	3.2173
4.704	2.3328	3.2766
4.738	2.3289	3.2971
4.771	2.3166	3.3121
4.804	2.2983	3.3271
4.838	2.2865	3.3143
4.871	2.2807	3.3264
4.904	2.277	3.3342
4.938	2.2806	3.3
4.971	2.2684	3.3183
5.005	2.2591	3.3371
5.038	2.2415	3.3628
5.071	2.2082	3.3814
5.105	2.1946	3.3823
5.138	2.1893	3.3978
5.171	2.1796	3.4128
5.205	2.1725	3.3707
5.238	2.1778	3.3771
5.271	2.1742	3.4302
5.305	2.1684	3.432
5.338	2.1352	3.4544
5.372	2.1191	3.47
5.405	2.0942	3.4815
5.438	2.0833	3.4918
5.472	2.077	3.4825
5.505	2.0766	3.484
5.538	2.0839	3.4945
5.572	2.0775	3.4838
5.605	2.0805	3.4776
5.638	2.0846	3.4964
5.672	2.0654	3.4905
5.705	2.0582	3.4839
5.739	2.0319	3.5198
5.772	2.0267	3.5135
5.805	2.002	3.5417
5.839	1.9706	3.5644
5.872	1.9385	3.5773
5.905	1.9001	3.6036
5.939	1.9023	3.6065
5.972	1.8985	3.6043
6.006	1.8894	3.6059
6.039	1.8668	3.6103
6.072	1.8218	3.6468
6.106	1.7817	3.6705
6.139	1.7427	3.6746
6.172	1.7224	3.6937
6.206	1.7166	3.689
6.239	1.7138	3.6832
6.272	1.7209	3.6907
6.306	1.7258	3.6887
6.339	1.7261	3.6961
6.373	1.7047	3.7223
6.406	1.6477	3.7258
6.439	1.6252	3.7273
6.473	1.5839	3.7535
6.506	1.5549	3.776
6.539	1.5309	3.8046
6.573	1.4712	3.819
6.606	1.4017	3.8486
6.639	1.3152	3.8849
6.673	1.2342	3.9084
6.706	1.1862	3.9233
6.74	1.1047	3.9636
6.773	1.0318	3.9843
6.806	0.98662	4.0003
6.84	0.91354	4.0422
6.873	0.84558	4.0397
6.906	0.78438	4.0498
6.94	0.69359	4.0881
6.973	0.62068	4.0835
7.007	0.57421	4.0876
7.04	0.52056	4.0946
7.073	0.44675	4.1057
7.107	0.3869	4.1341
7.14	0.33483	4.1303
7.173	0.2732	4.1209
7.207	0.24901	4.142
7.24	0.21172	4.1455
7.273	0.16805	4.146
7.307	0.12626	4.1434
7.34	0.054629	4.1549
7.374	-0.025065	4.1736
7.407	-0.12212	4.1585
7.44	-0.21047	4.155
7.474	-0.29591	4.1694
7.507	-0.37765	4.1538
7.54	-0.45728	4.1542
7.574	-0.54585	4.1457
7.607	-0.65544	4.1261
7.64	-0.75565	4.1192
7.674	-0.84761	4.095
7.707	-0.95571	4.069
7.741	-1.0379	4.0583
7.774	-1.1333	4.0382
7.807	-1.2182	4.0077
7.841	-1.3012	3.9716
7.874	-1.3414	3.9545
7.907	-1.3495	3.9616
7.941	-1.3827	3.9419
7.974	-1.4281	3.928
8.008	-1.4838	3.9268
8.041	-1.5662	3.8915
8.074	-1.6301	3.876
8.108	-1.7037	3.8454
8.141	-1.7757	3.8009
8.174	-1.8501	3.7731
8.208	-1.9205	3.7436
8.241	-2.0069	3.6886
8.274	-2.0855	3.6427
8.308	-2.1752	3.5966
8.341	-2.2437	3.5545
8.375	-2.3287	3.4979
