11.745	1.8885	4.0416
11.778	1.9556	4.0092
11.811	2.0383	4.0025
11.845	2.1159	3.9635
11.878	2.2047	3.9356
11.911	2.2838	3.9165
11.945	2.3556	3.8792
11.978	2.4124	3.8551
12.012	2.464	3.8354
12.045	2.5507	3.7902
12.078	2.6319	3.7619
12.112	2.7136	3.727
12.145	2.7695	3.6895
12.178	2.8554	3.6535
12.212	2.9242	3.6154
12.245	2.9771	3.578
12.278	3.0378	3.5388
12.312	3.0905	3.4937
12.345	3.1513	3.4653
12.379	3.188	3.4387
12.412	3.2183	3.4054
12.445	3.2784	3.3864
12.479	3.3301	3.3384
12.512	3.4041	3.2688
12.545	3.461	3.2353
12.579	3.5028	3.189
12.612	3.5484	3.1524
12.645	3.6108	3.1072
12.679	3.6782	3.0325
12.712	3.7335	2.9891
12.746	3.7905	2.9233
12.779	3.8442	2.8494
12.812	3.9028	2.8079
12.846	3.9507	2.7492
12.879	4.0132	2.6501
12.912	4.0388	2.6286
12.946	4.0764	2.5787
12.979	4.1042	2.5231
13.013	4.1317	2.4969
13.046	4.1593	2.4542
13.079	4.1778	2.4249
13.113	4.2102	2.3971
13.146	4.2416	2.3305
13.179	4.2637	2.3083
13.213	4.2747	2.2909
13.246	4.3017	2.2361
13.279	4.3288	2.2106
13.313	4.3701	2.1341
13.346	4.4024	2.068
13.38	4.4306	2.0315
13.413	4.466	1.9626
13.446	4.5024	1.8724
13.48	4.5324	1.8597
13.513	4.5549	1.7907
13.546	4.5818	1.719
13.58	4.5991	1.6845
13.613	4.6103	1.641
13.646	4.6108	1.6327
13.68	4.6186	1.6131
13.713	4.6409	1.5622
13.747	4.6604	1.5311
13.78	4.6797	1.4684
13.813	4.7037	1.4118
13.847	4.7228	1.3679
13.88	4.7271	1.3268
13.913	4.7413	1.2886
13.947	4.7518	1.2708
13.98	4.7705	1.1984
14.014	4.7879	1.093
14.047	4.8078	1.04
14.08	4.8268	0.9159
14.114	4.8495	0.87672
14.147	4.8612	0.808
14.18	4.8689	0.71529
14.214	4.8843	0.67869
14.247	4.8965	0.55886
14.28	4.8971	0.48337
14.314	4.9077	0.4274
14.347	4.9075	0.32192
14.381	4.9079	0.26989
14.414	4.915	0.25021
14.447	4.9163	0.14247
14.481	4.915	0.088788
14.514	4.9249	0.03419
14.547	4.9144	-0.10761
14.581	4.9131	-0.16071
14.614	4.8888	-0.26885
14.647	4.8892	-0.34115
14.681	4.8939	-0.3747
14.714	4.8704	-0.44826
14.748	4.8696	-0.46633
14.781	4.8749	-0.47932
14.814	4.8602	-0.53778
14.848	4.8654	-0.54359
14.881	4.852	-0.57315
14.914	4.8485	-0.62483
14.948	4.8488	-0.60731
14.981	4.843	-0.6172
15.015	4.8492	-0.61702
15.048	4.8491	-0.60636
15.081	4.8494	-0.62406
15.115	4.8494	-0.63548
15.148	4.8404	-0.66049
15.181	4.8249	-0.73426
15.215	4.8244	-0.7651
15.248	4.8105	-0.82015
15.281	4.7879	-0.87749
15.315	4.7801	-0.91395
15.348	4.7804	-0.96186
15.382	4.7423	-1.056
15.415	4.728	-1.0965
15.448	4.7156	-1.1645
15.482	4.6869	-1.2523
15.515	4.6622	-1.3077
15.548	4.6371	-1.364
15.582	4.6213	-1.4474
15.615	4.5798	-1.52
15.648	4.5766	-1.5542
15.682	4.5553	-1.5776
15.715	4.531	-1.6148
15.749	4.5189	-1.6503
15.782	4.5055	-1.6813
15.815	4.4809	-1.7188
15.849	4.4726	-1.7375
15.882	4.4563	-1.7399
15.915	4.4454	-1.7569
15.949	4.4441	-1.7726
15.982	4.4423	-1.7894
16.016	4.4293	-1.8117
16.049	4.4261	-1.8089
16.082	4.4136	-1.8145
16.116	4.4208	-1.8392
16.149	4.4103	-1.8466
16.182	4.4034	-1.8828
16.216	4.4019	-1.9114
16.249	4.3876	-1.9183
16.282	4.355	-1.9766
16.316	4.3349	-2.0049
16.349	4.304	-2.0469
16.383	4.2722	-2.1101
16.416	4.2561	-2.1159
16.449	4.2208	-2.1779
16.483	4.1894	-2.2374
16.516	4.1556	-2.2744
16.549	4.1176	-2.3271
16.583	4.0824	-2.3724
16.616	4.048	-2.4173
16.649	4.0052	-2.4707
16.683	3.9687	-2.5078
16.716	3.9284	-2.5678
16.75	3.8853	-2.6144
16.783	3.8429	-2.6518
16.816	3.8151	-2.6881
16.85	3.7878	-2.7304
16.883	3.7582	-2.7374
16.916	3.7537	-2.7523
16.95	3.7455	-2.75
16.983	3.7438	-2.7324
17.017	3.7417	-2.7577
17.05	3.7215	-2.7435
17.083	3.7123	-2.7456
17.117	3.7154	-2.7375
17.15	3.7386	-2.7208
17.183	3.7345	-2.7295
17.217	3.7364	-2.7284
17.25	3.7379	-2.6944
17.283	3.7267	-2.7024
17.317	3.7128	-2.688
17.35	3.6909	-2.6499
17.384	3.6665	-2.637
17.417	3.6476	-2.5615
17.45	3.6481	-2.5213
17.484	3.6476	-2.5123
17.517	3.6403	-2.4627
17.55	3.6403	-2.4439
17.584	3.6497	-2.4406
17.617	3.6535	-2.4073
17.65	3.6739	-2.3655
17.684	3.7047	-2.3133
17.717	3.7471	-2.2509
17.751	3.7755	-2.2246
17.784	3.8044	-2.1644
17.817	3.8205	-2.1448
17.851	3.822	-2.162
17.884	3.8577	-2.117
17.917	3.8772	-2.0831
17.951	3.9012	-2.0438
17.984	3.9166	-1.9976
18.018	3.9164	-1.9677
18.051	3.8996	-1.9028
18.084	3.8744	-1.8463
18.118	3.8561	-1.794
18.151	3.8226	-1.7008
18.184	3.7961	-1.6303
18.218	3.748	-1.5691
18.251	3.7294	-1.49
18.284	3.6944	-1.4361
18.318	3.6604	-1.3974
18.351	3.6413	-1.3075
18.385	3.5985	-1.2542
18.418	3.57	-1.201
18.451	3.5423	-1.112
18.485	3.5227	-1.0781
18.518	3.4966	-1.0056
18.551	3.4701	-0.93243
18.585	3.4252	-0.87999
18.618	3.399	-0.80736
18.651	3.3624	-0.71869
18.685	3.3437	-0.68339
18.718	3.3063	-0.56167
18.752	3.263	-0.52182
18.785	3.2361	-0.4861
18.818	3.2047	-0.40982
18.852	3.1542	-0.36131
18.885	3.1186	-0.32539
18.918	3.0682	-0.26903
18.952	2.998	-0.26824
18.985	2.9207	-0.22734
19.019	2.8406	-0.14631
19.052	2.7725	-0.14239
19.085	2.7174	-0.073045
19.119	2.6601	-0.031414
19.152	2.6052	-0.032286
19.185	2.5379	0.071446
19.219	2.5044	0.11767
19.252	2.4736	0.15937
19.285	2.4367	0.26651
19.319	2.4107	0.29412
19.352	2.3755	0.33847
19.386	2.3285	0.44532
19.419	2.2788	0.47567
19.452	2.2486	0.53641
19.486	2.1896	0.6292
19.519	2.1662	0.65969
19.552	2.1348	0.71886
19.586	2.0795	0.80541
19.619	2.0337	0.82327
19.652	1.9824	0.8791
19.686	1.9532	0.87684
19.719	1.8931	0.8788
19.753	1.8403	0.91575
19.786	1.7758	0.92328
19.819	1.7067	0.95256
19.853	1.6543	1.0354
19.886	1.6068	1.05
19.919	1.5685	1.0931
19.953	1.502	1.1697
19.986	1.458	1.2155
20.02	1.4234	1.2711
20.053	1.3858	1.3305
20.086	1.333	1.3688
20.12	1.2813	1.4692
20.153	1.2362	1.5219
20.186	1.1875	1.5458
20.22	1.1378	1.6471
20.253	1.1281	1.6661
20.286	1.1021	1.7195
20.32	1.061	1.8146
20.353	1.0572	1.8659
20.387	1.0531	1.9493
20.42	1.0391	2.0428
20.453	1.0394	2.079
20.487	1.0306	2.1542
20.52	1.0179	2.2461
20.553	1.0203	2.2931
20.587	1.0145	2.4004
20.62	1.0111	2.4725
20.653	1.0036	2.5279
20.687	0.99271	2.6339
20.72	0.98511	2.6903
20.754	0.98604	2.7947
20.787	0.98499	2.8679
20.82	0.98666	2.925
20.854	0.98903	3.0298
20.887	1.0228	3.1016
20.92	1.0276	3.1592
20.954	1.0355	3.2425
20.987	1.0524	3.314
21.021	1.064	3.366
21.054	1.058	3.4613
21.087	1.0416	3.5293
21.121	1.014	3.6196
21.154	0.99492	3.7118
21.187	0.97486	3.7652
21.221	0.95751	3.8355
21.254	0.94731	3.8711
21.287	0.93003	3.9083
21.321	0.91074	3.9949
21.354	0.89199	4.0577
21.388	0.86797	4.0684
21.421	0.85713	4.0852
21.454	0.84859	4.0772
21.488	0.85347	4.0722
21.521	0.84804	4.084
21.554	0.84751	4.0588
21.588	0.82515	4.0699
21.621	0.81587	4.0615
21.654	0.79958	4.0447
21.688	0.78201	4.0464
21.721	0.74063	4.049
21.755	0.70065	4.0357
21.788	0.68382	4.0303
21.821	0.63753	4.0018
21.855	0.56575	3.9886
21.888	0.51387	3.9921
21.921	0.45897	3.9466
21.955	0.39739	3.9269
21.988	0.34114	3.9163
22.022	0.27142	3.871
22.055	0.20628	3.855
22.088	0.12599	3.8353
22.122	0.0454	3.8043
22.155	-0.033922	3.8157
22.188	-0.096543	3.7947
22.222	-0.17868	3.7732
22.255	-0.26465	3.7793
22.288	-0.3026	3.7786
22.322	-0.35628	3.815
22.355	-0.43648	3.8404
22.389	-0.48495	3.8461
22.422	-0.52569	3.8587
22.455	-0.57527	3.8725
22.489	-0.61287	3.8448
22.522	-0.66522	3.8481
22.555	-0.6936	3.8454
22.589	-0.71519	3.8313
22.622	-0.72086	3.8085
22.655	-0.71743	3.7755
22.689	-0.73538	3.7707
22.722	-0.77468	3.7963
22.756	-0.79489	3.7551
22.789	-0.80994	3.725
22.822	-0.82505	3.7037
22.856	-0.85486	3.645
22.889	-0.88704	3.6402
22.922	-0.91292	3.604
22.956	-0.94516	3.5636
22.989	-0.98716	3.5689
23.023	-1.0525	3.5537
23.056	-1.0923	3.5395
23.089	-1.1475	3.5404
23.123	-1.2265	3.5124
23.156	-1.2739	3.517
23.189	-1.3187	3.5204
23.223	-1.3794	3.4736
23.256	-1.407	3.472
23.289	-1.4307	3.443
23.323	-1.441	3.4012
23.356	-1.4761	3.4053
23.39	-1.5219	3.3607
23.423	-1.535	3.3355
23.456	-1.5868	3.3265
23.49	-1.645	3.276
23.523	-1.6685	3.2471
23.556	-1.6949	3.2284
23.59	-1.7912	3.1636
23.623	-1.819	3.1722
23.656	-1.8205	3.1477
23.69	-1.8061	3.1087
23.723	-1.8065	3.1071
23.757	-1.813	3.0686
23.79	-1.8221	3.0059
23.823	-1.8305	2.9794
23.857	-1.8309	2.9081
23.89	-1.8055	2.8822
23.923	-1.7949	2.8358
23.957	-1.7804	2.7677
23.99	-1.7289	2.7477
24.024	-1.658	2.7095
24.057	-1.5954	2.692
24.09	-1.533	2.7203
24.124	-1.4551	2.7302
24.157	-1.39	2.7352
24.19	-1.2746	2.79
24.224	-1.1853	2.8014
24.257	-1.0946	2.8348
24.29	-1.0402	2.8693
24.324	-0.97923	2.898
24.357	-0.92277	2.9665
24.391	-0.87045	3.0317
24.424	-0.80991	3.0514
24.457	-0.7512	3.118
24.491	-0.68007	3.1554
24.524	-0.60095	3.1664
24.557	-0.53494	3.2083
24.591	-0.50939	3.2093
24.624	-0.498	3.2056
24.657	-0.50166	3.2272
24.691	-0.50987	3.2017
24.724	-0.50013	3.2074
24.758	-0.45803	3.2382
24.791	-0.4019	3.2358
24.824	-0.3585	3.2678
24.858	-0.27874	3.3185
24.891	-0.20941	3.3227
24.924	-0.15524	3.4015
24.958	-0.090649	3.4356
24.991	-0.030453	3.4493
25.025	0.030212	3.5229
25.058	0.090014	3.5428
25.091	0.18092	3.5768
25.125	0.22373	3.6417
25.158	0.2694	3.6672
25.191	0.30491	3.7575
25.225	0.30565	3.82
25.258	0.28872	3.8187
25.291	0.26914	3.8747
25.325	0.25416	3.9417
25.358	0.23506	3.9544
25.392	0.2218	4.028
25.425	0.22018	4.0568
25.458	0.22705	4.0331
25.492	0.22539	4.0358
25.525	0.22556	4.0175
25.558	0.224	4.0332
25.592	0.22182	4.0608
25.625	0.22396	4.0408
25.658	0.23454	4.0342
25.692	0.25782	4.0543
25.725	0.29284	4.0365
25.759	0.34239	4.0686
25.792	0.38227	4.0661
25.825	0.42749	4.0568
25.859	0.47081	4.093
25.892	0.50426	4.0939
25.925	0.52236	4.1041
25.959	0.57238	4.1531
25.992	0.60816	4.1356
26.026	0.63597	4.1248
26.059	0.67983	4.1261
26.092	0.74082	4.1018
26.126	0.80817	4.1049
26.159	0.84927	4.1184
26.192	0.89988	4.0941
26.226	0.97231	4.1144
26.259	1.0207	4.1177
26.292	1.0784	4.0946
26.326	1.1325	4.0928
26.359	1.2056	4.0656
26.393	1.2532	4.0328
26.426	1.316	4.0257
26.459	1.36	4.0159
26.493	1.4143	4.0166
26.526	1.4673	4.0144
26.559	1.5533	3.9991
26.593	1.6208	4.0209
26.626	1.6736	4.0031
26.659	1.7218	3.9991
26.693	1.78	4.0041
26.726	1.8347	3.9674
26.76	1.9034	3.9696
26.793	1.9585	3.9603
26.826	2.0485	3.9243
26.86	2.0772	3.9233
26.893	2.1441	3.9183
26.926	2.2129	3.8616
26.96	2.239	3.8525
26.993	2.2749	3.8343
27.027	2.3077	3.7972
27.06	2.3476	3.8006
27.093	2.3848	3.7751
27.127	2.4383	3.7739
27.16	2.4649	3.7832
27.193	2.4996	3.7687
27.227	2.4822	3.7776
27.26	2.461	3.7648
27.293	2.4489	3.7556
27.327	2.4577	3.7661
27.36	2.4656	3.7582
27.394	2.4828	3.7323
27.427	2.499	3.7365
27.46	2.5288	3.6856
27.494	2.5644	3.6489
27.527	2.6078	3.6419
27.56	2.6084	3.6041
27.594	2.6339	3.5673
27.627	2.6564	3.4995
27.66	2.6781	3.4415
27.694	2.7041	3.4054
27.727	2.734	3.3714
27.761	2.7943	3.3142
27.794	2.8331	3.2803
27.827	2.8963	3.2114
27.861	2.9556	3.1723
27.894	3.0235	3.1227
27.927	3.0932	3.0498
27.961	3.1471	3.0218
27.994	3.2013	2.9753
28.028	3.2759	2.9175
28.061	3.3342	2.9043
28.094	3.3754	2.8644
28.128	3.4389	2.8214
28.161	3.5118	2.804
28.194	3.5867	2.78
28.228	3.6481	2.7915
28.261	3.7016	2.8368
28.294	3.7573	2.8581
28.328	3.7658	2.8664
28.361	3.7664	2.8504
28.395	3.7855	2.8146
28.428	3.7576	2.8256
28.461	3.7509	2.8103
28.495	3.7834	2.7623
28.528	3.7815	2.7503
28.561	3.8033	2.691
28.595	3.8348	2.6708
28.628	3.8385	2.6646
28.661	3.8386	2.638
28.695	3.8545	2.6362
28.728	3.873	2.6367
28.762	3.8876	2.6237
28.795	3.8985	2.6184
28.828	3.8904	2.6097
28.862	3.8797	2.5796
28.895	3.8952	2.577
28.928	3.9114	2.5318
28.962	3.9185	2.5104
28.995	3.9382	2.5215
29.029	3.9566	2.4965
29.062	3.9767	2.4891
29.095	4.0048	2.4808
29.129	4.034	2.4368
29.162	4.0868	2.3924
29.195	4.1102	2.3792
29.229	4.1424	2.3133
29.262	4.1687	2.3034
29.295	4.1974	2.243
29.329	4.2034	2.2037
29.362	4.2217	2.1863
29.396	4.2318	2.0975
29.429	4.2263	2.0287
29.462	4.2363	2.0115
29.496	4.2557	1.9336
29.529	4.2674	1.8826
29.562	4.2957	1.8485
29.596	4.3277	1.7908
29.629	4.3711	1.7628
29.662	4.4161	1.7445
29.696	4.4574	1.7044
29.729	4.4931	1.7228
29.763	4.5384	1.7142
29.796	4.5363	1.6939
29.829	4.5388	1.6959
29.863	4.5453	1.6494
29.896	4.5528	1.6389
29.929	4.567	1.6357
29.963	4.5654	1.5704
29.996	4.5673	1.5275
30.03	4.5749	1.4727
30.063	4.5728	1.3993
30.096	4.5946	1.3757
30.13	4.6224	1.3148
30.163	4.6441	1.2731
30.196	4.654	1.2906
30.23	4.6807	1.2556
30.263	4.708	1.2296
30.296	4.7226	1.2374
30.33	4.736	1.1774
30.363	4.7449	1.1418
30.397	4.7377	1.1422
30.43	4.7274	1.079
30.463	4.7409	1.0821
30.497	4.7383	1.0796
30.53	4.7284	1.0425
30.563	4.7492	1.01
30.597	4.7599	0.94955
30.63	4.7689	0.89377
30.663	4.7757	0.86692
30.697	4.7805	0.80896
30.73	4.8112	0.7319
30.764	4.8417	0.71643
30.797	4.8251	0.66474
30.83	4.8258	0.63016
30.864	4.8264	0.61189
30.897	4.8351	0.53869
30.93	4.85	0.51039
30.964	4.8592	0.48384
30.997	4.8615	0.42225
31.031	4.8586	0.4293
31.064	4.8434	0.4222
31.097	4.8407	0.36546
31.131	4.8514	0.36845
31.164	4.858	0.34036
31.197	4.8412	0.30419
31.231	4.8348	0.28878
31.264	4.8402	0.23067
31.297	4.8403	0.18452
31.331	4.8419	0.14293
31.364	4.8418	0.071419
31.398	4.8423	0.036523
31.431	4.8523	-0.0071387
31.464	4.8511	-0.053978
31.498	4.8467	-0.041473
31.531	4.8576	-0.055922
31.564	4.8454	-0.059403
31.598	4.8339	-0.017393
31.631	4.8258	-0.023923
31.664	4.8081	-0.0073306
31.698	4.7971	0.026202
31.731	4.8065	0.018119
31.765	4.7978	0.044839
31.798	4.7982	0.080369
31.831	4.8073	0.087035
31.865	4.7986	0.12324
31.898	4.8026	0.16477
31.931	4.8171	0.18748
31.965	4.8298	0.23737
31.998	4.844	0.26809
32.032	4.8531	0.33833
32.065	4.8583	0.3787
32.098	4.8631	0.43567
32.132	4.8304	0.46083
