0	-1.4774	4.2445
0.033	-1.4381	4.2693
0.066	-1.4521	4.2573
0.1	-1.44	4.2531
0.133	-1.4048	4.2915
0.166	-1.3762	4.3091
0.2	-1.3533	4.3036
0.233	-1.3479	4.3175
0.266	-1.348	4.3085
0.3	-1.3301	4.2994
0.333	-1.2877	4.2668
0.367	-1.2678	4.2218
0.4	-1.2215	4.1772
0.433	-1.1819	4.1418
0.467	-1.1471	4.1127
0.5	-1.146	4.1153
0.533	-1.1393	4.1122
0.567	-1.1215	4.0928
0.6	-1.1047	4.0987
0.633	NaN	NaN
0.667	-0.87071	3.8953
0.7	-0.85917	3.9104
0.734	-0.85969	3.9117
0.767	-0.8609	3.9044
0.8	-0.85442	3.9143
0.834	-0.85991	3.9119
0.867	-0.86629	3.902
0.9	-0.85473	3.9147
0.934	-0.85219	3.921
0.967	-0.85289	3.9232
1.001	-0.85256	3.9233
1.034	-0.8512	3.9302
1.067	-0.85245	3.923
1.101	NaN	NaN
1.134	NaN	NaN
1.167	-0.6345	4.3411
1.201	-0.64976	4.3356
1.234	-0.65003	4.3358
1.267	-0.64244	4.3434
1.301	-0.65159	4.343
1.334	-0.65022	4.3437
1.368	-0.64305	4.3428
1.401	-0.64134	4.3082
1.434	-0.65074	4.3077
1.468	-0.66906	4.3169
1.501	-0.67618	4.3101
1.534	-0.72499	4.3523
1.568	-0.76754	4.3643
1.601	-0.77075	4.3747
1.634	-0.77905	4.3902
1.668	-0.77939	4.3899
1.701	-0.79928	4.3738
1.735	-0.81572	4.3896
1.768	-0.8075	4.3893
1.801	-0.81479	4.3635
1.835	-0.81706	4.3743
1.868	-0.82778	4.373
1.901	-0.8654	4.3767
1.935	-0.91397	4.3972
1.968	-0.94575	4.3759
2.002	-0.97626	4.376
2.035	-1.036	4.39
2.068	-1.1025	4.3738
2.102	-1.1853	4.3729
2.135	-1.2218	4.3778
2.168	-1.2669	4.3641
2.202	-1.3205	4.3555
2.235	-1.4112	4.3539
2.268	-1.4929	4.3341
2.302	-1.5751	4.3177
2.335	-1.6401	4.3076
2.369	-1.7323	4.2723
2.402	-1.8349	4.2544
2.435	-1.8704	4.244
2.469	-1.8969	4.2248
2.502	-1.9305	4.2399
2.535	-1.9636	4.227
2.569	-2.032	4.1844
2.602	-2.0991	4.1793
2.635	-2.1546	4.1544
2.669	-2.1986	4.1411
2.702	-2.2413	4.1386
2.736	-2.257	4.1163
2.769	-2.3252	4.1036
2.802	-2.3945	4.062
2.836	-2.4768	4.0256
2.869	-2.5571	3.9983
2.902	-2.6352	3.9668
2.936	-2.7145	3.9152
2.969	-2.7771	3.877
3.003	-2.8764	3.8206
3.036	-2.932	3.7835
3.069	-2.9785	3.7588
3.103	-3.0328	3.719
3.136	-3.1047	3.6825
3.169	-3.1693	3.6364
3.203	-3.2567	3.5602
3.236	-3.3074	3.5356
3.269	-3.3711	3.4826
3.303	-3.4373	3.4188
3.336	-3.4818	3.39
3.37	-3.5265	3.3519
3.403	-3.5716	3.3056
3.436	-3.6005	3.2799
3.47	-3.645	3.2327
3.503	-3.7064	3.1655
3.536	-3.7555	3.1314
3.57	-3.8016	3.0654
3.603	-3.8772	2.9785
3.636	-3.9482	2.9125
3.67	-3.9945	2.8304
3.703	-4.0219	2.7846
3.737	-4.0057	2.7683
3.77	-3.9985	2.7698
3.803	-4.0572	2.7373
3.837	-4.0861	2.7114
3.87	-4.1035	2.6737
3.903	-4.1438	2.6131
3.937	-4.2075	2.53
3.97	-4.2486	2.4795
4.004	-4.2951	2.416
4.037	-4.3258	2.3442
4.07	-4.3444	2.2913
4.104	-4.397	2.2249
4.137	-4.4264	2.1441
4.17	-4.4621	2.0789
4.204	-4.4913	2.0161
4.237	-4.5167	1.9413
4.27	-4.5441	1.8694
4.304	-4.5893	1.7758
4.337	-4.6185	1.7043
4.371	-4.6337	1.6639
4.404	-4.6366	1.6213
4.437	-4.6649	1.5211
4.471	-4.6991	1.4181
4.504	-4.7109	1.3384
4.537	-4.7288	1.2615
4.571	-4.7476	1.1732
4.604	-4.7662	1.0984
4.637	-4.785	0.97061
4.671	-4.7935	0.87987
4.704	-4.8046	0.77041
4.738	-4.8047	0.7161
4.771	-4.7912	0.69842
4.804	-4.8018	0.67924
4.838	-4.8042	0.61408
4.871	-4.8198	0.56785
4.904	-4.8199	0.47929
4.938	-4.8212	0.44942
4.971	-4.8214	0.45767
5.005	-4.8219	0.44003
5.038	-4.8129	0.34981
5.071	-4.8033	0.27588
5.105	-4.8034	0.20991
5.138	-4.7978	0.14988
5.171	-4.7952	0.13006
5.205	-4.8031	0.092876
5.238	-4.8079	0.059801
5.271	-4.7935	0.0086843
5.305	-4.7916	-0.0533
5.338	-4.7917	-0.080986
