0	-1.0249	-1.3217
0.033	-1.1167	-1.2888
0.066	-1.1665	-1.2716
0.1	-1.248	-1.1917
0.133	-1.2699	-1.1937
0.166	-1.2985	-1.1839
0.2	-1.3085	-1.1648
0.233	-1.3302	-1.1685
0.266	-1.3384	-1.1477
0.3	-1.3179	-1.1376
0.333	-1.3231	-1.1794
0.367	-1.3487	-1.1488
0.4	-1.3141	-1.1438
0.433	-1.3168	-1.1643
0.467	NaN	NaN
0.5	-1.6005	-0.99679
0.533	-1.5676	-1.0036
0.567	-1.6264	-0.94899
0.6	-1.6706	-0.96445
0.633	-1.7122	-0.94121
0.667	-1.7284	-0.89798
0.7	-1.7659	-0.87691
0.734	-1.7786	-0.81364
0.767	-1.7881	-0.71847
0.8	-1.7881	-0.69946
0.834	-1.7871	-0.65012
0.867	-1.7988	-0.57574
0.9	-1.8003	-0.57645
0.934	-1.8002	-0.54843
0.967	-1.7979	-0.5461
1.001	-1.7971	-0.54499
1.034	-1.7985	-0.53738
1.067	-1.8009	-0.55831
1.101	-1.7982	-0.53836
1.134	-1.7898	-0.52894
1.167	-1.7905	-0.53887
1.201	-1.7894	-0.53593
1.234	-1.7899	-0.50947
1.267	-1.7895	-0.48076
1.301	-1.796	-0.44984
1.334	-1.7904	-0.47192
1.368	-1.7956	-0.46828
1.401	-1.7898	-0.4512
1.434	-1.7891	-0.46112
1.468	NaN	NaN
1.501	-1.9168	-0.32154
1.534	-1.8748	-0.36508
1.568	-1.8839	-0.30803
1.601	-1.8833	-0.30762
1.634	-1.9021	-0.26914
1.668	-1.9282	-0.22783
1.701	-1.9588	-0.18184
1.735	-1.9958	-0.094723
1.768	-2.0077	-0.020612
1.801	-2.0172	0.027873
1.835	-2.011	0.070916
1.868	-2.0147	0.11571
1.901	-2.0238	0.1565
1.935	-2.0584	0.28225
1.968	-2.0777	0.35799
2.002	-2.0919	0.47898
2.035	-2.0947	0.60822
2.068	-2.0996	0.64398
2.102	-2.0856	0.74416
2.135	-2.0847	0.82043
2.168	-2.0927	0.89848
2.202	-2.1033	0.99263
2.235	-2.1145	1.0864
2.268	-2.1214	1.1658
2.302	-2.1126	1.3008
2.335	-2.1023	1.376
2.369	-2.0927	1.4143
2.402	-2.0832	1.5289
2.435	-2.073	1.5684
2.469	-2.0623	1.6639
2.502	-2.0345	1.7759
2.535	-2.0056	1.8524
2.569	-1.9603	1.989
2.602	-1.9308	2.0826
2.635	-1.8932	2.1604
2.669	-1.8651	2.2755
2.702	-1.8227	2.386
2.736	-1.788	2.4855
2.769	-1.7522	2.6217
2.802	-1.7304	2.7128
2.836	-1.7	2.8271
2.869	-1.6691	2.9498
2.902	-1.6326	3.0556
2.936	-1.6327	3.2089
2.969	-1.6444	3.3074
3.003	-1.6615	3.4024
3.036	-1.662	3.4986
3.069	-1.661	3.4952
3.103	-1.6517	3.4817
3.136	-1.6335	3.4683
3.169	-1.5691	3.4792
3.203	-1.5315	3.4989
3.236	-1.5096	3.5059
3.269	-1.4451	3.5374
3.303	-1.4052	3.5742
3.336	-1.3902	3.5867
3.37	-1.4015	3.5507
3.403	-1.3838	3.5722
3.436	-1.3187	3.5452
3.47	-1.229	3.5303
3.503	-1.1719	3.5206
3.536	-1.111	3.4995
3.57	-1.0621	3.5174
3.603	-1.035	3.5099
3.636	-0.95448	3.4954
3.67	-0.87878	3.5152
3.703	-0.80742	3.5048
3.737	-0.73856	3.501
3.77	-0.66344	3.5192
3.803	-0.57595	3.5179
3.837	-0.49298	3.5609
3.87	-0.40261	3.5651
3.903	-0.32528	3.5462
3.937	-0.23528	3.5993
3.97	-0.15812	3.6274
4.004	-0.082518	3.6379
4.037	0.0001499	3.6873
4.07	0.066259	3.6986
4.104	0.12517	3.7253
4.137	0.13874	3.7302
4.17	0.12739	3.6843
4.204	0.11568	3.6963
4.237	0.12934	3.7212
4.27	0.15284	3.7263
4.304	0.1718	3.7649
4.337	0.19043	3.7656
4.371	0.20067	3.7555
4.404	0.21098	3.7924
4.437	0.22934	3.7746
4.471	0.24845	3.7555
4.504	0.25842	3.7749
4.537	0.26798	3.7558
4.571	0.33404	3.7558
4.604	0.36195	3.7736
4.637	0.39233	3.7465
4.671	0.3929	3.7658
4.704	0.39298	3.756
4.738	0.38398	3.7478
4.771	0.3913	3.764
4.804	0.40084	3.7449
4.838	0.3834	3.7564
4.871	0.38398	3.7669
4.904	0.39179	3.7363
4.938	0.38223	3.7555
4.971	0.39037	3.7538
5.005	0.41168	3.7291
5.038	0.41722	3.7683
5.071	0.42982	3.7552
5.105	0.45772	3.7459
5.138	0.47405	3.7654
5.171	0.52439	3.7355
5.205	0.54609	3.7271
5.238	0.55006	3.7479
5.271	0.58173	3.7057
5.305	0.60098	3.7232
5.338	0.6418	3.7075
5.372	0.6895	3.6705
5.405	0.74304	3.6871
5.438	0.77209	3.6689
5.472	0.77157	3.6484
5.505	0.81629	3.6642
5.538	0.87361	3.6256
5.572	0.91517	3.6191
5.605	0.96883	3.6246
5.638	1.0283	3.5797
5.672	1.089	3.5646
5.705	1.0985	3.5729
5.739	1.174	3.514
5.772	1.2331	3.5184
5.805	1.258	3.4934
5.839	1.2778	3.4751
5.872	1.3255	3.4831
5.905	1.3679	3.4412
5.939	1.4357	3.4236
5.972	1.4683	3.4171
6.006	1.508	3.3714
6.039	1.5616	3.3669
6.072	1.5761	3.3527
6.106	1.5963	3.3152
6.139	1.6148	3.3245
6.172	1.6139	3.304
6.206	1.6352	3.287
6.239	1.6718	3.3041
6.272	1.7009	3.2665
6.306	1.725	3.2551
6.339	1.7467	3.2638
6.373	1.7631	3.2252
6.406	1.7669	3.2385
6.439	1.8198	3.2228
6.473	1.8515	3.17
6.506	1.8603	3.1972
6.539	1.9099	3.1614
6.573	1.9766	3.1032
6.606	2.0239	3.0838
6.639	2.0625	3.0461
6.673	2.1065	3.0149
6.706	2.1373	2.9973
6.74	2.1675	2.9512
6.773	2.1962	2.9508
6.806	2.2334	2.9308
6.84	2.2641	2.884
6.873	2.2922	2.8836
6.906	2.3306	2.846
6.94	2.4083	2.7524
6.973	2.4394	2.7636
7.007	2.4629	2.711
7.04	2.5003	2.681
7.073	2.5215	2.6733
7.107	2.538	2.6329
7.14	2.5738	2.6033
7.173	2.5941	2.5945
7.207	2.6048	2.5567
7.24	2.6684	2.5161
7.273	2.6833	2.5016
7.307	2.7224	2.4262
7.34	2.7594	2.4242
7.374	2.7898	2.3691
7.407	2.8365	2.3011
7.44	2.8636	2.2994
7.474	2.8721	2.2515
7.507	2.8852	2.2351
7.54	2.9311	2.2138
7.574	2.9399	2.1656
7.607	2.9598	2.1668
7.64	2.9824	2.1128
7.674	3.027	2.0424
7.707	3.0578	2.0251
7.741	3.0862	1.9684
7.774	3.1132	1.928
7.807	3.1574	1.9049
7.841	3.1996	1.795
7.874	3.224	1.7426
7.907	3.236	1.7356
7.941	3.2583	1.6719
7.974	3.2931	1.6298
8.008	3.3133	1.6026
8.041	3.3221	1.5442
8.074	3.3343	1.5378
8.108	3.3519	1.4897
8.141	3.378	1.4479
8.174	3.3891	1.43
8.208	3.4013	1.3755
8.241	3.4215	1.3474
8.274	3.4409	1.3004
8.308	3.4661	1.2195
8.341	3.4937	1.1804
8.375	3.5157	1.1447
8.408	3.5345	1.0405
8.441	3.5699	1.0084
8.475	3.5821	0.95373
8.508	3.5907	0.89635
8.541	3.5925	0.89724
8.575	3.6109	0.83027
8.608	3.6297	0.78156
8.641	3.6336	0.74506
8.675	3.6492	0.68747
8.708	3.641	0.67888
8.742	3.6354	0.68486
8.775	3.6522	0.64809
8.808	3.6745	0.58667
8.842	3.6785	0.55355
8.875	3.6872	0.52425
8.908	3.6986	0.47857
8.942	3.708	0.43976
8.975	3.7182	0.37189
9.009	3.718	0.34521
9.042	3.7339	0.3028
9.075	3.7371	0.26876
9.109	3.7372	0.20185
9.142	3.7436	0.11281
9.175	3.7474	0.11467
9.209	3.755	0.094869
9.242	3.7435	0.050836
9.275	3.7438	0.059643
9.309	3.7588	0.024903
9.342	3.7564	-0.039004
9.376	3.7579	-0.077734
9.409	3.7726	-0.13136
9.442	3.7715	-0.18695
9.476	3.7577	-0.2669
9.509	3.7726	-0.34159
9.542	3.7656	-0.36427
9.576	3.7565	-0.45028
9.609	3.7563	-0.55543
9.642	3.745	-0.58272
9.676	3.7386	-0.68736
9.709	3.7441	-0.68712
9.743	3.736	-0.67954
9.776	3.7274	-0.74682
9.809	3.7304	-0.75725
9.843	3.7363	-0.76447
9.876	3.7351	-0.81937
9.909	3.7268	-0.86787
9.943	3.7182	-0.91853
9.976	3.7073	-0.99431
10.01	3.7074	-1.0033
10.043	3.6893	-1.0618
10.076	3.6851	-1.1243
10.11	3.6674	-1.1645
10.143	3.674	-1.2186
10.176	3.6555	-1.2763
10.21	3.6295	-1.3175
10.243	3.622	-1.3766
10.276	3.6195	-1.4018
10.31	3.6099	-1.4306
10.343	3.5979	-1.4956
10.377	3.5816	-1.499
10.41	3.5455	-1.5485
10.443	3.5706	-1.5658
10.477	3.5446	-1.6056
10.51	3.5446	-1.6452
10.543	3.5284	-1.7131
10.577	3.4852	-1.7752
10.61	3.4756	-1.8316
10.643	3.474	-1.8393
10.677	3.4624	-1.8657
10.71	3.4435	-1.9243
10.744	3.421	-1.9501
10.777	3.4117	-1.9886
10.81	3.3997	-2.0236
10.844	3.3776	-2.0583
10.877	3.334	-2.1591
10.91	3.3054	-2.1967
10.944	3.2913	-2.2028
10.977	3.2784	-2.2368
11.011	3.2595	-2.2364
11.044	3.264	-2.2691
11.077	3.24	-2.3325
11.111	3.2169	-2.338
11.144	3.1884	-2.405
11.177	3.171	-2.4438
11.211	3.133	-2.4827
11.244	3.0879	-2.553
11.277	3.0638	-2.5958
11.311	3.0283	-2.6361
11.344	3.0011	-2.6946
11.378	2.9594	-2.7394
11.411	2.8944	-2.8087
11.444	2.8743	-2.864
11.478	2.8495	-2.8684
11.511	2.7892	-2.9513
11.544	2.788	-2.9505
11.578	2.7704	-2.9522
11.611	2.7498	-2.9984
11.644	2.7267	-3.0137
11.678	2.7022	-3.0275
11.711	2.6859	-3.0765
11.745	2.6651	-3.0849
11.778	2.5996	-3.1441
11.811	2.5678	-3.1991
11.845	2.5302	-3.209
11.878	2.4845	-3.2681
11.911	2.4462	-3.3156
11.945	2.3768	-3.3514
11.978	2.3316	-3.4114
12.012	2.2728	-3.4571
12.045	2.2363	-3.4602
12.078	2.2252	-3.5151
12.112	2.1677	-3.5435
12.145	2.1124	-3.5649
12.178	2.1004	-3.6005
12.212	2.0712	-3.6001
12.245	2.0113	-3.6445
12.278	2.0043	-3.6673
12.312	1.9726	-3.6649
12.345	1.9678	-3.6875
12.379	1.9307	-3.7176
12.412	1.8833	-3.7271
12.445	1.8366	-3.7767
12.479	1.8139	-3.7915
12.512	1.7885	-3.7769
12.545	1.7533	-3.837
12.579	1.6998	-3.8403
12.612	1.6777	-3.8556
12.645	1.6636	-3.8983
12.679	1.6309	-3.8872
12.712	1.5756	-3.9171
12.746	1.5341	-3.9608
12.779	1.5107	-3.9077
12.812	1.4938	-3.9394
12.846	1.4795	-3.9636
12.879	1.4488	-3.9719
12.912	1.4045	-4.0036
12.946	1.375	-4.0029
12.979	1.3092	-4.0421
13.013	1.2877	-4.0876
13.046	1.2386	-4.0589
13.079	1.2078	-4.0928
13.113	1.1833	-4.1282
13.146	1.1254	-4.1158
13.179	1.1001	-4.129
13.213	1.0511	-4.1568
13.246	1.0523	-4.1289
13.279	1.0332	-4.1767
13.313	0.97952	-4.172
13.346	0.95559	-4.1759
13.38	0.89857	-4.2243
13.413	0.86839	-4.1958
13.446	0.81225	-4.2141
13.48	0.7567	-4.265
13.513	0.65773	-4.2506
13.546	0.61305	-4.3012
13.58	0.60546	-4.2837
13.613	0.53088	-4.2874
13.646	0.49465	-4.3358
13.68	0.44874	-4.3195
13.713	0.37708	-4.3338
13.747	0.30501	-4.368
13.78	0.22934	-4.3575
13.813	0.11352	-4.385
13.847	0.12305	-4.3679
13.88	0.057335	-4.3654
13.913	0.038643	-4.3864
13.947	0.028249	-4.3673
13.98	-0.0095143	-4.3474
14.014	-0.017222	-4.3849
14.047	-0.047359	-4.3673
14.08	-0.076026	-4.3864
14.114	-0.095559	-4.3886
14.147	-0.12303	-4.3854
14.18	-0.15346	-4.4058
14.214	-0.2389	-4.367
14.247	-0.19112	-4.3861
14.28	-0.30703	-4.4165
14.314	-0.3249	-4.4053
14.347	-0.44913	-4.3861
14.381	-0.48945	-4.4067
14.414	-0.56457	-4.3675
14.447	-0.64024	-4.3861
14.481	-0.60202	-4.4053
14.514	-0.6955	-4.3516
14.547	-0.74644	-4.3971
14.581	-0.8218	-4.367
14.614	-0.83864	-4.3366
14.647	-0.8881	-4.3763
14.681	-0.93863	-4.3404
14.714	-0.99947	-4.3193
14.748	-1.0144	-4.3525
14.781	-1.0555	-4.3155
14.814	-1.087	-4.3209
14.848	-1.1251	-4.3176
14.881	-1.1335	-4.2875
14.914	-1.1556	-4.3154
14.948	-1.1905	-4.3018
14.981	-1.2113	-4.2692
15.015	-1.2608	-4.2996
15.048	-1.2702	-4.2805
15.081	-1.3283	-4.2524
15.115	-1.3733	-4.2783
15.148	-1.426	-4.226
15.181	-1.4801	-4.2309
15.215	-1.558	-4.2143
15.248	-1.6202	-4.1714
15.281	-1.6791	-4.1732
15.315	-1.7201	-4.1664
15.348	-1.8039	-4.1163
15.382	-1.8299	-4.1231
15.415	-1.8527	-4.089
15.448	-1.9258	-4.0665
15.482	-1.9671	-4.0607
15.515	-2.0067	-4.0139
15.548	-2.0423	-4.0195
15.582	-2.0918	-4.0026
15.615	-2.1278	-3.9716
15.648	-2.1286	-3.9823
15.682	-2.1305	-3.9648
15.715	-2.1574	-3.9438
15.749	-2.1668	-3.9726
15.782	-2.1486	-3.964
15.815	-2.1785	-3.9357
15.849	-2.1683	-3.9646
15.882	-2.232	-3.9132
15.915	-2.255	-3.8981
15.949	-2.2921	-3.8963
15.982	-2.2751	-3.8808
16.016	-2.2839	-3.8983
16.049	-2.3113	-3.8787
16.082	-2.362	-3.8438
16.116	-2.3956	-3.8489
16.149	-2.4446	-3.8012
16.182	-2.4623	-3.7805
16.216	-2.4926	-3.7726
16.249	-2.5296	-3.7329
16.282	-2.5297	-3.7416
16.316	-2.5427	-3.7365
16.349	-2.5676	-3.7044
16.383	-2.5978	-3.7047
16.416	-2.6269	-3.6867
16.449	-2.6594	-3.6442
16.483	-2.658	-3.6612
16.516	-2.6985	-3.635
16.549	-2.7356	-3.6045
16.583	-2.758	-3.6083
16.616	-2.8002	-3.5455
16.649	-2.8936	-3.4761
16.683	-2.9158	-3.4709
16.716	-2.9421	-3.4297
16.75	-2.9773	-3.4168
16.783	-3.0072	-3.3983
16.816	-3.0368	-3.3519
16.85	-3.0946	-3.3044
16.883	-3.1346	-3.2677
16.916	-3.1809	-3.2088
16.95	-3.2334	-3.1853
16.983	-3.2677	-3.1241
17.017	-3.3298	-3.0622
17.05	-3.3666	-3.0422
17.083	-3.3921	-2.9812
17.117	-3.4473	-2.9307
17.15	-3.497	-2.8944
17.183	-3.5328	-2.8164
17.217	-3.5726	-2.7695
17.25	-3.6093	-2.73
17.283	-3.618	-2.6997
17.317	-3.6085	-2.7292
17.35	-3.615	-2.7257
17.384	-3.628	-2.6905
17.417	-3.6437	-2.6877
17.45	-3.655	-2.6419
17.484	-3.66	-2.627
17.517	-3.6942	-2.6138
17.55	-3.715	-2.5585
17.584	-3.7446	-2.5114
17.617	-3.7847	-2.4657
17.65	-3.7942	-2.4269
17.684	-3.8274	-2.4034
17.717	-3.8395	-2.3665
17.751	-3.8716	-2.3234
17.784	-3.9148	-2.2708
17.817	-3.9173	-2.2164
17.851	-3.9348	-2.1767
17.884	-3.9527	-2.1752
17.917	-3.9826	-2.1195
17.951	-4.0106	-2.0617
17.984	-4.0177	-2.0201
18.018	-4.0292	-2.003
18.051	-4.0558	-1.9822
18.084	-4.0613	-1.93
18.118	-4.0798	-1.8519
18.151	-4.1058	-1.85
18.184	-4.1256	-1.7942
18.218	-4.1365	-1.7379
18.251	-4.1454	-1.7368
18.284	-4.1753	-1.6443
18.318	-4.1939	-1.6042
18.351	-4.2044	-1.5674
18.385	-4.2197	-1.5249
18.418	-4.2131	-1.5269
18.451	-4.2128	-1.4981
18.485	-4.2202	-1.4875
18.518	-4.24	-1.4886
18.551	-4.2422	-1.4138
18.585	-4.2427	-1.3763
18.618	-4.2519	-1.3945
18.651	-4.2695	-1.3354
18.685	-4.2792	-1.2789
18.718	-4.2819	-1.2483
18.752	-4.3004	-1.1809
18.785	-4.3104	-1.167
18.818	-4.3097	-1.1276
18.852	-4.3291	-1.0707
18.885	-4.3376	-1.0133
18.918	-4.3485	-0.95636
18.952	-4.3574	-0.90269
18.985	-4.3639	-0.87591
19.019	-4.367	-0.78358
19.052	-4.3673	-0.76489
19.085	-4.3836	-0.72373
19.119	-4.3944	-0.64956
19.152	-4.3864	-0.59204
19.185	-4.3881	-0.53271
19.219	-4.4008	-0.44509
19.252	-4.3891	-0.38164
19.285	-4.3956	-0.34514
19.319	-4.3888	-0.2746
19.352	-4.3977	-0.26521
19.386	-4.3963	-0.22768
19.419	-4.3952	-0.1644
19.452	-4.3944	-0.13626
19.486	-4.3884	-0.073988
19.519	-4.3936	-0.049881
19.552	-4.3849	0.0083614
19.586	-4.3823	0.090781
19.619	-4.3826	0.11158
19.652	-4.3746	0.18835
19.686	-4.3658	0.26377
19.719	-4.356	0.28509
19.753	-4.3496	0.3457
19.786	-4.3496	0.39297
19.819	-4.3342	0.44435
19.853	-4.3173	0.53333
19.886	-4.3078	0.57069
19.919	-4.3	0.61186
19.953	-4.2727	0.70685
19.986	-4.2681	0.74155
20.02	-4.2526	0.78373
20.053	-4.2455	0.85323
20.086	-4.2294	0.87476
20.12	-4.2066	0.95738
20.153	-4.2004	0.98897
20.186	-4.1806	1.0276
20.22	-4.1541	1.1252
20.253	-4.1336	1.1603
20.286	-4.1069	1.2209
20.32	-4.079	1.3083
20.353	-4.0683	1.3261
20.387	-4.0474	1.372
20.42	-4.0376	1.4198
20.453	-4.0142	1.4442
20.487	-3.9603	1.5341
20.52	-3.9477	1.5779
20.553	-3.9324	1.6098
20.587	-3.8971	1.6896
20.62	-3.889	1.7018
20.653	-3.8559	1.7349
20.687	-3.8386	1.7845
20.72	-3.8259	1.801
20.754	-3.7984	1.8493
20.787	-3.7774	1.8957
20.82	-3.7395	1.9243
20.854	-3.7003	1.9898
20.887	-3.7	2.0274
20.92	-3.6663	2.0337
20.954	-3.6293	2.1096
20.987	-3.6037	2.1411
21.021	-3.5732	2.1593
21.054	-3.5685	2.1935
21.087	-3.5461	2.1996
21.121	-3.5178	2.2377
21.154	-3.5119	2.2706
21.187	-3.4941	2.2625
21.221	-3.4792	2.2938
21.254	-3.4663	2.3102
21.287	-3.4465	2.3193
21.321	-3.3973	2.4032
21.354	-3.3844	2.4113
21.388	-3.3419	2.4424
21.421	-3.3341	2.4837
21.454	-3.2926	2.5095
21.488	-3.2345	2.575
21.521	-3.2129	2.6123
21.554	-3.1666	2.6312
21.588	-3.1375	2.6884
21.621	-3.0986	2.7268
21.654	-3.0521	2.7371
21.688	-3.0163	2.7883
21.721	-2.9857	2.8152
21.755	-2.9412	2.8277
21.788	-2.9373	2.8724
21.821	-2.9181	2.8699
21.855	-2.8985	2.8799
21.888	-2.8537	2.9306
21.921	-2.8212	2.9366
21.955	-2.7894	2.9708
21.988	-2.7447	3.0236
22.022	-2.6992	3.0242
22.055	-2.6484	3.0887
22.088	-2.6088	3.1057
22.122	-2.5538	3.1178
22.155	-2.5029	3.1812
22.188	-2.4673	3.1934
22.222	-2.3945	3.2257
22.255	-2.3742	3.2716
22.288	-2.3265	3.2726
22.322	-2.284	3.2971
22.355	-2.2517	3.3321
22.389	-2.252	3.3026
22.422	-2.2527	3.3233
22.455	-2.2475	3.3186
22.489	-2.2277	3.3068
22.522	-2.2059	3.3526
22.555	-2.1772	3.3437
22.589	-2.1491	3.3531
22.622	-2.1122	3.3925
22.655	-2.0809	3.3896
22.689	-2.0113	3.4252
22.722	-1.9741	3.4649
22.756	-1.9367	3.4561
22.789	-1.8983	3.4948
22.822	-1.8545	3.5077
22.856	-1.8218	3.5032
22.889	-1.7862	3.5352
22.922	-1.8036	3.5243
22.956	-1.7875	3.5061
22.989	-1.7877	3.5373
23.023	-1.7633	3.5409
23.056	-1.7367	3.5517
23.089	-1.7093	3.5738
23.123	-1.6588	3.57
23.156	-1.619	3.596
23.189	-1.5706	3.6247
23.223	-1.5462	3.6012
23.256	-1.5102	3.622
23.289	-1.4605	3.6599
23.323	-1.3918	3.6478
23.356	-1.3523	3.6847
23.39	-1.297	3.7038
23.423	-1.2579	3.6873
23.456	-1.1847	3.7252
23.49	-1.1367	3.7366
23.523	-1.0599	3.725
23.556	-1.0314	3.7642
23.59	-1.0213	3.7371
23.623	-0.93689	3.7557
23.656	-0.88671	3.7864
23.69	-0.84884	3.7645
23.723	-0.78358	3.7937
23.757	-0.82038	3.786
23.79	-0.79025	3.7655
23.823	-0.74656	3.7944
23.857	-0.71324	3.8027
23.89	-0.68724	3.7756
23.923	-0.64129	3.8031
23.957	NaN	NaN
23.99	-0.53513	3.7937
24.024	-0.50515	3.8151
24.057	-0.44913	3.8128
24.09	-0.39298	3.7945
24.124	-0.37058	3.8147
24.157	-0.31992	3.802
24.19	-0.28054	3.8191
24.224	-0.21978	3.8128
24.257	-0.19112	3.7942
24.29	-0.17334	3.8042
24.324	-0.15478	3.8116
24.357	-0.13629	3.8002
24.391	-0.086669	3.8051
24.424	-0.058147	3.7928
24.457	-0.011699	3.8003
24.491	0.037851	3.8032
24.524	0.093095	3.7815
24.557	0.13559	3.7864
24.591	0.19711	3.7893
24.624	0.21907	3.764
24.657	0.26337	3.7805
24.691	0.28761	3.7662
24.724	0.36466	3.7476
24.758	0.42058	3.7551
24.791	0.47327	3.7221
24.824	0.56026	3.7217
24.858	0.61627	3.7111
24.891	0.68026	3.6709
24.924	0.74385	3.6683
24.958	0.81825	3.6649
24.991	0.89645	3.6101
25.025	0.95584	3.6035
25.058	1.022	3.5826
25.091	1.0686	3.5624
25.125	1.1182	3.5642
25.158	1.1451	3.543
25.191	1.222	3.5042
25.225	1.2813	3.4969
25.258	1.3181	3.4584
25.291	1.362	3.4454
25.325	1.4015	3.4459
25.358	1.4389	3.3972
25.392	1.4992	3.381
25.425	1.5449	3.3706
25.458	1.5853	3.3243
25.492	1.6359	3.316
25.525	1.6906	3.2857
25.558	1.7453	3.2366
25.592	1.7768	3.2391
25.625	1.8205	3.2058
25.658	1.8792	3.1585
25.692	1.889	3.1693
25.725	1.9178	3.1308
25.759	1.9359	3.1315
25.792	1.9358	3.1396
25.825	1.9677	3.0935
25.859	1.9948	3.093
25.892	2.0222	3.0732
25.925	2.0476	3.0414
25.959	2.0862	3.0423
25.992	2.1099	2.9981
26.026	2.1608	2.9539
26.059	2.205	2.9503
26.092	2.2618	2.8824
26.126	2.2917	2.863
26.159	2.3308	2.8458
26.192	2.3569	2.7966
26.226	2.4123	2.766
26.259	2.4242	2.7486
26.292	2.4625	2.7109
26.326	2.5035	2.6844
26.359	2.5339	2.639
26.393	2.558	2.615
26.426	2.5744	2.623
26.459	2.5667	2.5957
26.493	2.5868	2.5869
26.526	2.6215	2.5738
26.559	2.6454	2.5113
26.593	2.6649	2.5119
26.626	2.7179	2.4598
26.659	2.7611	2.3795
26.693	2.7785	2.3876
26.726	2.817	2.3296
26.76	2.8645	2.2718
26.793	2.8915	2.2606
26.826	2.9125	2.2148
26.86	2.9404	2.1757
26.893	2.976	2.1348
26.926	2.9983	2.0904
26.96	3.0472	2.0427
26.993	3.0759	1.9862
27.027	3.0923	1.9455
27.06	3.0914	1.9545
27.093	3.0928	1.9448
27.127	3.1268	1.9039
27.16	3.1318	1.9095
27.193	3.1574	1.8475
27.227	3.1664	1.8373
27.26	3.1864	1.829
27.293	3.2055	1.772
27.327	3.2265	1.7457
27.36	3.2551	1.6975
27.394	3.2824	1.638
27.427	3.3112	1.6007
27.46	3.3248	1.5478
27.494	3.3494	1.5141
27.527	3.3775	1.4853
27.56	3.3937	1.3964
27.594	3.4184	1.3636
27.627	3.4376	1.3356
27.66	3.4573	1.2496
27.694	3.476	1.2199
27.727	3.4876	1.1848
27.761	3.5032	1.1331
27.794	3.5232	1.1063
27.827	3.532	1.0665
27.861	3.5421	1.0285
27.894	3.5343	1.0492
27.927	3.5276	1.0144
27.961	3.5207	1.0041
27.994	3.5186	1.0136
28.028	3.5339	0.9914
28.061	3.5368	0.99541
28.094	3.554	1.0104
