0	-2.3699	3.2298
0.033	-2.3603	3.2299
0.066	-2.379	3.2486
0.1	-2.426	3.2001
0.133	-2.4511	3.2076
0.166	-2.4463	3.2012
0.2	-2.4536	3.1608
0.233	-2.444	3.2081
0.266	-2.4546	3.1808
0.3	-2.4556	3.1626
0.333	-2.4542	3.2089
0.367	-2.4617	3.1786
0.4	-2.4482	3.1651
0.433	-2.4565	3.1923
0.467	-2.4746	3.1633
0.5	-2.4463	3.1821
0.533	-2.4654	3.2012
0.567	-2.4848	3.1538
0.6	-2.5336	3.1714
0.633	-2.5903	3.1159
0.667	-2.6426	3.0444
0.7	-2.7049	3.039
0.734	-2.7712	2.9719
0.767	-2.8945	2.8559
0.8	-2.9706	2.8181
0.834	-3.0351	2.7389
0.867	-3.098	2.6864
0.9	-3.1621	2.6456
0.934	-3.2167	2.5664
0.967	-3.2443	2.566
1.001	-3.2203	2.5514
1.034	-3.2211	2.5142
1.067	-3.2192	2.5603
1.101	-3.217	2.529
1.134	-3.2132	2.5251
1.167	-3.227	2.5577
1.201	-3.2557	2.5192
1.234	-3.2948	2.5109
1.267	-3.3327	2.4813
1.301	-3.3576	2.421
1.334	-3.382	2.407
1.368	-3.411	2.3699
1.401	-3.4602	2.2841
1.434	-3.5406	2.2215
1.468	-3.5831	2.1305
1.501	-3.6398	2.0538
1.534	-3.6386	2.0812
1.568	-3.6311	2.0262
1.601	-3.6345	2.0285
1.634	-3.6608	2.0177
1.668	-3.6965	1.948
1.701	-3.7507	1.9351
1.735	-3.7641	1.9007
1.768	-3.8102	1.7933
1.801	-3.8572	1.7641
1.835	-3.8797	1.6723
1.868	-3.9342	1.5739
1.901	-3.9932	1.4897
1.935	-4.0225	1.3945
1.968	-4.0678	1.2963
2.002	-4.0709	1.2715
2.035	-4.0798	1.1843
2.068	-4.0868	1.2011
2.102	-4.1056	1.1811
2.135	-4.1281	1.0989
2.168	-4.1651	1.0124
2.202	-4.1855	0.94603
2.235	-4.2046	0.89825
2.268	-4.2498	0.79981
2.302	-4.2539	0.70533
2.335	-4.255	0.65683
2.369	-4.2407	0.70019
2.402	-4.2331	0.66915
2.435	-4.2409	0.67079
2.469	-4.2462	0.67509
2.502	-4.2483	0.65323
2.535	-4.2677	0.65374
2.569	-4.2892	0.59061
2.602	-4.3062	0.53161
