0	-3.8143	0.74295
0.033	-3.8352	0.6589
0.066	-3.8424	0.57779
0.1	-3.8644	0.45341
0.133	-3.8643	0.34012
0.166	-3.8828	0.23982
0.2	-3.8803	0.13231
0.233	-3.8859	0.017957
0.266	-3.8873	-0.07864
0.3	-3.886	-0.18455
0.333	-3.8867	-0.26759
0.367	-3.8801	-0.35292
0.4	-3.8652	-0.46961
0.433	-3.8534	-0.54304
0.467	-3.8418	-0.65785
0.5	-3.8312	-0.72137
0.533	-3.8191	-0.78982
0.567	-3.801	-0.90089
0.6	-3.7771	-0.97322
0.633	-3.7482	-1.0884
0.667	-3.7309	-1.1702
0.7	-3.7075	-1.2504
0.734	-3.6828	-1.3147
0.767	-3.6801	-1.3245
0.8	-3.6776	-1.3312
0.834	-3.6512	-1.4067
0.867	-3.6153	-1.5019
0.9	-3.5799	-1.5787
0.934	-3.5357	-1.6687
0.967	-3.502	-1.7454
1.001	-3.4703	-1.8154
1.034	-3.438	-1.8743
1.067	-3.4327	-1.8842
1.101	-3.4338	-1.8931
1.134	-3.4243	-1.9008
1.167	-3.3914	-1.9566
1.201	-3.3635	-2.0126
1.234	-3.3273	-2.0715
1.267	-3.3085	-2.1084
1.301	-3.2886	-2.141
1.334	-3.2754	-2.1603
1.368	-3.2652	-2.1786
1.401	-3.2461	-2.215
1.434	-3.2081	-2.2532
1.468	-3.1598	-2.3375
1.501	-3.1172	-2.3881
1.534	-3.0647	-2.4439
1.568	-3.0049	-2.5266
1.601	-2.9669	-2.5684
1.634	-2.9329	-2.6079
1.668	-2.8794	-2.6723
1.701	-2.842	-2.7128
1.735	-2.8203	-2.7295
1.768	-2.8127	-2.7382
1.801	-2.812	-2.7383
1.835	-2.7905	-2.7628
1.868	-2.7356	-2.8226
1.901	-2.6741	-2.8698
1.935	-2.6182	-2.9344
1.968	-2.5674	-2.9838
2.002	-2.5171	-3.0203
2.035	-2.4651	-3.0693
2.068	-2.4209	-3.1094
2.102	-2.4084	-3.1185
2.135	-2.374	-3.1423
2.168	-2.3657	-3.1368
2.202	-2.365	-3.1394
2.235	-2.3588	-3.1505
2.268	-2.3326	-3.1657
2.302	-2.2913	-3.2119
2.335	-2.2377	-3.2425
2.369	-2.2003	-3.2714
2.402	-2.1455	-3.3118
2.435	-2.0941	-3.3412
2.469	-2.03	-3.3871
2.502	-1.9557	-3.4253
2.535	-1.8804	-3.4605
2.569	-1.8038	-3.5156
2.602	-1.7243	-3.5542
2.635	-1.657	-3.584
2.669	-1.5968	-3.614
2.702	-1.5563	-3.6335
2.736	-1.5474	-3.6355
2.769	-1.5477	-3.6471
2.802	-1.5411	-3.6396
2.836	-1.4987	-3.659
2.869	-1.4105	-3.6984
2.902	-1.334	-3.7168
2.936	-1.2623	-3.748
2.969	-1.1966	-3.7757
3.003	-1.1451	-3.7807
3.036	-1.1341	-3.7768
3.069	-1.1362	-3.7742
3.103	-1.138	-3.7618
3.136	-1.1321	-3.7756
3.169	-1.1277	-3.7794
3.203	-1.1325	-3.7907
3.236	-1.1271	-3.8012
3.269	-1.1144	-3.8021
3.303	-1.1146	-3.8024
3.336	-1.1122	-3.8057
3.37	-1.1215	-3.8016
3.403	-1.1149	-3.8032
3.436	-1.0779	-3.8185
3.47	-1.0327	-3.8293
3.503	-1.0065	-3.8388
3.536	-0.96779	-3.8512
3.57	-0.92415	-3.8606
3.603	-0.85436	-3.882
3.636	-0.77094	-3.9058
3.67	-0.69392	-3.917
3.703	-0.62205	-3.9317
3.737	-0.55509	-3.9353
3.77	-0.51403	-3.9442
3.803	-0.47088	-3.9482
3.837	-0.46762	-3.9455
3.87	-0.45577	-3.9505
3.903	-0.44793	-3.9524
3.937	-0.42169	-3.9462
3.97	-0.37995	-3.9662
4.004	-0.32458	-3.9619
4.037	-0.30245	-3.9616
4.07	-0.26266	-3.9671
4.104	-0.24123	-3.9643
4.137	-0.20209	-3.9674
4.17	-0.16721	-3.9743
4.204	-0.1348	-3.9659
4.237	-0.13363	-3.9739
4.27	-0.13663	-3.9734
4.304	-0.12988	-3.9596
4.337	-0.097018	-3.9726
4.371	-0.050991	-3.9621
4.404	-0.024921	-3.9539
4.437	0.0059522	-3.9487
4.471	0.026908	-3.932
4.504	0.071934	-3.8986
4.537	0.11817	-3.8567
4.571	0.14217	-3.8077
4.604	0.17069	-3.7436
4.637	0.20401	-3.6885
4.671	0.23107	-3.6188
4.704	0.27744	-3.5422
4.738	0.3108	-3.441
4.771	0.35713	-3.3635
4.804	0.39244	-3.2776
4.838	0.42607	-3.1943
4.871	0.45227	-3.1589
4.904	0.45343	-3.1518
4.938	0.45588	-3.1416
4.971	0.45513	-3.1358
5.005	0.45183	-3.1375
5.038	0.45412	-3.1416
5.071	0.45624	-3.1297
5.105	0.4629	-3.1087
5.138	0.45636	-3.1095
5.171	0.4623	-3.1084
5.205	0.46068	-3.0989
5.238	0.46616	-3.091
5.271	0.46668	-3.0977
5.305	0.46649	-3.0889
5.338	0.46488	-3.0901
5.372	0.46668	-3.0992
5.405	0.46288	-3.0891
5.438	0.46674	-3.0926
5.472	0.46719	-3.0979
5.505	0.46221	-3.0862
5.538	0.45209	-3.1007
5.572	0.44605	-3.1097
5.605	0.44843	-3.0957
5.638	0.44458	-3.0992
5.672	0.43929	-3.0937
5.705	0.44241	-3.0819
5.739	0.44405	-3.0815
5.772	0.44791	-3.0695
5.805	0.44572	-3.0719
5.839	0.44307	-3.0717
5.872	0.44337	-3.0685
5.905	0.44634	-3.0756
5.939	0.45005	-3.0759
5.972	0.4445	-3.0695
6.006	0.44636	-3.0807
6.039	0.44301	-3.0728
6.072	0.4441	-3.0569
6.106	0.44277	-3.0467
6.139	0.4445	-3.0263
6.172	0.44221	-3.0268
6.206	0.43625	-2.9934
6.239	0.42157	-2.9663
6.272	0.41388	-2.9618
6.306	0.4101	-2.9537
6.339	0.40861	-2.9427
6.373	0.40454	-2.956
6.406	0.4056	-2.952
6.439	0.40554	-2.9561
6.473	0.40519	-2.954
6.506	0.40567	-2.951
6.539	0.40454	-2.9593
6.573	0.4049	-2.955
6.606	0.40438	-2.9492
6.639	0.40361	-2.9528
6.673	0.40345	-2.9345
6.706	0.40084	-2.9244
6.74	0.40366	-2.9333
6.773	0.40507	-2.926
6.806	0.40563	-2.928
6.84	0.40262	-2.9357
6.873	0.40433	-2.9259
6.906	0.40489	-2.9283
6.94	0.40111	-2.9412
6.973	0.40213	-2.9256
7.007	0.40185	-2.9333
7.04	0.40034	-2.9349
7.073	0.40657	-2.9311
7.107	0.40297	-2.9379
7.14	0.40247	-2.9261
7.173	0.40387	-2.928
7.207	0.40262	-2.9331
7.24	0.40361	-2.9244
7.273	0.40249	-2.9316
7.307	0.40075	-2.9484
7.34	0.40191	-2.9302
7.374	0.4027	-2.935
7.407	0.39968	-2.935
7.44	0.39567	-2.919
7.474	0.40226	-2.9263
7.507	0.39838	-2.9141
7.54	0.3975	-2.9179
7.574	0.40036	-2.9305
7.607	0.39862	-2.9151
7.64	0.40009	-2.9257
7.674	0.40166	-2.9435
7.707	0.40266	-2.9354
7.741	0.39973	-2.9362
7.774	0.39992	-2.9513
7.807	0.40299	-2.9285
7.841	0.40022	-2.94
7.874	0.40301	-2.9469
7.907	0.40686	-2.9094
7.941	0.4075	-2.927
7.974	0.40259	-2.9079
8.008	0.40784	-2.9021
8.041	0.40738	-2.9119
8.074	0.41009	-2.9061
8.108	0.40598	-2.8997
8.141	0.40134	-2.9087
8.174	0.39576	-2.8917
8.208	0.38757	-2.8927
8.241	0.38052	-2.8788
8.274	0.37517	-2.8399
8.308	0.37973	-2.8657
8.341	0.38114	-2.8627
8.375	0.37832	-2.8487
8.408	0.38143	-2.8689
8.441	0.38708	-2.8479
8.475	0.48436	-2.9916
8.508	0.67012	-3.0461
8.541	0.65411	-3.0422
8.575	0.64861	-3.0473
8.608	0.64435	-3.0595
8.641	0.64762	-3.036
8.675	0.64079	-3.0481
8.708	0.64708	-3.0306
8.742	0.64442	-3.0077
8.775	0.6476	-3.0073
8.808	0.64664	-2.985
8.842	0.64495	-2.9682
8.875	0.64342	-2.9863
8.908	0.64063	-2.9703
8.942	0.64223	-2.9707
8.975	0.64004	-2.9886
9.009	0.63703	-2.9679
9.042	0.63329	-2.9763
9.075	0.61802	-2.9819
9.109	0.6013	-2.9543
9.142	0.58817	-2.9656
9.175	0.57571	-2.9455
9.209	0.56376	-2.9204
9.242	0.55964	-2.9219
9.275	0.56216	-2.9023
9.309	0.557	-2.8935
9.342	0.5591	-2.9036
9.376	0.5542	-2.8735
9.409	0.55765	-2.8804
9.442	0.55432	-2.878
9.476	0.55297	-2.866
9.509	0.55025	-2.8845
9.542	0.546	-2.8793
9.576	0.55231	-2.8791
9.609	0.55263	-2.8962
9.642	0.55003	-2.8881
9.676	0.5394	-2.8861
9.709	0.52702	-2.892
9.743	0.5198	-2.8801
9.776	0.50422	-2.8711
9.809	0.49151	-2.8576
9.843	0.48255	-2.8324
9.876	0.48251	-2.8413
9.909	0.47914	-2.8392
9.943	0.47802	-2.8333
9.976	0.47394	-2.835
10.01	0.47047	-2.8343
10.043	0.47834	-2.8292
10.076	0.40536	-2.7569
10.11	0.34825	-2.7581
10.143	0.33696	-2.7635
10.176	0.33293	-2.775
10.21	0.33929	-2.7571
10.243	0.34125	-2.7582
10.276	0.34248	-2.7646
10.31	0.34634	-2.7522
10.343	0.34731	-2.7573
10.377	0.34215	-2.7669
10.41	0.33551	-2.7764
10.443	0.33287	-2.7934
10.477	0.32822	-2.7921
10.51	0.32975	-2.7873
10.543	0.33081	-2.7997
10.577	0.33098	-2.7865
10.61	0.3295	-2.7904
10.643	0.33091	-2.7963
10.677	0.33072	-2.7859
10.71	0.33785	-2.7927
10.744	0.34957	-2.8032
10.777	0.35874	-2.8075
10.81	0.37687	-2.8367
10.844	0.38839	-2.8373
10.877	0.39451	-2.853
10.91	0.39979	-2.8721
10.944	0.39887	-2.8643
10.977	0.40632	-2.8693
11.011	0.40255	-2.8747
11.044	0.40061	-2.8512
11.077	0.40197	-2.8712
11.111	0.40937	-2.8819
11.144	0.40427	-2.8826
11.177	0.403	-2.9115
11.211	0.40713	-2.9119
11.244	0.40103	-2.8899
11.277	0.40564	-2.9229
11.311	0.41088	-2.9071
11.344	0.41759	-2.8972
11.378	0.41884	-2.9234
11.411	0.4213	-2.8927
11.444	0.42189	-2.9064
11.478	0.42573	-2.9233
11.511	0.42175	-2.889
11.544	0.4239	-2.9295
11.578	0.42314	-2.9349
11.611	0.42551	-2.9115
11.644	0.42694	-2.957
11.678	0.42851	-2.9526
11.711	0.43278	-2.9536
11.745	0.43316	-2.9737
11.778	0.4312	-2.9408
11.811	0.44408	-2.8782
11.845	0.47935	-2.6286
11.878	0.46174	-2.5727
11.911	0.4636	-2.5829
11.945	0.45438	-2.5836
11.978	0.45712	-2.565
12.012	0.46225	-2.5911
12.045	0.45685	-2.5742
12.078	0.46117	-2.5634
12.112	0.45617	-2.5808
12.145	0.48803	-2.5678
12.178	0.50377	-2.5643
12.212	0.52724	-2.5668
12.245	0.54294	-2.5266
12.278	0.57227	-2.5212
12.312	0.58515	-2.5092
12.345	0.61831	-2.4914
12.379	0.65013	-2.4902
12.412	0.66119	-2.4785
12.445	0.67071	-2.4633
12.479	0.66427	-2.4873
12.512	0.67106	-2.4707
12.545	0.66531	-2.4694
12.579	0.66842	-2.4739
12.612	0.6722	-2.464
12.645	0.66992	-2.4716
12.679	0.67801	-2.4574
12.712	0.6777	-2.4368
12.746	0.6736	-2.4286
12.779	0.68014	-2.406
12.812	0.6829	-2.3894
12.846	0.6848	-2.3881
12.879	0.68374	-2.3812
12.912	0.69294	-2.3677
12.946	0.7027	-2.3619
12.979	0.70769	-2.3431
13.013	0.70616	-2.3486
13.046	0.70669	-2.349
13.079	0.70345	-2.3482
13.113	0.70367	-2.3481
13.146	0.70371	-2.3464
13.179	0.70088	-2.3462
13.213	0.69886	-2.3494
13.246	0.70003	-2.3398
13.279	0.69859	-2.3461
13.313	0.7005	-2.346
13.346	0.69575	-2.3444
13.38	0.69684	-2.3491
13.413	0.69629	-2.3467
13.446	0.69515	-2.3199
13.48	0.57256	-2.4381
13.513	0.58832	-2.4646
13.546	0.58684	-2.4722
13.58	0.57414	-2.4876
13.613	0.57368	-2.4756
13.646	0.5719	-2.4569
13.68	0.56731	-2.4398
13.713	0.5583	-2.4089
13.747	0.54794	-2.3727
13.78	0.509	-2.3175
13.813	0.46133	-2.2447
13.847	0.42297	-2.2126
13.88	0.38994	-2.1841
13.913	0.36548	-2.1586
13.947	0.33922	-2.1435
13.98	0.31039	-2.1103
14.014	0.28034	-2.0797
14.047	0.24929	-2.0562
14.08	0.20554	-2.0049
14.114	0.18095	-1.9688
14.147	0.17365	-1.9708
14.18	0.16166	-1.9506
14.214	0.16147	-1.9578
14.247	0.16645	-1.9623
14.28	0.1619	-1.9497
14.314	0.14893	-1.9534
14.347	0.12945	-1.9424
14.381	0.11102	-1.9243
14.414	0.095189	-1.9196
14.447	0.081955	-1.9006
14.481	0.062431	-1.8898
14.514	0.04699	-1.871
14.547	0.041702	-1.8561
14.581	0.041884	-1.8572
14.614	0.034227	-1.8568
14.647	0.036869	-1.8525
14.681	0.026115	-1.8393
14.714	0.0028771	-1.8284
14.748	-0.041391	-1.7906
14.781	-0.092787	-1.7859
14.814	-0.13199	-1.7742
14.848	-0.16423	-1.7525
14.881	-0.19083	-1.7513
14.914	-0.23503	-1.734
14.948	-0.24736	-1.726
14.981	-0.25482	-1.7357
15.015	-0.25963	-1.7261
15.048	-0.25723	-1.7207
15.081	-0.27417	-1.7225
15.115	-0.30296	-1.7077
15.148	-0.36992	-1.6918
15.181	-0.42662	-1.6823
15.215	-0.50759	-1.6679
15.248	-0.56226	-1.6956
15.281	-0.61871	-1.6971
15.315	-0.67428	-1.6834
15.348	-0.70786	-1.6885
15.382	-0.75587	-1.6827
15.415	-0.82554	-1.6819
15.448	-0.87365	-1.6894
15.482	-0.95026	-1.6691
15.515	-1.0334	-1.652
15.548	-1.1197	-1.6515
15.582	-1.1782	-1.634
15.615	-1.2433	-1.6277
15.648	-1.2908	-1.5986
15.682	-1.3445	-1.5923
15.715	-1.3927	-1.5941
15.749	-1.4332	-1.5556
15.782	-1.4791	-1.5492
15.815	-1.5195	-1.5579
15.849	-1.5661	-1.5206
15.882	-1.591	-1.5325
15.915	-1.6271	-1.54
15.949	-1.6276	-1.5178
15.982	-1.64	-1.5355
16.016	-1.6231	-1.5291
16.049	-1.6306	-1.5123
16.082	-1.6548	-1.5309
16.116	-1.672	-1.5334
16.149	-1.7069	-1.5361
16.182	-1.7244	-1.5491
16.216	-1.7404	-1.5222
16.249	-1.7634	-1.532
16.282	-1.8002	-1.5294
16.316	-1.8361	-1.5077
16.349	-1.8698	-1.5134
16.383	-1.9212	-1.5019
16.416	-1.9691	-1.4918
16.449	-2.0236	-1.4923
16.483	-2.0897	-1.4984
16.516	-2.183	-1.5026
16.549	-2.2648	-1.5199
16.583	-2.3467	-1.5333
16.616	-2.4039	-1.5395
16.649	-2.4542	-1.5565
16.683	-2.4925	-1.5566
16.716	-2.5287	-1.5565
16.75	-2.5645	-1.5701
16.783	-2.5931	-1.5598
16.816	-2.615	-1.572
16.85	-2.6377	-1.56
16.883	-2.6474	-1.5553
16.916	-2.6442	-1.5599
16.95	-2.648	-1.5538
16.983	-2.6461	-1.5562
17.017	-2.6531	-1.5686
17.05	-2.6697	-1.5658
17.083	-2.6879	-1.5828
17.117	-2.7227	-1.6149
17.15	-2.7363	-1.629
17.183	-2.7717	-1.6652
17.217	-2.7946	-1.6764
17.25	-2.8024	-1.667
17.283	-2.8127	-1.6882
17.317	-2.8084	-1.6799
17.35	-2.8037	-1.6761
17.384	-2.81	-1.6892
17.417	-2.8076	-1.6826
17.45	-2.7988	-1.6747
17.484	-2.8024	-1.6893
17.517	-2.8101	-1.6803
17.55	-2.7963	-1.6924
17.584	-2.7993	-1.6888
17.617	-2.8085	-1.6804
17.65	-2.8031	-1.6905
17.684	-2.8101	-1.6873
17.717	-2.8044	-1.6807
17.751	-2.8001	-1.6885
17.784	-2.802	-1.6848
17.817	-2.7987	-1.6828
17.851	-2.8062	-1.692
17.884	-2.8075	-1.682
17.917	-2.7999	-1.6873
17.951	-2.8034	-1.6895
17.984	-2.8035	-1.677
18.018	-2.8014	-1.6927
18.051	-2.8018	-1.6847
18.084	-2.8031	-1.6811
18.118	-2.8134	-1.6923
18.151	-2.8289	-1.6905
18.184	-2.8315	-1.6941
18.218	-2.8295	-1.6924
18.251	-2.834	-1.689
18.284	-2.8353	-1.6994
