0	1.3636	2.3742
0.033	1.411	2.3758
0.066	1.454	2.3836
0.1	1.5009	2.3991
0.133	1.5636	2.4219
0.166	1.6127	2.4391
0.2	1.6587	2.4352
0.233	1.7081	2.4432
0.266	1.7435	2.4428
0.3	1.7839	2.4395
0.333	1.8245	2.43
0.367	1.8522	2.4295
0.4	1.9118	2.4528
0.433	1.9388	2.4585
0.467	1.9675	2.4622
0.5	1.9991	2.4588
0.533	2.0544	2.4512
0.567	2.0689	2.4474
0.6	2.1281	2.4369
0.633	2.1441	2.422
0.667	2.1572	2.4319
0.7	2.187	2.4306
0.734	2.2149	2.4508
0.767	2.2347	2.4569
0.8	2.2802	2.4565
0.834	2.3176	2.4548
0.867	2.3495	2.4824
0.9	2.3803	2.4994
0.934	2.4455	2.5371
0.967	2.5032	2.5845
1.001	2.5579	2.6137
1.034	2.6161	2.6507
1.067	2.6049	2.6607
1.101	2.6183	2.6388
1.134	2.61	2.6282
1.167	2.6231	2.6433
1.201	2.6464	2.6074
1.234	2.66	2.595
1.267	2.673	2.5968
1.301	2.7013	2.5871
1.334	2.754	2.5869
1.368	2.7531	2.6016
1.401	2.7641	2.5847
1.434	2.7736	2.5871
1.468	2.7827	2.5658
1.501	2.8011	2.5614
1.534	2.8202	2.5278
1.568	2.8208	2.5188
1.601	2.8293	2.4903
1.634	2.8219	2.501
1.668	2.8215	2.5014
1.701	2.8235	2.4923
1.735	2.8616	2.4554
1.768	2.8931	2.439
1.801	2.9034	2.41
1.835	2.9404	2.3742
1.868	2.9577	2.3439
1.901	2.9514	2.3282
1.935	2.977	2.305
1.968	2.9989	2.2799
2.002	3.0342	2.2313
2.035	3.0379	2.2063
2.068	3.0305	2.2072
2.102	3.0523	2.1932
2.135	3.0637	2.1757
2.168	3.0827	2.1484
2.202	3.0931	2.1304
2.235	3.1214	2.0812
2.268	3.1416	2.0374
2.302	3.1591	2.0249
2.335	3.1584	1.9974
2.369	3.1712	1.9627
2.402	3.1618	1.9639
2.435	3.1883	1.9329
2.469	3.2129	1.9198
2.502	3.2327	1.8906
2.535	3.261	1.8265
2.569	3.2705	1.806
2.602	3.2644	1.7892
