0	1.2756	-2.4283
0.033	1.3009	-2.4877
0.066	1.316	-2.5468
0.1	1.3349	-2.612
0.133	1.3538	-2.6681
0.166	1.3689	-2.7007
0.2	1.3779	-2.7412
0.233	1.3735	-2.7854
0.266	1.3648	-2.788
0.3	1.3598	-2.8012
0.333	1.3593	-2.8018
0.367	1.3606	-2.8012
0.4	1.3659	-2.8033
0.433	1.341	-2.8309
0.467	1.3	-2.9014
0.5	1.2698	-2.9771
0.533	1.2421	-3.0393
0.567	1.2174	-3.1171
0.6	1.199	-3.2007
0.633	1.1723	-3.2637
0.667	1.1423	-3.339
0.7	1.1322	-3.4205
0.734	1.0901	-3.4963
0.767	1.0427	-3.5568
0.8	1.0029	-3.6059
0.834	0.93479	-3.637
0.867	0.89607	-3.6539
0.9	0.86213	-3.6631
0.934	0.85258	-3.6672
0.967	0.83076	-3.6688
1.001	0.77595	-3.6919
1.034	0.7651	-3.6977
1.067	0.7683	-3.6958
1.101	0.7747	-3.6944
1.134	0.76272	-3.6977
1.167	0.77539	-3.6875
1.201	0.77388	-3.6857
1.234	0.76903	-3.6791
1.267	0.76709	-3.6773
1.301	0.74769	-3.6844
1.334	0.71694	-3.6818
1.368	0.70134	-3.6922
1.401	0.68718	-3.6937
1.434	0.69089	-3.6846
1.468	0.68647	-3.6855
1.501	0.67595	-3.6899
1.534	0.67545	-3.674
1.568	0.66075	-3.6734
1.601	0.66109	-3.6697
1.634	0.6739	-3.6677
1.668	0.67416	-3.6729
1.701	0.66875	-3.6675
1.735	0.66839	-3.6667
1.768	0.6671	-3.6705
1.801	0.66004	-3.6674
1.835	0.61368	-3.6783
1.868	0.58628	-3.6922
1.901	0.56712	-3.696
1.935	0.53058	-3.7152
1.968	0.50837	-3.7264
2.002	0.47087	-3.7569
2.035	0.4408	-3.7875
2.068	0.40094	-3.7853
2.102	0.32503	-3.8037
2.135	0.27084	-3.8149
2.168	0.19394	-3.7862
2.202	0.1282	-3.7949
2.235	0.091102	-3.8013
2.268	0.037294	-3.8034
2.302	-0.034414	-3.8011
2.335	-0.1063	-3.7959
2.369	-0.1946	-3.8038
2.402	-0.28358	-3.7875
2.435	-0.36652	-3.7732
2.469	-0.45664	-3.7713
2.502	-0.58064	-3.7454
2.535	-0.66753	-3.7308
2.569	-0.78403	-3.7033
2.602	-0.87334	-3.6853
2.635	-0.96829	-3.6646
2.669	-1.0789	-3.6312
2.702	-1.157	-3.6127
2.736	-1.2582	-3.5892
2.769	-1.3597	-3.5404
2.802	-1.4441	-3.5133
2.836	-1.5339	-3.456
2.869	-1.6078	-3.4377
2.902	-1.6922	-3.4012
2.936	-1.7927	-3.3369
2.969	-1.858	-3.3156
3.003	-1.9023	-3.2952
3.036	-1.9683	-3.2679
3.069	-2.03	-3.2741
3.103	-2.0846	-3.2409
3.136	-2.1487	-3.2118
3.169	-2.2033	-3.2004
3.203	-2.221	-3.1838
3.236	-2.1921	-3.2096
3.269	-2.1674	-3.1963
3.303	-2.1656	-3.1873
3.336	-2.1702	-3.1646
3.37	-2.171	-3.1114
3.403	-2.1871	-3.0697
3.436	-2.1944	-2.9888
3.47	-2.2068	-2.9077
3.503	-2.2287	-2.8485
3.536	-2.2608	-2.7211
3.57	-2.2887	-2.6776
3.603	-2.3267	-2.5871
3.636	-2.346	-2.482
3.67	-2.3837	-2.4066
3.703	-2.4244	-2.29
3.737	-2.4483	-2.2127
3.77	-2.4819	-2.1493
3.803	-2.5064	-2.056
3.837	-2.5448	-1.9528
3.87	-2.5593	-1.8715
3.903	-2.5887	-1.7891
3.937	-2.635	-1.6971
3.97	-2.6643	-1.5818
4.004	-2.7049	-1.4989
4.037	-2.7523	-1.3944
4.07	-2.7922	-1.3044
4.104	-2.844	-1.2082
4.137	-2.8894	-1.099
4.17	-2.9473	-1.023
4.204	-2.9921	-0.93524
4.237	-3.0382	-0.87153
4.27	-3.0989	-0.78643
4.304	-3.1532	-0.68823
4.337	-3.2098	-0.61034
4.371	-3.2662	-0.50048
4.404	-3.3268	-0.4318
4.437	-3.3924	-0.34544
4.471	-3.4535	-0.28222
4.504	-3.5275	-0.21275
4.537	-3.6004	-0.12594
4.571	-3.6623	-0.086282
4.604	-3.732	-0.013258
4.637	-3.8202	0.059311
4.671	-3.8927	0.12375
4.704	-3.9727	0.20983
4.738	-4.0536	0.26985
4.771	-4.1178	0.32321
4.804	-4.1695	0.38281
4.838	-4.1599	0.38997
4.871	-4.1505	0.40889
4.904	-4.1348	0.43128
4.938	-4.1261	0.46692
4.971	-4.1089	0.51651
5.005	-4.1079	0.56727
5.038	-4.0995	0.66278
5.071	-4.1042	0.74418
5.105	-4.0944	0.84265
5.138	-4.092	0.91342
5.171	-4.0691	1.0119
5.205	-4.0504	1.0766
5.238	-4.0252	1.1576
5.271	-4.004	1.2432
5.305	-4.0048	1.3107
5.338	-4.007	1.3918
5.372	-3.9931	1.4762
5.405	-4.0058	1.5405
5.438	-4.0113	1.5946
5.472	-3.9908	1.6372
5.505	-3.9809	1.6649
5.538	-3.9794	1.6648
5.572	-3.9659	1.6807
5.605	-3.944	1.7186
5.638	-3.9356	1.7257
5.672	-3.9251	1.7367
5.705	-3.9255	1.737
5.739	-3.9255	1.7276
5.772	-3.9264	1.7216
5.805	-3.9267	1.7273
5.839	-3.9271	1.7202
5.872	-3.9273	1.7201
5.905	-3.9338	1.7343
5.939	-3.9424	1.7507
5.972	-3.9459	1.7701
6.006	-3.9482	1.7611
6.039	-3.9577	1.7564
6.072	-3.957	1.7461
6.106	-3.9472	1.7104
6.139	-3.9287	1.6686
6.172	-3.9305	1.6627
6.206	-3.9345	1.6546
6.239	-3.9449	1.6582
6.272	-3.9478	1.6548
6.306	-3.9491	1.6636
6.339	-3.9577	1.6825
6.373	-3.9659	1.7008
6.406	-3.9738	1.7279
6.439	-3.973	1.7517
6.473	-3.9682	1.7539
6.506	-3.9679	1.7631
6.539	-3.966	1.7659
6.573	-3.9667	1.7545
6.606	-3.9632	1.764
6.639	-3.961	1.7697
6.673	-3.9509	1.7626
6.706	-3.9427	1.7607
6.74	-3.9427	1.7629
6.773	-3.9418	1.7865
6.806	-3.9317	1.7802
6.84	-3.9178	1.7916
6.873	-3.9111	1.8134
6.906	-3.8984	1.802
6.94	-3.8931	1.8028
6.973	-3.871	1.824
7.007	-3.873	1.792
7.04	-3.8986	1.7804
7.073	-3.8992	1.7812
7.107	-3.9054	1.7711
7.14	-3.9021	1.7633
7.173	-3.9077	1.761
7.207	-3.9132	1.7631
7.24	-3.9088	1.7631
7.273	-3.9035	1.7614
7.307	-3.9085	1.7616
7.34	-3.9032	1.7597
7.374	-3.9075	1.7482
7.407	-3.9025	1.7478
7.44	-3.9067	1.7468
7.474	-3.9038	1.7626
7.507	-3.9026	1.7578
7.54	-3.9018	1.7461
7.574	-3.9003	1.7412
7.607	-3.8997	1.7382
7.64	-3.9014	1.7403
7.674	-3.9012	1.7625
7.707	-3.9008	1.7412
7.741	-3.9011	1.739
7.774	-3.9071	1.7395
7.807	-3.8993	1.7461
7.841	-3.8983	1.7473
7.874	-3.8969	1.7467
7.907	-3.8962	1.7592
7.941	-3.8963	1.7614
7.974	-3.8955	1.758
8.008	-3.8921	1.7408
8.041	-3.8925	1.7592
8.074	-3.8964	1.7585
8.108	-3.8919	1.762
8.141	-3.8936	1.7657
8.174	-3.9	1.7599
8.208	-3.8966	1.7702
8.241	-3.8919	1.779
8.274	-3.898	1.746
8.308	-3.8974	1.7693
8.341	-3.8967	1.7768
8.375	-3.8966	1.7609
8.408	-3.8915	1.7709
8.441	-3.897	1.7638
8.475	-3.8965	1.764
8.508	-3.8917	1.7668
8.541	-3.8906	1.7599
8.575	-3.8928	1.7659
8.608	-3.8965	1.7638
8.641	-3.897	1.7629
8.675	-3.8922	1.772
8.708	-3.8972	1.7616
8.742	-3.8914	1.7734
8.775	-3.8901	1.8062
8.808	-3.891	1.7917
8.842	-3.8923	1.7919
8.875	-3.8974	1.8244
8.908	-3.9001	1.8134
8.942	-3.9067	1.8231
8.975	-3.9097	1.8245
9.009	-3.9182	1.8247
9.042	-3.9291	1.8432
9.075	-3.9478	1.8279
9.109	-3.958	1.8096
9.142	-3.9657	1.8122
9.175	-3.9672	1.7988
9.209	-3.9714	1.7858
9.242	-3.9698	1.7911
9.275	-3.9638	1.747
9.309	-3.9802	1.7453
9.342	-3.9998	1.744
9.376	-4.0307	1.7233
9.409	-4.0409	1.7224
9.442	-4.043	1.7302
9.476	-4.0538	1.7463
9.509	-4.0696	1.748
9.542	-4.0851	1.7501
9.576	-4.0994	1.7579
9.609	-4.1235	1.752
9.642	-4.1317	1.723
9.676	-4.1523	1.7189
9.709	-4.1569	1.7252
9.743	-4.1661	1.7255
9.776	-4.1681	1.7255
9.809	-4.1648	1.7302
9.843	-4.1629	1.737
9.876	-4.1676	1.7386
9.909	-4.1603	1.7558
9.943	-4.1573	1.7544
9.976	-4.1561	1.7532
10.01	-4.154	1.7749
10.043	-4.1627	1.7702
10.076	-4.164	1.7845
10.11	-4.1591	1.783
10.143	-4.1744	1.7815
10.176	-4.1715	1.799
10.21	-4.1746	1.7969
10.243	-4.1776	1.7831
10.276	-4.1829	1.7993
10.31	-4.1905	1.7881
10.343	-4.2024	1.7869
10.377	-4.2239	1.7876
10.41	-4.2256	1.7799
10.443	-4.2324	1.7956
10.477	-4.2357	1.7863
10.51	-4.2347	1.7964
10.543	-4.242	1.7988
10.577	-4.2624	1.785
10.61	-4.2591	1.7967
10.643	-4.2607	1.7943
10.677	-4.2642	1.7854
10.71	-4.273	1.7752
10.744	-4.2739	1.7724
10.777	-4.2817	1.7708
10.81	-4.2772	1.7866
10.844	-4.2788	1.7853
10.877	-4.2687	1.7966
10.91	-4.2683	1.8003
10.944	-4.2741	1.8002
10.977	-4.2641	1.8158
11.011	-4.2628	1.8159
11.044	-4.2629	1.8175
11.077	-4.262	1.8253
11.111	-4.2702	1.8224
11.144	-4.2708	1.8194
11.177	-4.2753	1.8087
11.211	-4.2726	1.8189
11.244	-4.2713	1.8226
11.277	-4.267	1.8346
11.311	-4.2656	1.8389
11.344	-4.2665	1.8344
11.378	-4.2576	1.842
11.411	-4.2572	1.8429
11.444	-4.2485	1.8532
11.478	-4.256	1.8524
11.511	-4.2494	1.852
11.544	-4.2417	1.8557
11.578	-4.2281	1.8725
11.611	-4.2215	1.886
11.644	-4.2137	1.888
11.678	-4.2126	1.887
11.711	-4.212	1.8968
11.745	-4.2003	1.9152
11.778	-4.2036	1.9076
