0	-0.63746	-1.3087
0.033	-0.59629	-1.3207
0.066	-0.57892	-1.3234
0.1	-0.57394	-1.3291
0.133	-0.5599	-1.3212
0.166	-0.58847	-1.3056
0.2	-0.57592	-1.301
0.233	-0.58914	-1.2803
0.266	-0.56577	-1.2997
0.3	-0.56276	-1.2989
0.333	NaN	NaN
0.367	-0.91558	-1.2842
0.4	-0.92417	-1.2635
0.433	-0.91496	-1.2442
0.467	-0.88951	-1.2569
0.5	-0.85831	-1.2541
0.533	-0.83127	-1.2552
0.567	-0.80139	-1.2704
0.6	-0.77861	-1.2216
0.633	-0.71094	-1.1861
0.667	-0.67052	-1.1696
0.7	-0.63515	-1.1584
0.734	-0.59008	-1.1581
0.767	-0.57006	-1.1553
0.8	-0.56512	-1.1331
0.834	-0.56069	-1.1479
0.867	-0.52034	-1.1315
0.9	-0.53531	-1.1824
0.934	-0.54654	-1.219
0.967	-0.54404	-1.2118
1.001	-0.54527	-1.2117
1.034	-0.54501	-1.2114
1.067	-0.52846	-1.2174
1.101	-0.46716	-1.2178
1.134	-0.43659	-1.2053
1.167	-0.42461	-1.1891
1.201	-0.42662	-1.1861
1.234	NaN	NaN
1.267	-0.33032	-1.0098
1.301	-0.35905	-1.0577
1.334	-0.35197	-1.0548
1.368	-0.35693	-1.0396
1.401	-0.32675	-1.0324
1.434	-0.33211	-1.0374
1.468	-0.34557	-1.0134
1.501	-0.33418	-0.94907
1.534	-0.31316	-0.86684
1.568	-0.28175	-0.77545
1.601	-0.26116	-0.72107
1.634	-0.23422	-0.68251
1.668	-0.20438	-0.63937
1.701	-0.15796	-0.56828
1.735	-0.11423	-0.51069
1.768	NaN	NaN
1.801	NaN	NaN
1.835	-0.078873	0.0060671
1.868	-0.038544	-0.05902
1.901	-0.056861	-0.066722
1.935	-0.064402	-0.046813
1.968	-0.063998	-0.054929
2.002	-0.064517	-0.05592
2.035	-0.061853	-0.052601
2.068	-0.063121	-0.054805
2.102	-0.05349	-0.055147
2.135	-0.051085	-0.05323
2.168	-0.053364	-0.055856
2.202	-0.055548	-0.057705
2.235	-0.061893	-0.053994
2.268	-0.065961	-0.056351
2.302	-0.10105	-0.036623
2.335	-0.1411	-0.016799
2.369	-0.1737	0.051912
2.402	-0.21339	0.12724
2.435	-0.25272	0.19055
2.469	-0.2912	0.28423
2.502	-0.33877	0.37826
2.535	-0.39544	0.49389
2.569	-0.44756	0.62894
2.602	-0.50128	0.7535
2.635	-0.51964	0.90757
2.669	-0.54056	1.0157
2.702	-0.57777	1.0912
2.736	-0.58684	1.1212
2.769	-0.58427	1.1251
2.802	NaN	NaN
2.836	NaN	NaN
2.869	-1.062	2.4105
2.902	-1.064	2.4084
2.936	-1.0723	2.4187
2.969	-1.0746	2.4969
3.003	-1.0652	2.4104
3.036	-1.0795	2.4494
3.069	-1.131	2.4757
3.103	-1.1619	2.4846
3.136	-1.1802	2.5004
3.169	-1.1924	2.5235
3.203	-1.2169	2.5479
3.236	-1.2357	2.5681
3.269	-1.2607	2.5888
3.303	-1.2885	2.6258
3.336	-1.2895	2.617
3.37	-1.302	2.64
3.403	-1.3159	2.6644
3.436	-1.328	2.6724
3.47	-1.3585	2.7009
3.503	-1.3685	2.6898
3.536	-1.3899	2.6674
3.57	-1.4042	2.6735
3.603	-1.4117	2.6838
3.636	-1.4083	2.6683
3.67	-1.4111	2.6843
3.703	-1.4122	2.6832
3.737	-1.4384	2.685
3.77	-1.4413	2.692
3.803	-1.4396	2.7025
3.837	-1.4384	2.7038
3.87	-1.4367	2.7054
3.903	-1.4134	2.7105
3.937	-1.3953	2.7098
3.97	-1.3838	2.704
4.004	-1.3747	2.7115
4.037	-1.3743	2.7204
4.07	-1.3865	2.7463
4.104	-1.3965	2.7655
4.137	-1.4004	2.7697
4.17	-1.4	2.7703
4.204	-1.4124	2.7387
4.237	-1.4284	2.7046
4.27	-1.4615	2.7103
4.304	-1.5084	2.6985
4.337	-1.5232	2.687
4.371	-1.5639	2.6925
4.404	-1.6001	2.677
4.437	-1.6417	2.6572
4.471	-1.6713	2.624
4.504	-1.6894	2.584
4.537	-1.7448	2.5392
4.571	-1.7788	2.5232
4.604	-1.8212	2.4823
4.637	-1.872	2.4373
4.671	-1.9162	2.3978
4.704	-1.9756	2.353
4.738	-2.0303	2.3155
4.771	-2.1004	2.2351
4.804	-2.1593	2.1878
4.838	-2.2082	2.1146
4.871	-2.2712	2.0255
4.904	-2.3203	1.965
4.938	-2.3483	1.9211
4.971	-2.3812	1.8348
5.005	-2.4141	1.7724
5.038	-2.4628	1.7158
5.071	-2.5023	1.6529
5.105	-2.5455	1.5849
5.138	-2.5835	1.5281
5.171	-2.604	1.4911
5.205	-2.6333	1.4532
5.238	-2.653	1.4388
5.271	-2.6542	1.4473
5.305	-2.6543	1.4292
5.338	-2.6514	1.453
5.372	-2.6493	1.4508
5.405	-2.6539	1.4359
5.438	-2.6534	1.456
5.472	-2.6567	1.4591
5.505	-2.6576	1.4592
5.538	-2.6796	1.4596
5.572	-2.7042	1.4375
5.605	-2.7311	1.4012
5.638	-2.7568	1.4143
5.672	-2.8049	1.3993
5.705	-2.8292	1.4147
5.739	-2.8269	1.4019
5.772	-2.834	1.397
5.805	-2.8583	1.415
5.839	-2.8913	1.4112
5.872	-2.8868	1.3944
5.905	-2.9022	1.4009
5.939	-2.9085	1.397
5.972	-2.9057	1.3944
6.006	-2.9173	1.4
