0	-0.47927	-2.3052
0.033	-0.50486	-2.2547
0.066	-0.50926	-2.2389
0.1	-0.55112	-2.252
0.133	-0.56414	-2.2176
0.166	-0.59197	-2.208
0.2	-0.61422	-2.1828
0.233	-0.62826	-2.1584
0.266	-0.62538	-2.1732
0.3	-0.62056	-2.1788
0.333	-0.62729	-2.1571
0.367	-0.68729	-2.1302
0.4	NaN	NaN
0.433	NaN	NaN
0.467	NaN	NaN
0.5	NaN	NaN
0.533	-0.44875	-2.6179
0.567	-0.4359	-2.6024
0.6	-0.45418	-2.5755
0.633	-0.51172	-2.5288
0.667	-0.55733	-2.4713
0.7	-0.57142	-2.3785
0.734	-0.57142	-2.3402
0.767	-0.5638	-2.2552
0.8	-0.55138	-2.1762
0.834	-0.54579	-2.1422
0.867	-0.54728	-2.1241
0.9	-0.55271	-2.1394
0.934	-0.5457	-2.1515
0.967	-0.54285	-2.1334
1.001	-0.46987	-2.0632
1.034	-0.4089	-2.0279
1.067	-0.38691	-1.9546
1.101	-0.32878	-1.9276
1.134	-0.30716	-1.9099
1.167	-0.27671	-1.8356
1.201	-0.24761	-1.8167
1.234	-0.19822	-1.7605
1.267	-0.12143	-1.6272
1.301	-0.065302	-1.5879
1.334	-0.076447	-1.5672
1.368	0.0058001	-1.4591
1.401	0.085645	-1.395
1.434	0.13378	-1.29
1.468	0.20068	-1.1666
1.501	0.22107	-1.1296
1.534	0.26626	-1.0214
1.568	0.28779	-0.95699
1.601	0.32654	-0.89983
1.634	0.381	-0.76354
1.668	0.41906	-0.70631
1.701	0.46824	-0.62113
1.735	0.5051	-0.50521
1.768	0.54357	-0.43839
1.801	0.57393	-0.32532
1.835	0.59353	-0.25003
1.868	0.63114	-0.17315
1.901	0.66833	-0.076025
1.935	0.68613	-0.017648
1.968	0.69593	0.010136
2.002	0.70608	0.048516
2.035	0.69864	0.036585
2.068	0.70012	0.025701
2.102	0.69968	0.054757
2.135	0.70651	0.038512
2.168	0.69854	0.026944
2.202	0.69758	0.047779
2.235	0.70368	0.022219
2.268	0.69847	0.03659
2.302	0.69854	0.046056
2.335	0.70961	0.034673
2.369	0.71848	0.074473
2.402	0.72714	0.09334
2.435	0.71904	0.064302
2.469	0.72623	0.10439
2.502	0.72653	0.09409
2.535	0.72616	0.076276
2.569	0.71945	0.092529
2.602	0.72917	0.092244
2.635	0.72754	0.094005
2.669	0.7256	0.12428
2.702	0.72712	0.16166
2.736	0.71921	0.26469
2.769	0.71317	0.3216
2.802	0.71694	0.3627
2.836	0.72625	0.43001
2.869	0.71953	0.48429
2.902	0.73663	0.51483
2.936	0.7492	0.58837
2.969	0.75714	0.6468
3.003	0.77626	0.66591
3.036	0.79314	0.70713
3.069	0.80063	0.74667
3.103	0.80614	0.78154
3.136	0.80724	0.8071
3.169	0.81398	0.8002
3.203	0.80753	0.79863
3.236	0.81412	0.80963
3.269	0.80775	0.78774
3.303	0.80775	0.80685
3.336	0.81348	0.8008
3.37	0.81373	0.78151
3.403	0.81398	0.81931
3.436	0.80802	0.79666
3.47	0.81398	0.78109
3.503	0.80776	0.8174
3.536	0.81398	0.8002
3.57	0.80658	0.78088
3.603	0.81348	0.81991
3.636	0.81365	0.79104
3.67	0.81365	0.81015
3.703	0.81299	0.80149
3.737	0.80566	0.75595
3.77	0.76543	0.85096
3.803	0.70679	0.87719
3.837	0.64621	0.89488
3.87	0.60136	0.96382
3.903	0.58291	0.93647
3.937	0.51983	0.9774
3.97	0.4872	1.0412
4.004	0.49067	1.0056
4.037	0.50802	0.99507
4.07	0.486	1.039
4.104	0.48136	1.0052
4.137	0.48021	1.0343
4.17	0.50583	1.0313
4.204	0.52398	1.0493
4.237	0.5638	1.1754
4.27	0.57364	1.1941
4.304	0.62178	1.2699
4.337	0.66144	1.3259
4.371	0.69682	1.3365
4.404	0.73314	1.3964
4.437	0.73516	1.3958
4.471	0.77623	1.4304
4.504	0.80524	1.5071
4.537	0.8244	1.5361
4.571	0.86528	1.5618
4.604	0.91443	1.6459
4.637	0.9482	1.6794
4.671	1.0115	1.7599
4.704	1.0339	1.8421
4.738	1.1087	1.9203
4.771	1.1533	2.029
4.804	1.1968	2.1372
4.838	1.2253	2.195
4.871	1.2694	2.2758
4.904	1.3134	2.3653
4.938	1.3556	2.4283
4.971	1.3874	2.5309
5.005	1.4342	2.599
5.038	1.4728	2.6547
5.071	1.527	2.7441
5.105	1.5949	2.7913
5.138	1.6614	2.8487
5.171	1.6979	2.8886
5.205	1.7642	2.9083
5.238	1.8046	2.9996
5.271	1.8061	3.0197
5.305	1.8638	3.0755
5.338	1.8554	3.1128
5.372	1.851	3.0973
5.405	1.818	3.0559
5.438	1.834	3.0872
5.472	1.8535	3.0861
5.505	1.8515	3.0987
5.538	1.8637	3.1531
5.572	1.8888	3.1374
5.605	1.8988	3.1789
5.638	1.9289	3.1611
5.672	1.9393	3.1432
5.705	1.9469	3.1495
5.739	1.9654	3.1498
5.772	1.9602	3.126
5.805	1.966	3.1406
5.839	1.9683	3.1244
5.872	1.9685	3.1248
5.905	2.0132	3.1124
5.939	2.061	3.0364
5.972	2.1497	2.9811
6.006	2.1965	2.9512
6.039	2.2635	2.8745
6.072	2.3199	2.8451
6.106	2.3841	2.7947
6.139	2.4343	2.7401
6.172	2.4545	2.7312
6.206	2.4559	2.7043
6.239	2.455	2.6938
6.272	2.4535	2.6829
6.306	2.4542	2.655
6.339	2.4667	2.6581
6.373	2.5009	2.6632
6.406	2.5288	2.6339
6.439	2.5671	2.6343
6.473	2.5688	2.6257
6.506	2.6033	2.5649
6.539	2.6398	2.5633
6.573	2.6662	2.5139
6.606	2.7043	2.4648
6.639	2.762	2.4083
6.673	2.8082	2.3303
6.706	2.8731	2.2805
6.74	2.9094	2.2494
6.773	2.9292	2.174
6.806	2.9795	2.1385
6.84	3.0187	2.0822
6.873	3.0561	1.9956
6.906	3.1102	1.9447
6.94	3.1408	1.8798
6.973	3.1521	1.8527
7.007	3.1278	1.8574
7.04	3.134	1.8251
7.073	3.1642	1.8263
7.107	3.1992	1.8133
7.14	3.218	1.7375
7.173	3.2461	1.7172
7.207	3.2777	1.6532
7.24	3.332	1.5454
7.273	3.3507	1.5262
7.307	3.3739	1.4437
7.34	3.4063	1.38
7.374	3.4103	1.3936
7.407	3.4103	1.3745
7.44	3.4089	1.3639
7.474	3.4013	1.3755
7.507	3.4134	1.3202
7.54	3.439	1.3078
7.574	3.4595	1.2502
7.607	3.4884	1.1666
7.64	3.512	1.1227
7.674	3.5374	1.0416
7.707	3.5638	0.95492
7.741	3.5891	0.93254
7.774	3.6006	0.87672
7.807	3.6275	0.77917
7.841	3.6394	0.7435
7.874	3.6593	0.62048
7.907	3.6776	0.5715
7.941	3.6959	0.49487
7.974	3.7145	0.40809
8.008	3.7181	0.32609
8.041	3.7372	0.24964
8.074	3.7379	0.13559
8.108	3.7459	0.057335
8.141	3.7555	-0.028668
8.174	3.7571	-0.13378
8.208	3.7658	-0.16131
8.241	3.768	-0.19276
8.274	3.768	-0.249
8.308	3.7644	-0.28499
8.341	3.7669	-0.34608
8.375	3.7567	-0.45679
8.408	3.751	-0.49861
8.441	3.7551	-0.57294
8.475	3.7384	-0.66003
8.508	3.738	-0.72625
8.541	3.745	-0.78254
8.575	3.7368	-0.82137
8.608	3.7155	-0.93479
8.641	3.7155	-1.011
8.675	3.6841	-1.1038
8.708	3.67	-1.1853
8.742	3.6579	-1.2416
8.775	3.6314	-1.3194
8.808	3.6201	-1.3935
8.842	3.6161	-1.3895
8.875	3.6127	-1.3956
8.908	3.5749	-1.5274
8.942	3.5701	-1.5363
8.975	3.5618	-1.5647
9.009	3.5442	-1.6044
9.042	3.536	-1.6238
9.075	3.5166	-1.6914
9.109	3.497	-1.7202
9.142	3.513	-1.6794
9.175	3.5128	-1.7176
9.209	3.5025	-1.744
9.242	3.4688	-1.7965
9.275	3.4491	-1.8819
9.309	3.4468	-1.8898
9.342	3.3922	-1.9675
9.376	3.3826	-2.0249
9.409	3.3711	-2.033
9.442	3.3159	-2.131
9.476	3.3014	-2.1926
9.509	3.265	-2.2523
9.542	3.2108	-2.3412
9.576	3.1774	-2.404
9.609	3.1458	-2.448
9.642	3.1136	-2.5212
9.676	3.0885	-2.5534
9.709	3.0459	-2.5966
9.743	3.0271	-2.6638
9.776	3.0053	-2.6803
9.809	2.9145	-2.7808
9.843	2.9032	-2.827
9.876	2.8665	-2.8569
9.909	2.8453	-2.8837
9.943	2.819	-2.9145
9.976	2.8265	-2.8933
10.01	2.8009	-2.9347
10.043	2.7644	-2.9842
10.076	2.7223	-3.0184
10.11	2.6831	-3.0933
10.143	2.636	-3.1233
10.176	2.6	-3.1451
10.21	2.5411	-3.2194
10.243	2.5169	-3.2345
10.276	2.4827	-3.2678
10.31	2.4354	-3.3336
10.343	2.3406	-3.3821
10.377	2.2833	-3.4401
10.41	2.2354	-3.4967
10.443	2.1729	-3.5204
10.477	2.1214	-3.5834
10.51	2.0417	-3.6384
10.543	1.9614	-3.6717
10.577	1.9207	-3.7261
10.61	1.901	-3.7257
10.643	1.8534	-3.7551
10.677	1.8061	-3.7933
10.71	1.7965	-3.7746
10.744	1.7747	-3.8093
10.777	1.7498	-3.8235
10.81	1.7094	-3.8308
10.844	1.646	-3.8815
10.877	1.629	-3.8948
10.91	1.5851	-3.8986
10.944	1.5337	-3.9422
10.977	1.4967	-3.9635
11.011	1.4331	-3.9839
11.044	1.3753	-4.0224
11.077	1.2985	-4.0411
11.111	1.2051	-4.0909
11.144	1.1379	-4.1279
11.177	1.0779	-4.1259
11.211	0.98543	-4.1768
11.244	0.91736	-4.195
11.277	0.83071	-4.2135
11.311	0.75426	-4.2518
11.344	0.75373	-4.2341
11.378	0.65021	-4.2527
11.411	0.58424	-4.3012
11.444	0.524	-4.298
11.478	0.45826	-4.3032
11.511	0.41914	-4.3209
11.544	0.36129	-4.3215
11.578	0.30719	-4.3407
11.611	0.30617	-4.3195
11.644	0.27942	-4.3219
11.678	0.23297	-4.3416
11.711	0.17201	-4.367
11.745	0.10879	-4.3414
11.778	0.067307	-4.3858
11.811	-0.011932	-4.3691
11.845	-0.076447	-4.3861
11.878	-0.15289	-4.389
11.911	-0.20067	-4.3766
11.945	-0.26638	-4.387
11.978	-0.31534	-4.4053
12.012	-0.37345	-4.3681
12.045	-0.39255	-4.3873
12.078	-0.42046	-4.4053
12.112	-0.44725	-4.3848
12.145	-0.49317	-4.3954
12.178	-0.4939	-4.3927
12.212	-0.55382	-4.3864
12.245	-0.57127	-4.3962
12.278	-0.623	-4.3683
12.312	-0.65935	-4.3861
12.345	-0.67793	-4.3855
12.379	-0.78112	-4.3519
12.412	-0.83709	-4.3734
12.445	-0.88804	-4.3664
12.479	-0.95123	-4.3433
12.512	-1.0225	-4.3383
12.545	-1.0671	-4.3256
12.579	-1.0995	-4.3095
12.612	-1.173	-4.3169
12.645	-1.2206	-4.2878
12.679	-1.3183	-4.252
12.712	-1.3829	-4.2591
12.746	-1.4427	-4.2238
12.779	-1.5455	-4.2026
12.812	-1.6259	-4.1771
12.846	-1.7023	-4.1379
12.879	-1.8042	-4.117
12.912	-1.8698	-4.0865
12.946	-1.934	-4.0458
12.979	-1.9903	-4.0447
13.013	-2.0337	-4.0018
13.046	-2.0628	-3.9835
13.079	-2.0716	-4.002
13.113	-2.0919	-3.9739
13.146	-2.0903	-3.9823
13.179	-2.0715	-4.0017
13.213	-2.1	-3.9724
13.246	-2.0919	-3.9838
13.279	-2.0633	-4.003
13.313	-2.1153	-3.9694
13.346	-2.1385	-3.9726
13.38	-2.1692	-3.9466
13.413	-2.2252	-3.9069
13.446	-2.2616	-3.9141
13.48	-2.3002	-3.8767
13.513	-2.3384	-3.8488
13.546	-2.3748	-3.8474
13.58	-2.4258	-3.8017
13.613	-2.4573	-3.7851
13.646	-2.5007	-3.7712
13.68	-2.5418	-3.726
13.713	-2.6067	-3.7047
13.747	-2.6367	-3.6686
13.78	-2.7	-3.6177
13.813	-2.7528	-3.6037
13.847	-2.7888	-3.5531
13.88	-2.8449	-3.5034
13.913	-2.8924	-3.4848
13.947	-2.9399	-3.4175
13.98	-2.9926	-3.3939
14.014	-3.0442	-3.3503
14.047	-3.0813	-3.3004
14.08	-3.1063	-3.2864
14.114	-3.144	-3.2488
14.147	-3.2061	-3.1865
14.18	-3.2264	-3.1877
14.214	-3.2583	-3.134
14.247	-3.3024	-3.0911
14.28	-3.3457	-3.0592
14.314	-3.3711	-2.9981
14.347	-3.424	-2.9644
14.381	-3.4589	-2.9142
14.414	-3.5053	-2.8454
14.447	-3.5238	-2.8446
14.481	-3.5422	-2.8063
14.514	-3.5997	-2.7204
14.547	-3.6505	-2.6753
14.581	-3.6701	-2.6189
14.614	-3.715	-2.5585
14.647	-3.746	-2.5227
14.681	-3.773	-2.4535
14.714	-3.8028	-2.4158
14.748	-3.8297	-2.3872
14.781	-3.8652	-2.3264
14.814	-3.8867	-2.3005
14.848	-3.9132	-2.2509
14.881	-3.9191	-2.2088
14.914	-3.935	-2.2052
14.948	-3.9445	-2.1668
14.981	-3.9443	-2.1574
15.015	-3.9349	-2.1957
15.048	-3.9426	-2.1648
15.081	-3.9364	-2.1784
15.115	-3.9599	-2.1538
15.148	-3.9734	-2.1198
15.181	-3.9877	-2.0766
15.215	-4.0176	-2.0397
15.248	-4.022	-1.9961
15.281	-4.0403	-1.9758
15.315	-4.0516	-1.9483
15.348	-4.0681	-1.8891
15.382	-4.0991	-1.853
15.415	-4.118	-1.7958
15.448	-4.1283	-1.7399
15.482	-4.1461	-1.7004
15.515	-4.165	-1.6232
15.548	-4.1751	-1.6042
15.582	-4.2021	-1.5458
15.615	-4.2206	-1.4882
15.648	-4.2332	-1.4429
15.682	-4.2498	-1.4114
15.715	-4.2518	-1.3373
15.749	-4.2698	-1.2976
15.782	-4.2901	-1.2035
15.815	-4.3081	-1.1451
15.849	-4.3102	-1.1284
15.882	-4.3288	-1.0416
15.915	-4.3363	-0.97143
15.949	-4.3449	-0.93374
15.982	-4.3479	-0.87914
16.016	-4.366	-0.80159
16.049	-4.3679	-0.74654
16.082	-4.3695	-0.70425
16.116	-4.3837	-0.66592
16.149	-4.3844	-0.6038
16.182	-4.3876	-0.51602
16.216	-4.3875	-0.45683
16.249	-4.3884	-0.36379
16.282	-4.396	-0.30739
16.316	-4.3891	-0.26577
16.349	-4.3962	-0.19995
16.383	-4.3944	-0.15537
16.416	-4.3936	-0.17331
16.449	-4.387	-0.11348
16.483	-4.3916	-0.099837
16.516	-4.3842	-0.040642
16.549	-4.3695	0.077734
16.583	-4.3737	0.073355
16.616	-4.3687	0.13547
16.649	-4.3679	0.19156
16.683	-4.3577	0.2458
16.716	-4.3569	0.30537
16.75	-4.3479	0.36168
16.783	-4.3431	0.37746
16.816	-4.319	0.49509
16.85	-4.3152	0.53085
16.883	-4.2918	0.57474
16.916	-4.289	0.66454
16.95	-4.2688	0.7032
16.983	-4.2604	0.78199
17.017	-4.2298	0.89494
17.05	-4.2029	0.9251
17.083	-4.1749	1.0404
17.117	-4.1451	1.1062
17.15	-4.1111	1.1661
17.183	-4.1086	1.2322
17.217	-4.0831	1.2832
17.25	NaN	NaN
17.283	-4.0436	1.3867
17.317	-4.02	1.4192
17.35	-4.0106	1.4394
17.384	-3.9908	1.5062
17.417	-3.9629	1.5267
17.45	-3.9468	1.5681
17.484	-3.9501	1.59
17.517	-3.9264	1.6037
17.55	-3.9333	1.6307
17.584	-3.8972	1.6703
17.617	-3.8589	1.7278
17.65	-3.8471	1.7733
