0	4.3308	-1.9875
0.033	4.3374	-1.9576
0.066	4.3147	-2.008
0.1	4.3214	-1.9976
0.133	4.3138	-2.0069
0.166	4.3131	-2.0251
0.2	4.3016	-2.0146
0.233	4.2896	-2.0109
0.266	4.2794	-2.0283
0.3	4.2773	-2.0185
0.333	4.27	-2.0281
0.367	4.2684	-2.0359
0.4	4.2555	-2.0421
0.433	4.2406	-2.07
0.467	4.197	-1.9819
0.5	4.1718	-1.8955
0.533	4.1935	-1.8989
0.567	4.197	-1.8848
0.6	4.1942	-1.8972
0.633	4.2105	-1.8814
0.667	4.2136	-1.866
0.7	4.213	-1.8719
0.734	4.221	-1.863
0.767	4.2324	-1.8469
0.8	4.2391	-1.8602
0.834	4.2552	-1.8336
0.867	4.2746	-1.8269
0.9	4.2844	-1.8296
0.934	4.3016	-1.8106
0.967	4.3099	-1.8025
1.001	4.3207	-1.8034
1.034	4.3188	-1.7999
1.067	4.3228	-1.8035
1.101	4.3408	-1.7952
1.134	4.3597	-1.7756
1.167	4.371	-1.762
1.201	4.3815	-1.764
1.234	4.3829	-1.7616
1.267	4.3933	-1.7651
1.301	4.3921	-1.764
1.334	4.3916	-1.7632
1.368	4.4153	-1.7622
1.401	4.4237	-1.7456
1.434	4.4189	-1.756
1.468	4.4086	-1.7712
1.501	4.4096	-1.7726
1.534	4.4032	-1.7589
1.568	NaN	NaN
1.601	NaN	NaN
1.634	NaN	NaN
1.668	1.669	-1.5327
1.701	NaN	NaN
1.735	NaN	NaN
1.768	NaN	NaN
1.801	NaN	NaN
1.835	2.0786	0.71544
1.868	2.208	0.70166
1.901	2.1512	0.78692
1.935	2.2129	0.7064
1.968	2.2052	0.69863
2.002	2.1668	0.85047
2.035	2.2154	0.70128
2.068	2.2023	0.70489
2.102	2.2061	0.71706
2.135	2.2056	0.7066
2.168	2.2054	0.69905
2.202	2.2129	0.71519
2.235	2.1975	0.70012
2.268	2.213	0.68966
2.302	2.2084	0.71027
2.335	2.1993	0.69272
2.369	2.2133	0.6978
2.402	2.2148	0.70766
2.435	2.2129	0.6893
2.469	2.215	0.70102
2.502	2.222	0.69798
2.535	2.2008	0.68932
2.569	2.2076	0.70936
2.602	2.2061	0.69686
2.635	NaN	NaN
2.669	2.1787	0.74015
2.702	2.1411	0.7513
2.736	2.1448	0.73716
2.769	2.1455	0.75509
2.802	2.151	0.73478
2.836	2.1458	0.73877
2.869	2.1445	0.75465
2.902	2.145	0.72868
2.936	2.1458	0.73877
2.969	2.1514	0.75206
3.003	2.1469	0.72965
3.036	2.1541	0.73745
3.069	2.1583	0.74943
3.103	2.1549	0.72928
3.136	2.1627	0.73694
3.169	2.1644	0.72079
3.203	2.1687	0.71597
3.236	2.1597	0.73318
3.269	2.1546	0.71108
3.303	2.1469	0.69299
3.336	2.1434	0.70032
3.37	2.136	0.68293
3.403	2.1364	0.66632
3.436	2.1369	0.68476
3.47	2.1367	0.66509
3.503	2.1363	0.67446
3.536	2.1362	0.68372
3.57	2.1367	0.656
3.603	2.1373	0.67585
3.636	2.1418	0.6803
3.67	2.1429	0.65501
3.703	2.1432	0.68184
