0	-0.3437	-0.35979
0.033	-0.31676	-0.29135
0.066	-0.30979	-0.31218
0.1	-0.29966	-0.37013
0.133	-0.33937	-0.40885
0.166	-0.37521	-0.47495
0.2	-0.39391	-0.54807
0.233	-0.42947	-0.55557
0.266	-0.4175	-0.59219
0.3	-0.40463	-0.61416
0.333	-0.38959	-0.61111
0.367	-0.38684	-0.62872
0.4	-0.38775	-0.62761
0.433	-0.38798	-0.64039
0.467	-0.3681	-0.71064
0.5	-0.373	-0.77049
0.533	-0.39144	-0.82591
0.567	-0.39709	-0.86477
0.6	-0.39557	-0.86304
0.633	-0.40622	-0.8701
0.667	-0.42031	-0.92508
0.7	-0.44328	-0.99041
0.734	-0.4655	-1.0793
0.767	-0.50323	-1.1314
0.8	-0.54456	-1.1914
0.834	-0.61217	-1.2774
0.867	-0.66181	-1.3109
0.9	-0.68832	-1.3415
0.934	-0.70926	-1.3722
0.967	-0.72602	-1.3792
1.001	-0.74944	-1.4065
1.034	-0.77607	-1.4293
1.067	-0.79116	-1.4353
1.101	-0.78928	-1.4421
1.134	-0.7954	-1.4544
1.167	-0.79412	-1.4424
1.201	-0.82691	-1.4675
1.234	-0.89017	-1.4792
1.267	-0.93205	-1.4856
1.301	-0.97844	-1.5002
1.334	-0.99997	-1.4942
1.368	-1.0231	-1.4963
1.401	-1.0301	-1.5021
1.434	-1.0251	-1.4953
1.468	-1.0287	-1.5017
1.501	-1.0254	-1.4963
1.534	-1.0288	-1.5005
1.568	-1.0363	-1.4931
1.601	-1.0317	-1.489
1.634	-1.0368	-1.4928
1.668	-1.1417	-1.4979
1.701	-1.5642	-1.4936
1.735	-1.6445	-1.4995
1.768	-1.6314	-1.5116
1.801	-1.639	-1.5072
1.835	-1.6425	-1.5082
1.868	-1.6516	-1.4963
1.901	-1.657	-1.4917
1.935	-1.6645	-1.4876
1.968	-1.6801	-1.4664
2.002	-1.6801	-1.4683
2.035	-1.6819	-1.4634
2.068	-1.68	-1.4617
2.102	-1.6755	-1.4679
2.135	-1.6818	-1.4621
2.168	-1.6801	-1.4617
2.202	-1.6886	-1.466
2.235	-1.6888	-1.4512
2.268	-1.6946	-1.4493
2.302	-1.698	-1.4346
2.335	-1.7055	-1.4264
2.369	-1.7127	-1.4101
2.402	-1.704	-1.4088
2.435	-1.7022	-1.4137
2.469	-1.7518	-1.3746
2.502	-1.9796	-1.1056
2.535	-2.0014	-1.0493
2.569	-2.0021	-1.0847
2.602	-1.9967	-1.0797
2.635	-1.9997	-1.0821
2.669	-1.9979	-1.0765
2.702	-1.9988	-1.0797
2.736	-2.0003	-1.0796
2.769	-1.9983	-1.0779
2.802	-1.9935	-1.0748
2.836	-1.96	-1.0458
2.869	-1.9519	-1.0533
2.902	-1.9344	-1.0548
2.936	-1.9181	-1.064
2.969	-1.8976	-1.0855
3.003	-1.8854	-1.0961
3.036	-1.8763	-1.1008
3.069	-1.8605	-1.1093
3.103	-1.8477	-1.1106
3.136	-1.801	-1.1261
3.169	-1.7508	-1.1624
3.203	-1.6993	-1.1719
3.236	-1.6385	-1.1874
3.269	-1.6049	-1.2062
3.303	-1.5637	-1.2304
3.336	-1.5047	-1.264
3.37	-1.4727	-1.2747
3.403	-1.4546	-1.2808
3.436	-1.4537	-1.2882
3.47	-1.4485	-1.288
3.503	-1.4479	-1.2934
3.536	-1.4516	-1.2915
3.57	-1.448	-1.2931
3.603	-1.4495	-1.307
3.636	-1.4505	-1.3131
3.67	-1.4492	-1.3243
3.703	-1.4436	-1.3214
3.737	-1.4444	-1.3211
3.77	-1.4354	-1.3312
3.803	-1.4262	-1.3437
3.837	-1.4173	-1.3549
3.87	-1.4152	-1.3756
3.903	-1.4147	-1.3888
3.937	-1.4123	-1.4069
3.97	-1.4101	-1.4278
4.004	-1.4114	-1.4276
4.037	-1.4013	-1.434
4.07	-1.4093	-1.4311
4.104	-1.4113	-1.4301
4.137	-1.4088	-1.438
4.17	-1.41	-1.467
4.204	-1.3217	-1.5581
4.237	-1.2912	-1.5823
4.27	-1.2783	-1.5702
4.304	-1.2765	-1.5706
4.337	-1.2745	-1.5694
4.371	-1.2787	-1.5712
4.404	-1.2898	-1.5725
4.437	-1.3032	-1.5707
4.471	-1.3203	-1.5685
4.504	-1.3337	-1.5723
4.537	-1.3563	-1.5874
4.571	-1.3454	-1.5706
4.604	-1.3476	-1.5737
4.637	-1.351	-1.5787
4.671	-1.346	-1.5721
4.704	-1.3701	-1.5779
4.738	-1.3707	-1.5748
4.771	-1.3922	-1.5893
4.804	-1.3886	-1.5735
4.838	-1.4049	-1.5711
4.871	-1.424	-1.5752
4.904	-1.4245	-1.5733
4.938	-1.4257	-1.5757
4.971	-1.4284	-1.5736
5.005	-1.494	-1.513
5.038	-1.5049	-1.3348
5.071	-1.586	-1.2016
5.105	-1.6463	-1.0766
5.138	-1.6338	-1.0744
5.171	-1.6191	-1.0287
5.205	-1.5826	-1.0088
5.238	-1.5915	-1.0346
5.271	-1.5861	-1.0413
5.305	-1.5715	-1.0294
5.338	-1.57	-1.0442
5.372	-1.5923	-1.0311
5.405	-1.6282	-1.0689
5.438	-1.6578	-1.0735
5.472	-1.6112	-1.0939
5.505	-1.5922	-1.0969
5.538	-1.5969	-1.0821
5.572	-1.5966	-1.0646
5.605	-1.5789	-1.0851
5.638	-1.559	-1.1043
5.672	-1.5469	-1.0881
5.705	-1.5805	-1.0326
5.739	-1.6076	-0.96446
5.772	-1.6624	-0.93532
5.805	-1.6226	-0.89785
5.839	-1.6423	-0.8673
5.872	-1.6863	-0.91515
5.905	-1.7081	-0.95243
5.939	-1.6943	-0.96622
5.972	-1.6546	-1.0171
6.006	-1.6255	-1.0701
6.039	-1.6519	-1.0671
6.072	-1.6106	-1.0318
6.106	-1.607	-0.97261
6.139	-1.6087	-1.0033
6.172	-1.5857	-0.92717
6.206	-1.5855	-0.86332
6.239	-1.5969	-0.90261
6.272	-1.5791	-0.82266
6.306	-1.5343	-0.79615
6.339	-1.504	-0.78359
6.373	-1.4847	-0.79912
6.406	-1.4392	-0.79254
6.439	-1.391	-0.75936
6.473	-1.3706	-0.72117
6.506	-1.3275	-0.72099
6.539	-1.3506	-0.65547
6.573	-1.4548	-0.65027
6.606	-1.5302	-0.67187
6.639	-1.4885	-0.56774
6.673	-1.4425	-0.51525
6.706	-1.4309	-0.4667
6.74	-1.4003	-0.38193
6.773	-1.4038	-0.39175
6.806	-1.4138	-0.36281
6.84	-1.4034	-0.34137
6.873	-1.4073	-0.35689
6.906	-1.4066	-0.33771
6.94	-1.4029	-0.31724
6.973	-1.4004	-0.31814
7.007	-1.4	-0.30006
7.04	-1.4044	-0.30177
7.073	-1.4042	-0.30618
7.107	-1.4019	-0.29327
7.14	-1.4065	-0.3041
7.173	-1.4036	-0.29718
7.207	-1.4016	-0.29194
7.24	-1.4014	-0.31158
7.273	-1.4032	-0.29683
7.307	-1.4002	-0.29682
7.34	-1.4048	-0.30829
7.374	-1.4079	-0.28899
7.407	-1.4229	-0.2625
7.44	-1.4325	-0.19994
7.474	-1.4395	-0.16321
7.507	-1.4421	-0.15549
7.54	-1.4392	-0.16704
7.574	-1.4405	-0.16017
7.607	-1.4375	-0.16472
7.64	-1.4403	-0.15072
7.674	-1.4373	-0.15401
7.707	-1.4405	-0.16308
7.741	-1.4449	-0.16451
7.774	-1.4423	-0.16426
7.807	-1.4436	-0.16326
7.841	-1.438	-0.15288
7.874	-1.4389	-0.16301
7.907	-1.4398	-0.1621
7.941	-1.4399	-0.16599
7.974	-1.443	-0.16018
8.008	-1.4547	-0.1292
8.041	-1.4643	-0.099807
8.074	-1.4754	-0.082682
8.108	-1.4879	-0.057974
8.141	-1.4908	-0.040634
8.174	-1.4978	-0.021159
8.208	-1.4994	-0.022534
8.241	-1.499	-0.021179
8.274	-1.4979	-0.022049
8.308	-1.5019	-0.024226
8.341	-1.4995	-0.023624
8.375	-1.4976	-0.019731
8.408	-1.5023	-0.012997
8.441	-1.5013	-0.012661
8.475	-1.502	-0.016561
8.508	-1.5026	-0.011456
8.541	-1.4983	-0.0093511
8.575	-1.5007	0.004071
8.608	-1.5034	0.0064078
8.641	-1.503	0.012759
8.675	-1.5057	0.01836
8.708	-1.5057	0.013985
8.742	-1.5049	0.0094763
8.775	-1.5022	0.016743
8.808	-1.5966	0.24406
8.842	-1.7907	0.61115
8.875	-1.8355	0.64042
8.908	-1.8254	0.75075
8.942	-1.855	0.81916
8.975	-1.8482	0.80156
9.009	-1.8456	0.78703
9.042	-1.8446	0.78991
9.075	-1.8463	0.78582
9.109	-1.8468	0.78536
9.142	-1.8511	0.79389
9.175	-1.8462	0.78668
9.209	-1.844	0.81398
9.242	-1.859	0.84638
9.275	-1.858	0.91869
9.309	-1.8502	0.94886
9.342	-1.8425	0.95821
9.376	-1.8415	0.97982
9.409	-1.8475	0.99509
9.442	-1.8472	0.99201
9.476	-1.8481	1.0036
9.509	-1.8542	1.0124
9.542	-1.8498	1.002
9.576	-1.8473	1.0109
9.609	-1.8504	1.0093
9.642	-1.8492	1.0087
9.676	-1.85	1.0252
9.709	-1.8579	1.0328
9.743	-1.8574	1.0543
9.776	-1.8597	1.0891
9.809	-1.8578	1.0952
9.843	-1.856	1.1066
9.876	-1.8568	1.1189
9.909	-1.8598	1.1063
9.943	-1.8612	1.1187
9.976	-1.8575	1.1253
10.01	-1.8587	1.1089
10.043	-1.8576	1.12
10.076	-1.8548	1.1172
10.11	-1.8647	1.1147
10.143	-1.8677	1.1358
10.176	-1.8721	1.1287
10.21	-1.8737	1.1481
10.243	-1.8719	1.1635
10.276	-1.8692	1.162
10.31	-1.871	1.1645
10.343	-1.8716	1.1731
10.377	-1.8694	1.1638
10.41	-1.8684	1.1637
10.443	-1.8701	1.1518
10.477	-1.8661	1.1396
10.51	-1.9054	1.2207
10.543	-1.993	1.1421
10.577	-1.9862	1.1189
10.61	-1.9854	1.1327
10.643	-1.9829	1.1373
10.677	-1.9823	1.1571
10.71	-1.9807	1.1826
10.744	-1.9779	1.2159
10.777	-1.9727	1.2403
10.81	-1.9787	1.2481
10.844	-1.9741	1.2397
10.877	-1.9745	1.2412
10.91	-1.9735	1.2474
10.944	-1.9627	1.2499
10.977	-1.9249	1.289
11.011	-1.8705	1.3068
11.044	-1.8124	1.3263
11.077	-1.771	1.3375
11.111	-1.7391	1.3396
11.144	-1.6984	1.3544
11.177	-1.6552	1.3692
11.211	-1.6051	1.3721
11.244	-1.5596	1.398
11.277	-1.4979	1.4106
11.311	-1.4487	1.4062
11.344	-1.4088	1.4267
11.378	-1.3607	1.4321
11.411	-1.3382	1.4354
11.444	-1.3291	1.4387
11.478	-1.2955	1.4387
11.511	-1.2519	1.4588
11.544	-1.1996	1.4797
11.578	-1.1698	1.4699
11.611	-1.1385	1.4801
11.644	-1.1295	1.4788
11.678	-1.1244	1.473
11.711	-1.1241	1.4832
11.745	-1.1303	1.477
11.778	-1.1326	1.4719
11.811	-1.1044	1.4851
11.845	-0.85045	1.5065
11.878	-0.68342	1.543
11.911	-0.71046	1.5484
11.945	-0.71145	1.5465
11.978	-0.71415	1.555
12.012	-0.71168	1.5555
12.045	-0.70551	1.5473
12.078	-0.70199	1.5577
12.112	-0.68406	1.555
12.145	-0.66136	1.5566
12.178	-0.64649	1.5665
12.212	-0.62217	1.5656
12.245	-0.62002	1.5624
12.278	-0.62134	1.5725
12.312	-0.6276	1.5632
12.345	-0.61407	1.5681
12.379	-0.61089	1.5781
12.412	-0.6007	1.5824
12.445	-0.59835	1.5922
12.479	-0.59402	1.5934
12.512	-0.57351	1.6004
12.545	-0.55719	1.618
12.579	-0.53211	1.6293
12.612	-0.50479	1.6325
12.645	-0.50242	1.6379
12.679	-0.50272	1.6337
12.712	-0.50073	1.6365
12.746	-0.48429	1.6486
12.779	-0.63699	1.521
12.812	-0.66127	1.4893
12.846	-0.68062	1.504
12.879	-0.68095	1.4885
12.912	-0.67991	1.4881
12.946	-0.68089	1.506
12.979	-0.67687	1.4912
13.013	-0.6802	1.5012
13.046	-0.67403	1.5128
13.079	-0.66041	1.5198
13.113	-0.65816	1.543
13.146	-0.64893	1.5592
13.179	-0.64977	1.5867
13.213	-0.64217	1.6113
13.246	-0.63977	1.6139
13.279	-0.63536	1.6293
13.313	-0.62931	1.6338
13.346	-0.63078	1.6352
13.38	-0.61626	1.6475
13.413	-0.59198	1.6727
13.446	-0.57298	1.6822
13.48	-0.55608	1.7025
13.513	-0.52267	1.7132
13.546	-0.49792	1.7321
13.58	-0.47223	1.7522
13.613	-0.45143	1.7663
13.646	-0.43016	1.7856
13.68	-0.41921	1.7926
13.713	-0.41435	1.7977
13.747	-0.41991	1.7952
13.78	-0.41469	1.796
13.813	-0.4132	1.7978
13.847	-0.40692	1.8053
13.88	-0.39275	1.8157
13.913	-0.38487	1.8298
13.947	-0.38062	1.8359
13.98	-0.37545	1.8414
14.014	-0.37309	1.8477
14.047	-0.37906	1.8315
14.08	-0.38227	1.8399
14.114	-0.40711	1.9166
14.147	-0.55479	1.9124
14.18	-0.53365	1.9332
14.214	-0.52684	1.9495
14.247	-0.52143	1.9319
14.28	-0.51904	1.9385
14.314	-0.52293	1.9353
14.347	-0.52424	1.9358
14.381	-0.52363	1.943
14.414	-0.52273	1.9302
14.447	-0.50713	1.9235
14.481	-0.47712	1.9076
14.514	-0.43956	1.8901
14.547	-0.40408	1.9015
14.581	-0.37619	1.8927
14.614	-0.35518	1.8866
14.647	-0.33759	1.889
14.681	-0.31034	1.8716
14.714	-0.30487	1.8562
14.748	-0.3051	1.8774
14.781	-0.2994	1.8642
14.814	-0.2971	1.8714
14.848	-0.29901	1.876
14.881	-0.26515	1.8614
14.914	-0.25104	1.8567
14.948	-0.23176	1.8497
14.981	-0.21504	1.8734
15.015	-0.19759	1.8781
15.048	-0.16737	1.8684
15.081	-0.13801	1.8822
15.115	-0.10998	1.8939
15.148	-0.085169	1.8875
15.181	-0.064092	1.8944
15.215	-0.053822	1.8923
15.248	-0.054775	1.8879
15.281	-0.049678	1.9024
15.315	-0.047947	1.8873
15.348	-0.053068	1.8656
15.382	-0.053471	1.8859
15.415	-0.015071	1.9267
15.448	-0.1007	1.9769
15.482	-0.11305	1.976
15.515	-0.11266	1.9615
15.548	-0.11462	1.9862
15.582	-0.11027	1.9917
15.615	-0.10604	1.9962
15.648	-0.10293	2.035
15.682	-0.095441	2.0487
15.715	-0.081927	2.0806
15.749	-0.078845	2.1061
15.782	-0.0716	2.1277
15.815	-0.073576	2.1334
15.849	-0.071787	2.135
15.882	-0.073159	2.1306
15.915	-0.072617	2.1317
15.949	-0.068194	2.1368
15.982	-0.065055	2.1548
16.016	-0.05118	2.2052
16.049	-0.038706	2.2542
16.082	-0.022465	2.2821
16.116	-0.009342	2.313
16.149	0.0012773	2.3473
16.182	0.0035284	2.3691
16.216	0.013035	2.3928
16.249	0.016998	2.3968
16.282	0.019958	2.4026
16.316	0.013982	2.3971
16.349	0.019225	2.4008
16.383	0.01623	2.4079
16.416	0.014637	2.4033
16.449	0.01794	2.4025
16.483	0.049712	2.4936
16.516	0.15197	2.6955
16.549	0.14332	2.7293
16.583	0.14448	2.739
16.616	0.14367	2.7331
16.649	0.14454	2.7407
16.683	0.15038	2.7449
16.716	0.15295	2.7346
16.75	0.15202	2.7407
16.783	0.15158	2.7427
16.816	0.16864	2.7459
16.85	0.1984	2.7465
16.883	0.22339	2.7541
16.916	0.24853	2.7585
16.95	0.26675	2.7644
16.983	0.27667	2.7657
17.017	0.27945	2.7653
17.05	0.27986	2.7681
17.083	0.27148	2.7502
17.117	0.29094	2.7593
17.15	0.34837	2.7721
17.183	0.39587	2.7785
17.217	0.42402	2.816
17.25	0.45969	2.8361
17.283	0.50439	2.8514
17.317	0.55282	2.8832
17.35	0.62747	2.9278
17.384	0.70443	2.9579
17.417	0.76025	3.0051
17.45	0.83592	3.0039
17.484	0.90728	3.0245
17.517	0.98423	3.0529
17.55	1.0412	3.0503
17.584	1.0886	3.0643
17.617	1.1501	3.082
17.65	1.229	3.0759
17.684	1.3125	3.1232
17.717	1.3895	3.112
17.751	1.4626	3.1036
17.784	1.5377	3.1143
17.817	1.5959	3.1056
17.851	1.6182	3.0917
17.884	1.6375	3.1037
17.917	1.6614	3.0802
17.951	1.7336	3.0634
17.984	1.8039	3.0703
18.018	1.8871	3.0217
18.051	1.9332	2.9942
18.084	1.9824	2.961
18.118	2.0325	2.9301
18.151	2.0707	2.9185
18.184	2.1256	2.8808
18.218	2.1621	2.876
18.251	2.2047	2.8665
18.284	2.2054	2.8449
18.318	2.2131	2.8631
18.351	2.2014	2.8637
18.385	2.2062	2.8384
18.418	2.2069	2.8574
18.451	2.1898	2.8703
18.485	2.1932	2.8405
18.518	2.1943	2.8371
18.551	2.2059	2.8287
18.585	2.2225	2.8239
18.618	2.2449	2.8214
18.651	2.2577	2.8129
18.685	2.2733	2.8146
18.718	2.2726	2.8071
18.752	2.2821	2.8093
18.785	2.3042	2.8135
18.818	2.3115	2.7992
18.852	2.3137	2.7938
18.885	2.316	2.7997
18.918	2.3178	2.7921
18.952	2.1644	2.8689
18.985	2.0697	2.9119
19.019	2.0616	2.9266
19.052	2.0656	2.9267
19.085	2.0631	2.9296
19.119	2.0671	2.9156
19.152	2.0661	2.9285
19.185	2.0667	2.9247
19.219	2.0744	2.9178
19.252	2.0695	2.9325
19.285	2.0888	2.931
19.319	2.1083	2.9537
19.352	2.1264	2.9828
19.386	2.1418	3.003
19.419	2.1528	3.0238
19.452	2.1516	3.0269
19.486	2.1539	3.0219
19.519	2.154	3.0333
19.552	2.1559	3.0349
19.586	2.1799	3.0699
19.619	2.2265	3.1519
19.652	2.2657	3.1614
19.686	2.2717	3.1562
19.719	2.3038	3.1574
19.753	2.341	3.1797
19.786	2.3481	3.2057
19.819	2.3759	3.2096
19.853	2.4039	3.2208
19.886	2.4182	3.2475
19.919	2.4148	3.2466
19.953	2.4107	3.2523
19.986	2.4076	3.2694
20.02	2.3853	3.2704
20.053	2.375	3.2895
20.086	2.3788	3.2824
20.12	2.3733	3.2669
20.153	2.3692	3.2766
20.186	2.3705	3.2773
20.22	2.3683	3.267
20.253	2.3587	3.2798
20.286	2.3614	3.2731
20.32	2.3724	3.2788
20.353	2.3604	3.294
20.387	2.3536	3.2941
20.42	2.3369	3.3078
20.453	2.3289	3.3147
20.487	2.308	3.32
20.52	2.2911	3.345
20.553	2.2658	3.3602
20.587	2.2457	3.3645
20.62	2.2167	3.3896
20.653	2.1902	3.4035
20.687	2.1866	3.4076
20.72	2.1798	3.4078
20.754	2.1759	3.3926
20.787	2.1615	3.397
20.82	2.1548	3.4123
20.854	2.1495	3.4149
20.887	2.1461	3.4274
20.92	2.1381	3.42
20.954	2.1338	3.4081
20.987	2.1314	3.4247
21.021	2.1282	3.4277
21.054	2.116	3.4402
21.087	2.1042	3.4555
21.121	2.0815	3.4617
21.154	2.0573	3.4785
21.187	2.0126	3.506
21.221	1.9896	3.5166
21.254	1.9636	3.5321
21.287	1.9289	3.5555
21.321	1.8995	3.559
21.354	1.8635	3.5903
21.388	1.8297	3.5991
21.421	1.7985	3.6116
21.454	1.7445	3.646
21.488	1.7007	3.6566
21.521	1.6346	3.689
21.554	1.5764	3.72
21.588	1.5279	3.7316
21.621	1.4984	3.7461
21.654	1.4477	3.7617
21.688	1.3969	3.7789
21.721	1.3655	3.7975
21.755	1.3328	3.8037
21.788	1.2998	3.8068
21.821	1.2646	3.8265
21.855	1.2377	3.8295
21.888	1.2146	3.8376
21.921	1.1827	3.8529
21.955	1.1507	3.8538
21.988	1.109	3.8725
22.022	1.075	3.8744
22.055	1.0376	3.8753
22.088	0.99678	3.8977
22.122	0.9581	3.9021
22.155	0.92615	3.9145
22.188	0.90007	3.9185
22.222	0.86738	3.9154
22.255	0.8409	3.9216
22.288	0.8045	3.9307
22.322	0.7562	3.9348
22.355	0.72128	3.9399
22.389	0.66565	3.9496
22.422	0.6111	3.9541
22.455	0.56903	3.9585
22.489	0.49744	3.9669
22.522	0.43831	3.9674
22.555	0.37438	3.9883
22.589	0.29887	3.9862
22.622	0.23368	3.9942
22.655	0.14182	3.9975
22.689	0.077483	3.9857
22.722	0.00070806	3.9958
22.756	-0.089296	3.9858
22.789	-0.13619	3.9755
22.822	-0.21472	3.9803
22.856	-0.27631	3.973
22.889	-0.35059	3.9598
22.922	-0.41611	3.9612
22.956	-0.49862	3.9404
22.989	-0.56021	3.9388
23.023	-0.62344	3.922
23.056	-0.67993	3.9047
23.089	-0.72004	3.9049
23.123	-0.77696	3.8919
23.156	-0.80663	3.8743
23.189	-0.82194	3.8759
23.223	-0.84057	3.8664
23.256	-0.84765	3.8658
23.289	-0.84132	3.8641
23.323	-0.85303	3.8532
23.356	-0.8687	3.8654
23.39	-0.8887	3.8605
23.423	-0.8903	3.8566
23.456	-0.91197	3.8615
23.49	-0.91812	3.8532
23.523	-0.92114	3.841
23.556	-0.93347	3.8523
23.59	-0.95858	3.8379
23.623	-0.98442	3.8275
23.656	-1.0272	3.824
23.69	-1.0655	3.8
23.723	-1.1212	3.794
23.757	-1.1741	3.7778
23.79	-1.227	3.7498
23.823	-1.2966	3.7352
23.857	-1.3634	3.7084
23.89	-1.4355	3.6726
23.923	-1.5	3.6576
23.957	-1.5688	3.6212
23.99	-1.6394	3.5861
24.024	-1.7116	3.55
24.057	-1.7866	3.5033
24.09	-1.8516	3.4743
24.124	-1.9178	3.4351
24.157	-1.9882	3.3891
24.19	-2.0569	3.3561
24.224	-2.1285	3.3099
24.257	-2.1904	3.2605
24.29	-2.2482	3.2277
24.324	-2.2922	3.1868
24.357	-2.3452	3.1504
24.391	-2.4023	3.1111
24.424	-2.4505	3.0588
24.457	-2.477	3.0355
24.491	-2.4739	3.0259
24.524	-2.4665	3.0208
24.557	-2.4874	3.0122
24.591	-2.5124	3.0058
24.624	-2.5324	2.985
24.657	-2.5632	2.9805
24.691	-2.5815	2.9556
24.724	-2.5998	2.9348
24.758	-2.632	2.9113
24.791	-2.6584	2.8782
24.824	-2.696	2.8477
24.858	-2.7272	2.8143
24.891	-2.7633	2.7663
24.924	-2.8023	2.7352
