0	-0.781	3.2367
0.033	-0.76288	3.2195
0.066	NaN	NaN
0.1	-0.51104	3.0318
0.133	-0.51112	3.0314
0.166	-0.51866	3.0515
0.2	-0.52159	3.0625
0.233	-0.49488	3.0568
0.266	-0.46846	3.0731
0.3	-0.43279	3.0864
0.333	-0.41591	3.1055
0.367	-0.38825	3.1498
0.4	-0.36999	3.1584
0.433	-0.33456	3.1785
0.467	-0.30578	3.1919
0.5	-0.28796	3.1844
0.533	-0.27992	3.2027
0.567	NaN	NaN
0.6	-0.75198	3.0393
0.633	-0.75292	3.038
0.667	-0.74511	3.0301
0.7	-0.74259	3.0372
0.734	-0.73314	3.0393
0.767	-0.72503	3.0384
0.8	-0.71358	3.0543
0.834	-0.7061	3.0643
0.867	-0.70124	3.0588
0.9	-0.68959	3.065
0.934	-0.64723	3.06
0.967	-0.58588	3.0688
1.001	-0.55633	3.0842
1.034	-0.52954	3.0839
1.067	-0.5213	3.0856
1.101	-0.49429	3.0944
1.134	-0.48842	3.0718
1.167	-0.46182	3.0885
1.201	NaN	NaN
1.234	NaN	NaN
1.267	-0.9602	3.0218
1.301	-0.94696	3.0175
1.334	-0.94657	3.0098
1.368	-0.94535	3.017
1.401	-0.94555	3.0078
1.434	-0.94544	3.0087
1.468	-0.9364	3.0168
1.501	-0.93812	3.001
1.534	-0.94861	3.0511
1.568	-0.89779	3.1298
1.601	-0.89395	3.1243
1.634	-0.89526	3.1588
1.668	-0.8949	3.1505
1.701	-0.90113	3.1433
1.735	-0.90074	3.1613
1.768	-0.89957	3.1361
1.801	-0.89321	3.1336
1.835	-0.89417	3.1495
1.868	-0.89439	3.1236
1.901	-0.90074	3.1433
1.935	-0.89505	3.1484
1.968	-0.88642	3.114
2.002	-0.90159	3.1431
2.035	-0.9131	3.1241
2.068	-0.96916	3.1125
2.102	-1.012	3.1187
2.135	-1.0493	3.0867
2.168	-1.0607	3.087
2.202	-1.0876	3.0956
2.235	-1.1487	3.0592
2.268	-1.1939	3.0494
2.302	-1.2515	3.0543
2.335	-1.2819	3.0219
2.369	-1.2997	3.0473
2.402	-1.3191	3.0315
2.435	-1.3334	3.0113
2.469	NaN	NaN
2.502	-1.167	2.949
2.535	-1.1842	2.9414
2.569	-1.1977	2.9804
2.602	-1.2031	2.9495
2.635	-1.1976	2.964
2.669	-1.1924	2.9613
2.702	-1.2024	2.9496
2.736	-1.2176	2.9445
2.769	-1.2522	2.927
2.802	-1.2697	2.8642
2.836	-1.2752	2.8695
2.869	-1.2893	2.8526
2.902	-1.2872	2.8189
2.936	-1.2756	2.8423
2.969	-1.2824	2.7995
3.003	-1.2828	2.7975
3.036	-1.2878	2.8269
3.069	-1.2865	2.7938
3.103	-1.2877	2.8019
3.136	-1.2914	2.9325
3.169	-1.4625	3.0387
3.203	-1.5109	3.0778
3.236	-1.5819	3.0904
3.269	-1.5939	3.0694
3.303	-1.5779	3.0951
3.336	-1.5783	3.0787
3.37	-1.5896	3.0825
3.403	-1.5792	3.1023
3.436	-1.5776	3.0697
3.47	-1.5784	3.076
3.503	-1.56	3.0842
3.536	-1.5482	3.0341
3.57	-1.5289	3.036
3.603	-1.5325	3.0314
3.636	-1.5255	3.0045
3.67	-1.5241	3.0238
3.703	-1.4818	3.0037
3.737	-1.413	2.9824
3.77	-1.3688	3.0253
3.803	-1.3145	3.0145
3.837	-1.2904	3.0287
3.87	-1.2577	3.0479
3.903	-1.2431	3.0174
3.937	-1.2392	3.0325
3.97	-1.2031	3.0412
4.004	-1.2036	3.0062
4.037	-1.1845	3.0486
4.07	-1.1978	3.0347
4.104	-1.1972	3.0262
4.137	-1.1954	3.041
4.17	-1.1948	3.0241
4.204	-1.1947	3.0256
4.237	-1.1764	3.0414
4.27	-1.1487	3.0322
4.304	-1.1164	3.0454
4.337	-1.0862	3.0505
4.371	-1.0627	3.0352
4.404	-1.0233	3.0664
