0	-4.2056	1.8091
0.033	-4.1699	1.888
0.066	-4.1431	1.9411
0.1	-4.1047	2.0017
0.133	-4.0759	2.0647
0.166	-4.0374	2.1297
0.2	-3.9891	2.1944
0.233	-3.9694	2.2256
0.266	-3.949	2.2621
0.3	-3.9363	2.2748
0.333	-3.9192	2.278
0.367	-3.9123	2.3082
0.4	-3.8646	2.3817
0.433	-3.8496	2.4003
0.467	-3.8374	2.4405
0.5	-3.8195	2.4952
0.533	-3.7781	2.5072
0.567	-3.7531	2.5567
0.6	-3.7341	2.6039
0.633	-3.7167	2.6213
0.667	-3.7102	2.6468
0.7	-3.705	2.6703
0.734	-3.6675	2.6838
0.767	-3.6552	2.7135
0.8	-3.6632	2.7082
0.834	-3.6566	2.717
0.867	-3.6628	2.7177
0.9	-3.6644	2.7119
0.934	-3.6491	2.713
0.967	-3.6451	2.7238
1.001	-3.6504	2.7304
1.034	-3.634	2.7386
1.067	-3.6389	2.7504
1.101	-3.6385	2.744
1.134	-3.6197	2.7526
1.167	-3.6195	2.7619
1.201	-3.619	2.7619
1.234	-3.6202	2.758
1.267	-3.6228	2.7731
1.301	-3.619	2.7576
1.334	-3.6134	2.7505
1.368	-3.6154	2.7598
1.401	-3.6226	2.7628
1.434	-3.6196	2.768
1.468	-3.6111	2.7951
1.501	-3.6037	2.7854
1.534	-3.5967	2.8068
1.568	-3.5946	2.8041
1.601	-3.5736	2.8261
1.634	-3.5551	2.8492
1.668	-3.5489	2.845
1.701	-3.5393	2.8476
1.735	-3.5342	2.8509
1.768	-3.5187	2.8721
1.801	-3.5081	2.9056
1.835	-3.4868	2.9256
1.868	-3.4349	2.9559
1.901	-3.4093	2.9886
1.935	-3.3593	3.0472
1.968	-3.3146	3.0783
2.002	-3.2971	3.1031
2.035	-3.2665	3.1327
2.068	-3.2491	3.1406
2.102	-3.2198	3.1704
2.135	-3.1825	3.2174
2.168	-3.1294	3.2515
2.202	-3.0979	3.2697
2.235	-3.0688	3.2859
2.268	-3.0485	3.3068
2.302	-3.037	3.3133
2.335	-3.0147	3.3366
2.369	-2.9921	3.3538
2.402	-2.9611	3.3753
2.435	-2.9413	3.4059
2.469	-2.9282	3.4325
2.502	-2.8907	3.456
2.535	-2.8548	3.4653
2.569	-2.8389	3.4838
2.602	-2.7994	3.4957
2.635	-2.7593	3.5383
2.669	-2.7312	3.5689
2.702	-2.6966	3.5831
2.736	-2.656	3.604
2.769	-2.609	3.6476
2.802	-2.5525	3.6782
2.836	-2.525	3.6863
2.869	-2.4916	3.7126
2.902	-2.4365	3.7549
2.936	-2.3915	3.7808
2.969	-2.3305	3.7947
3.003	-2.3185	3.8062
3.036	-2.2975	3.8139
3.069	-2.2591	3.821
3.103	-2.217	3.8481
3.136	-2.173	3.8733
3.169	-2.1389	3.8839
3.203	-2.0905	3.9216
3.236	-2.0628	3.9299
3.269	-2.0206	3.9537
3.303	-1.9632	3.9742
3.336	-1.8833	4.0067
3.37	-1.8299	4.0267
3.403	-1.7777	4.0356
3.436	-1.7182	4.0722
3.47	-1.6801	4.0715
3.503	-1.6812	4.0682
3.536	-1.6364	4.1092
3.57	-1.5813	4.1249
3.603	-1.5709	4.1117
3.636	-1.564	4.1287
3.67	-1.5518	4.1383
3.703	-1.5603	4.1435
3.737	-1.552	4.1475
3.77	-1.5374	4.1468
3.803	-1.5331	4.146
3.837	-1.5398	4.1598
3.87	-1.5352	4.1624
3.903	-1.5353	4.1604
3.937	-1.546	4.1576
3.97	-1.5371	4.1539
4.004	-1.5302	4.165
4.037	-1.5437	4.1612
4.07	-1.5397	4.164
4.104	-1.5281	4.1628
4.137	-1.5023	4.171
4.17	-1.4996	4.1678
4.204	-1.4971	4.1623
4.237	-1.4931	4.1705
4.27	-1.474	4.1752
4.304	-1.4446	4.189
4.337	-1.4149	4.2024
4.371	-1.3812	4.2042
4.404	-1.3393	4.2062
4.437	-1.3042	4.187
4.471	-1.2835	4.2232
4.504	-1.2564	4.229
4.537	-1.2262	4.2427
4.571	-1.1796	4.2466
4.604	-1.1323	4.2493
4.637	-1.0992	4.2678
4.671	-1.0811	4.2739
4.704	-1.0471	4.2764
4.738	-1.0085	4.2778
4.771	-0.94037	4.2848
4.804	-0.91307	4.2859
4.838	-0.88214	4.2803
4.871	-0.85902	4.2901
4.904	-0.84432	4.2945
4.938	-0.82246	4.2995
4.971	-0.79596	4.2995
5.005	-0.77309	4.303
5.038	-0.74265	4.3067
5.071	-0.70132	4.3043
5.105	-0.63481	4.3343
5.138	-0.58509	4.3236
5.171	-0.54848	4.3166
5.205	-0.53835	4.3328
5.238	-0.53888	4.3407
5.271	-0.49079	4.3345
5.305	-0.43352	4.3322
5.338	-0.4005	4.3338
5.372	-0.362	4.3334
5.405	-0.3212	4.3472
5.438	-0.26949	4.356
5.472	-0.23712	4.3423
5.505	-0.20753	4.3378
5.538	-0.20803	4.33
5.572	-0.18755	4.3219
5.605	-0.15746	4.3172
5.638	-0.14108	4.2914
5.672	-0.12972	4.3036
5.705	-0.10779	4.3166
5.739	-0.031795	4.3365
5.772	-0.010842	4.3355
5.805	0.015136	4.3324
5.839	0.039285	4.3269
5.872	0.052857	4.3161
5.905	0.074024	4.3098
5.939	0.081225	4.3126
5.972	0.10895	4.3155
6.006	0.12713	4.3213
6.039	0.1675	4.3294
6.072	0.21676	4.3229
6.106	0.23605	4.3149
6.139	0.2672	4.3046
6.172	0.31893	4.311
6.206	0.37067	4.3139
6.239	0.39292	4.3037
6.272	0.47297	4.2877
6.306	0.51568	4.2937
6.339	0.55967	4.2821
6.373	0.58071	4.2749
6.406	0.58875	4.2727
6.439	0.62938	4.263
6.473	0.67344	4.261
6.506	0.72054	4.2437
6.539	0.75255	4.235
6.573	0.76901	4.2353
6.606	0.79563	4.2223
6.639	0.84392	4.2079
6.673	0.90851	4.1977
6.706	0.95963	4.1789
6.74	0.99989	4.1676
6.773	1.05	4.1607
6.806	1.1225	4.141
6.84	1.1685	4.1212
6.873	1.1862	4.106
6.906	1.2016	4.1038
6.94	1.2504	4.0926
6.973	1.3033	4.0787
7.007	1.3355	4.0697
7.04	1.3812	4.0348
7.073	1.4093	4.0263
7.107	1.4443	4.0006
7.14	1.4501	3.9917
7.173	1.4829	3.9903
7.207	1.5275	3.9799
7.24	1.5625	3.9666
7.273	1.5919	3.9505
7.307	1.6639	3.9201
7.34	1.7273	3.9012
7.374	1.771	3.8632
7.407	1.7732	3.8693
7.44	1.7989	3.8571
7.474	1.8343	3.8217
7.507	1.8523	3.8162
7.54	1.8696	3.8052
7.574	1.8799	3.8128
7.607	1.9043	3.7976
7.64	1.9122	3.78
7.674	1.9096	3.7779
7.707	1.9276	3.7629
7.741	1.9488	3.7579
7.774	1.9652	3.7571
7.807	1.9847	3.7468
7.841	2.0189	3.7273
7.874	2.0436	3.7077
7.907	2.0738	3.6891
7.941	2.0691	3.6791
7.974	2.0859	3.6784
8.008	2.1158	3.6674
8.041	2.1422	3.6548
8.074	2.1651	3.6535
8.108	2.199	3.6174
8.141	2.247	3.5816
8.174	2.2692	3.5799
8.208	2.2819	3.5621
8.241	2.3052	3.528
8.274	2.3171	3.5305
8.308	2.352	3.5068
8.341	2.3852	3.4968
8.375	2.3904	3.4894
8.408	2.4257	3.4573
8.441	2.4654	3.409
8.475	2.5237	3.3856
8.508	2.564	3.3447
8.541	2.6032	3.3071
8.575	2.6318	3.2825
8.608	2.6179	3.2818
8.641	2.6201	3.2674
8.675	2.6197	3.2858
8.708	2.6187	3.2948
8.742	2.6275	3.2859
8.775	2.6405	3.2782
8.808	2.6776	3.2411
8.842	2.7134	3.2055
8.875	2.7507	3.1835
8.908	2.7809	3.1472
8.942	2.8033	3.1379
8.975	2.8293	3.1032
9.009	2.8479	3.0682
9.042	2.8742	3.0562
9.075	2.8827	3.0316
9.109	2.9132	3.0042
9.142	2.955	2.9748
9.175	2.981	2.957
9.209	3.0075	2.9267
9.242	3.0263	2.8948
9.275	3.0483	2.8518
9.309	3.0609	2.8378
9.342	3.0558	2.8438
9.376	3.073	2.83
9.409	3.0973	2.8152
9.442	3.1278	2.7824
9.476	3.1552	2.7551
9.509	3.1917	2.6951
9.542	3.2169	2.6739
9.576	3.2352	2.6374
9.609	3.2678	2.5961
9.642	3.2706	2.5931
9.676	3.3023	2.5523
9.709	3.325	2.522
9.743	3.3358	2.5096
9.776	3.3504	2.4849
9.809	3.3822	2.4444
9.843	3.3979	2.4194
9.876	3.4304	2.3797
9.909	3.4546	2.3271
9.943	3.4809	2.2797
9.976	3.5082	2.23
10.01	3.5311	2.2069
10.043	3.5485	2.1752
10.076	3.5557	2.1627
10.11	3.5834	2.1375
10.143	3.5953	2.1076
10.176	3.6102	2.065
10.21	3.6244	2.0314
10.243	3.6486	1.9903
10.276	3.6723	1.9338
10.31	3.7069	1.8797
10.343	3.7358	1.8288
10.377	3.7518	1.7773
10.41	3.7793	1.7396
10.443	3.7957	1.6792
10.477	3.8022	1.6493
10.51	3.8161	1.6174
10.543	3.8255	1.5845
10.577	3.8258	1.5856
10.61	3.8412	1.5744
10.643	3.8505	1.5624
10.677	3.8548	1.5645
10.71	3.8635	1.5518
10.744	3.8725	1.5411
10.777	3.8701	1.5273
10.81	3.8826	1.4924
10.844	3.8901	1.4565
10.877	3.8946	1.4443
10.91	3.9108	1.4056
10.944	3.9305	1.3728
10.977	3.9407	1.3531
11.011	3.9392	1.3184
11.044	3.9504	1.2847
11.077	3.9605	1.2299
11.111	3.9823	1.1839
11.144	3.9902	1.1364
11.177	4.0095	1.0732
11.211	4.0287	1.0124
11.244	4.0387	0.96567
11.277	4.0474	0.89894
