0	-0.4884	0.14691
0.033	-0.4914	0.18986
0.066	-0.51992	0.20646
0.1	-0.53147	0.20412
0.133	-0.55039	0.24789
0.166	-0.56483	0.23386
0.2	-0.56128	0.2188
0.233	-0.56495	0.25138
0.266	-0.54968	0.23108
0.3	NaN	NaN
0.333	NaN	NaN
0.367	-0.011132	-0.46848
0.4	-0.00066621	-0.45671
0.433	-0.021991	-0.44438
0.467	-0.025899	-0.46201
0.5	-0.057365	-0.42401
0.533	-0.057882	-0.43498
0.567	-0.068161	-0.42736
0.6	-0.082344	-0.37156
0.633	-0.067375	-0.37088
0.667	-0.035373	-0.32175
0.7	0.023283	-0.2581
0.734	0.046724	-0.26274
0.767	0.08139	-0.23317
0.8	0.10641	-0.20622
0.834	0.11302	-0.21171
0.867	0.13996	-0.14173
0.9	0.13517	-0.15308
0.934	0.13511	-0.15377
0.967	0.15816	-0.10287
1.001	0.23186	-0.0097938
1.034	0.26348	0.11
1.067	0.27485	0.12039
1.101	0.2615	0.091083
1.134	0.26268	0.11123
1.167	0.24167	0.13259
1.201	0.23383	0.13386
1.234	0.22688	0.15395
1.267	0.23429	0.13602
1.301	0.21645	0.14614
1.334	0.16818	0.15104
1.368	0.08732	0.13182
1.401	0.02919	0.14514
1.434	-0.011328	0.13059
1.468	-0.048383	0.11322
1.501	-0.05997	0.14521
1.534	-0.06729	0.12867
1.568	-0.067878	0.11266
1.601	-0.035872	0.11658
1.634	NaN	NaN
1.668	NaN	NaN
1.701	NaN	NaN
1.735	NaN	NaN
1.768	NaN	NaN
1.801	NaN	NaN
1.835	1.399	3.8562
1.868	NaN	NaN
1.901	4.7276	1.3257
1.935	4.7386	1.3233
1.968	4.7164	1.3372
2.002	4.7391	1.3086
2.035	4.734	1.3274
2.068	4.7269	1.3468
2.102	4.7299	1.3427
2.135	4.7233	1.3705
2.168	4.7255	1.3718
2.202	4.733	1.336
2.235	4.7312	1.3693
2.268	4.7203	1.395
2.302	4.7022	1.4274
2.335	4.6871	1.469
2.369	4.6745	1.4839
2.402	4.6741	1.4732
2.435	4.6783	1.5108
2.469	4.6707	1.4965
2.502	4.6637	1.5094
2.535	4.6462	1.6081
2.569	4.6299	1.6267
2.602	4.5995	1.7039
2.635	4.5605	1.7978
2.669	4.5262	1.8454
2.702	4.4907	1.9353
2.736	4.4464	2.008
2.769	4.4098	2.0586
2.802	4.3949	2.1006
2.836	4.3887	2.086
2.869	4.371	2.1294
2.902	4.3475	2.1777
2.936	4.3164	2.2188
2.969	4.2882	2.2625
3.003	4.2684	2.3255
3.036	4.22	2.3737
3.069	4.1683	2.4567
3.103	4.127	2.5234
3.136	4.0631	2.5747
3.169	4.0028	2.6848
3.203	3.9741	2.7108
3.236	3.9381	2.7361
3.269	3.9026	2.8092
3.303	3.858	2.8376
3.336	3.8018	2.9141
3.37	3.7291	2.9833
3.403	3.6968	3.0075
3.436	3.6558	3.047
3.47	3.6458	3.063
3.503	3.6533	3.0358
3.536	3.6511	3.0599
3.57	3.6295	3.0645
3.603	3.6362	3.0542
3.636	3.6274	3.0809
3.67	3.6088	3.0805
3.703	3.5604	3.1207
3.737	3.498	3.2009
3.77	3.4647	3.2056
3.803	3.4319	3.2434
3.837	3.4145	3.2729
3.87	3.3521	3.2986
3.903	3.2649	3.3906
3.937	3.1784	3.4304
3.97	3.1163	3.4801
4.004	3.0335	3.5543
4.037	2.9734	3.5676
4.07	2.8638	3.6263
4.104	2.7978	3.678
4.137	2.71	3.6976
4.17	2.6276	3.7568
4.204	2.5772	3.7876
4.237	2.5014	3.7944
4.27	2.4743	3.8305
4.304	2.4523	3.837
4.337	2.4096	3.852
4.371	2.4094	3.8711
4.404	2.4083	3.8428
4.437	2.396	3.8411
4.471	2.3941	3.856
4.504	2.3928	3.8451
4.537	2.4021	3.8549
4.571	2.4002	3.8622
4.604	2.3836	3.854
4.637	2.383	3.8728
4.671	2.3636	3.8699
4.704	2.3741	3.857
4.738	2.3637	3.8792
4.771	2.3653	3.8555
4.804	2.3631	3.8617
4.838	2.3228	3.8914
4.871	2.2538	3.8946
4.904	2.1856	3.9347
4.938	2.1334	3.9552
4.971	2.052	3.97
5.005	1.9696	4.015
5.038	1.9091	4.0267
5.071	1.8087	4.0417
5.105	1.7126	4.0793
5.138	1.6236	4.0738
5.171	1.5525	4.0922
