0	-2.6004	-2.0274
0.033	-2.5801	-2.0122
0.066	-2.5649	-1.9884
0.1	-2.5502	-1.9753
0.133	-2.5536	-1.9772
0.166	-2.4355	-1.9095
0.2	-2.1772	-1.882
0.233	-2.1583	-1.8844
0.266	-2.1687	-1.8693
0.3	-2.1659	-1.8718
0.333	-2.1648	-1.8652
0.367	-2.1661	-1.8627
0.4	-2.1677	-1.8658
0.433	-2.1513	-1.8606
0.467	-2.1267	-1.8523
0.5	-2.0889	-1.8262
0.533	-2.0806	-1.8252
0.567	-2.078	-1.8264
0.6	-2.0654	-1.8203
0.633	-1.9248	-1.7355
0.667	-1.8552	-1.7321
0.7	-1.8455	-1.6695
0.734	-1.8346	-1.6493
0.767	-1.8207	-1.6557
0.8	-1.8177	-1.652
0.834	-1.8204	-1.6419
0.867	-1.8206	-1.6035
0.9	-1.7829	-1.5538
0.934	-1.75	-1.5109
0.967	-1.7239	-1.4966
1.001	-1.7137	-1.4944
1.034	-1.7172	-1.4885
1.067	-1.7222	-1.4833
1.101	-1.7164	-1.4902
1.134	-1.7147	-1.4917
1.167	-1.7163	-1.49
1.201	-1.6278	-1.4332
1.234	-1.3626	-1.4159
1.267	-1.2956	-1.4011
1.301	-1.3044	-1.3861
1.334	-1.3078	-1.3917
1.368	-1.3152	-1.3808
1.401	-1.318	-1.383
1.434	-1.3216	-1.3479
1.468	-1.3362	-1.2393
1.501	-1.3413	-1.1864
1.534	-1.354	-1.1513
1.568	-1.357	-1.1144
1.601	-1.3564	-1.1003
1.634	-1.3594	-1.0934
1.668	-1.3634	-1.0991
1.701	-1.3613	-1.1025
1.735	-1.3645	-1.0881
1.768	-1.3445	-1.0565
1.801	-1.2641	-0.99815
1.835	-1.2412	-1.014
1.868	-1.2482	-1.0103
1.901	-1.2533	-0.99982
1.935	-1.2497	-0.99227
1.968	-1.2541	-1.0031
2.002	-1.265	-0.9805
2.035	-1.3091	-0.94136
2.068	-1.3753	-0.91021
2.102	-1.4184	-0.87882
2.135	-1.4475	-0.82722
2.168	-1.4741	-0.79945
2.202	-1.49	-0.79219
2.235	-1.5097	-0.76141
2.268	-1.5127	-0.7423
2.302	-1.5096	-0.73264
2.335	-1.5126	-0.74107
2.369	-1.5117	-0.74189
2.402	-1.5037	-0.68066
2.435	-1.3406	-0.47895
2.469	-1.2398	-0.28103
2.502	-1.3705	-0.22744
2.535	-1.5089	-0.29773
2.569	-1.5841	-0.3199
2.602	-1.6491	-0.33308
2.635	-1.6885	-0.36358
2.669	-1.7122	-0.35728
2.702	-1.7073	-0.34674
2.736	-1.7323	-0.31278
2.769	-1.7527	-0.30123
2.802	-1.7635	-0.27834
2.836	-1.7735	-0.24719
2.869	-1.7771	-0.25519
2.902	-1.7826	-0.25222
2.936	-1.7788	-0.25586
2.969	-1.7876	-0.20948
3.003	-1.8076	-0.0767
3.036	-1.8335	-0.01663
3.069	-1.8533	0.029949
3.103	-1.8758	0.11471
3.136	-1.902	0.15587
3.169	-1.9185	0.16805
3.203	-1.9474	0.2372
3.236	-1.9608	0.2746
3.269	-1.9713	0.28982
3.303	-1.9773	0.29341
3.336	-1.9737	0.28371
3.37	-1.9778	0.29918
