0	-0.91271	3.6216
0.033	-0.99341	3.5859
0.066	-1.0629	3.4925
0.1	-1.128	3.4428
0.133	-1.1676	3.3648
0.166	-1.231	3.2756
0.2	-1.3064	3.2539
0.233	-1.3705	3.1919
0.266	-1.4301	3.1144
0.3	-1.5158	3.0924
0.333	-1.5612	3.0143
0.367	-1.6651	2.9579
0.4	-1.7108	2.9218
0.433	-1.7613	2.8382
0.467	-1.8238	2.8203
0.5	-1.8912	2.7525
0.533	-1.9279	2.6722
0.567	-1.9704	2.6355
0.6	-1.9911	2.6012
0.633	-2.0388	2.5326
0.667	-2.0798	2.5373
0.7	-2.1433	2.4755
0.734	-2.2019	2.4181
0.767	-2.2476	2.4011
0.8	-2.3035	2.3298
0.834	-2.333	2.3052
0.867	-2.3852	2.2943
0.9	-2.421	2.2409
0.934	-2.4942	2.1894
0.967	-2.5401	2.1191
1.001	-2.5484	2.0114
1.034	-2.5476	1.9381
1.067	-2.5421	1.8346
1.101	-2.5567	1.7406
1.134	-2.5593	1.6717
1.167	-2.5588	1.5468
1.201	-2.5556	1.4711
1.234	-2.5191	1.3997
1.267	-2.492	1.2838
1.301	-2.4288	1.2127
1.334	-2.3471	1.1325
1.368	-2.3047	1.0776
1.401	-2.2354	1.0494
1.434	-2.144	1.0314
1.468	-2.0472	1.0023
1.501	-1.9578	0.98438
1.534	-1.8679	0.95765
1.568	-1.8007	0.91596
1.601	-1.7247	0.90305
1.634	-1.6728	0.87349
1.668	-1.593	0.83063
1.701	-1.5335	0.80565
1.735	-1.4705	0.76241
1.768	-1.4128	0.72705
1.801	-1.3297	0.70748
1.835	-1.2796	0.66422
1.868	-1.2203	0.63678
1.901	-1.1477	0.60989
1.935	-1.0752	0.56592
1.968	-0.99222	0.5321
2.002	-0.90485	0.48556
2.035	-0.83715	0.44604
2.068	-0.7689	0.41476
2.102	-0.68944	0.3691
2.135	-0.6193	0.33063
2.168	-0.54727	0.32266
2.202	-0.48631	0.28412
2.235	-0.44136	0.26776
2.268	-0.40878	0.26398
2.302	-0.41361	0.25034
2.335	-0.41294	0.26083
2.369	-0.41624	0.26486
2.402	-0.40039	0.24655
2.435	-0.41473	0.26665
2.469	-0.42316	0.25867
2.502	-0.40581	0.25013
2.535	-0.41238	0.26874
2.569	-0.4145	0.24995
2.602	-0.405	0.25114
2.635	-0.42412	0.26703
2.669	-0.43302	0.25767
2.702	-0.43984	0.26877
2.736	-0.43982	0.26941
2.769	-0.44203	0.25899
2.802	-0.44988	0.26877
2.836	-0.44906	0.25208
2.869	-0.45889	0.25977
2.902	-0.45813	0.26947
2.936	-0.48323	0.25303
2.969	-0.48481	0.24226
3.003	-0.49102	0.23668
3.036	-0.50013	0.21808
3.069	-0.49144	0.20058
3.103	-0.50064	0.16382
3.136	-0.51072	0.13482
3.169	-0.51146	0.13503
3.203	-0.50886	0.11907
3.236	-0.50957	0.11812
3.269	-0.51022	0.13571
3.303	-0.51468	0.12202
3.336	-0.51043	0.1264
3.37	-0.50977	0.13538
3.403	-0.50767	0.10241
3.436	-0.5065	0.10385
3.47	-0.50643	0.094683
3.503	-0.50115	0.082391
3.536	-0.50618	0.10444
3.57	-0.50079	0.092042
3.603	-0.5011	0.091288
3.636	-0.507	0.11154
3.67	-0.50545	0.078473
3.703	-0.50048	0.091788
