0	-2.5323	-2.0133
0.033	-2.535	-2.0154
0.066	-2.5335	-2.026
0.1	-2.5346	-2.0258
0.133	-2.5355	-2.0232
0.166	-2.5345	-2.0451
0.2	-2.5172	-2.0567
0.233	-2.4817	-2.0856
0.266	-2.4471	-2.0883
0.3	-2.4176	-2.1062
0.333	-2.3854	-2.1314
0.367	-2.3606	-2.1423
0.4	-2.3418	-2.153
0.433	-2.3329	-2.162
0.467	-2.3401	-2.1603
0.5	-2.3343	-2.1645
0.533	-2.3429	-2.1906
0.567	-2.3373	-2.2148
0.6	-2.3301	-2.2355
0.633	-2.3154	-2.2483
0.667	-2.3106	-2.2722
0.7	-2.3004	-2.2995
0.734	-2.2945	-2.304
0.767	-2.2954	-2.3145
0.8	-2.2944	-2.3329
0.834	-2.2924	-2.3396
0.867	-2.2857	-2.3427
0.9	-2.2882	-2.3431
0.934	-2.2941	-2.3337
0.967	-2.2836	-2.3488
1.001	NaN	NaN
1.034	-2.2189	-2.8116
1.067	-2.2253	-2.861
1.101	-2.2442	-2.8802
1.134	-2.2573	-2.9014
1.167	-2.2739	-2.9259
1.201	-2.2982	-2.9513
1.234	-2.3507	-2.9982
1.267	-2.3712	-3.019
1.301	-2.3966	-3.0398
1.334	-2.4542	-3.0471
1.368	-2.5217	-3.0377
1.401	-2.5743	-3.0314
1.434	-2.6399	-3.0289
1.468	-2.6621	-3.0412
1.501	-2.6979	-3.0383
1.534	-2.7427	-3.0471
1.568	-2.8052	-3.0847
1.601	-2.7667	-3.0561
1.634	-2.754	-3.0506
1.668	-2.7788	-3.069
1.701	-2.8005	-3.0884
1.735	-2.7846	-3.1128
1.768	-2.7841	-3.1153
1.801	-2.7747	-3.1319
1.835	-2.7837	-3.1337
1.868	-2.7755	-3.1326
1.901	-2.7829	-3.1314
1.935	-2.7755	-3.1341
1.968	-2.7755	-3.1341
2.002	-2.7841	-3.1333
2.035	-2.7752	-3.1504
2.068	-2.7657	-3.1518
2.102	-2.757	-3.1535
2.135	-2.7361	-3.1893
2.168	-2.7076	-3.1991
2.202	-2.69	-3.1998
2.235	-2.6521	-3.2194
2.268	-2.644	-3.2172
2.302	-2.5876	-3.2179
2.335	-2.6056	-3.1897
2.369	-2.5976	-3.2054
2.402	-2.5884	-3.2248
2.435	-2.5887	-3.2263
2.469	-2.5893	-3.2174
2.502	-2.5861	-3.2364
2.535	-2.4932	-3.1791
2.569	-2.4513	-3.074
2.602	-2.4639	-3.0577
2.635	-2.4652	-3.0508
2.669	-2.4636	-3.0395
2.702	-2.472	-3.0312
2.736	-2.4711	-3.0202
2.769	-2.4728	-3.0028
2.802	-2.4737	-2.9935
2.836	-2.4764	-2.9762
2.869	-2.4768	-2.955
2.902	-2.4749	-2.9155
2.936	-2.4752	-2.8697
2.969	-2.4688	-2.8531
3.003	-2.4737	-2.8578
3.036	-2.4726	-2.8524
3.069	-2.4653	-2.8373
3.103	-2.4649	-2.8313
3.136	-2.4597	-2.8185
3.169	-2.4598	-2.819
3.203	-2.4591	-2.8271
3.236	-2.46	-2.8191
3.269	-2.4585	-2.8182
3.303	-2.459	-2.8185
3.336	NaN	NaN
3.37	-2.3972	-2.3147
3.403	-2.4049	-2.3185
3.436	-2.4008	-2.2836
3.47	-2.4002	-2.284
3.503	-2.3983	-2.2478
3.536	-2.4003	-2.2066
3.57	-2.3873	-2.136
3.603	-2.3593	-2.0581
3.636	-2.3067	-1.9796
3.67	-2.2525	-1.9412
3.703	-2.196	-1.9015
3.737	-2.1367	-1.8186
3.77	-2.0709	-1.7701
3.803	-1.9685	-1.7043
3.837	-1.8889	-1.6687
3.87	-1.8148	-1.6301
3.903	-1.7219	-1.5866
3.937	-1.5896	-1.5619
3.97	-1.4707	-1.5394
4.004	-1.3556	-1.5213
4.037	-1.278	-1.504
4.07	-1.2055	-1.5085
4.104	-1.1356	-1.5147
4.137	-1.0466	-1.5156
4.17	-0.9254	-1.5205
4.204	-0.83809	-1.5475
4.237	-0.73879	-1.5866
4.27	-0.66695	-1.5989
4.304	-0.60239	-1.6243
4.337	-0.51959	-1.6627
4.371	-0.46344	-1.6792
4.404	-0.39333	-1.7247
4.437	-0.3151	-1.7581
4.471	-0.28434	-1.775
4.504	-0.24217	-1.796
4.537	-0.23568	-1.8018
4.571	-0.21233	-1.8145
4.604	-0.20986	-1.8206
4.637	-0.21133	-1.8135
4.671	-0.20499	-1.8294
4.704	-0.18077	-1.8441
4.738	-0.14249	-1.868
4.771	-0.10541	-1.9076
4.804	-0.077288	-1.9374
4.838	-0.02337	-1.9762
4.871	-2.8406e-005	-1.9996
4.904	0.043622	-2.0426
4.938	0.095645	-2.0924
4.971	0.12208	-2.1293
5.005	0.15196	-2.1586
5.038	0.17776	-2.1735
5.071	0.19184	-2.2034
5.105	0.21216	-2.2201
5.138	0.21293	-2.2203
5.171	0.21315	-2.2204
5.205	0.21624	-2.2258
5.238	0.2148	-2.2283
5.271	0.21451	-2.2286
5.305	0.22838	-2.2423
5.338	0.24478	-2.275
5.372	0.26172	-2.3046
5.405	0.28331	-2.331
5.438	0.29108	-2.3429
5.472	0.30169	-2.369
5.505	0.31805	-2.3877
5.538	0.31678	-2.3897
5.572	0.31758	-2.3986
5.605	0.32035	-2.397
5.638	0.33436	-2.4205
5.672	0.3729	-2.4845
5.705	0.39766	-2.5471
5.739	0.42306	-2.5778
5.772	0.43395	-2.6065
5.805	0.45391	-2.6311
5.839	0.47864	-2.663
5.872	0.48068	-2.6707
5.905	0.48017	-2.6809
5.939	0.47821	-2.6742
5.972	0.48028	-2.6719
6.006	0.47896	-2.6732
6.039	0.48252	-2.6858
6.072	0.5028	-2.7072
6.106	0.5131	-2.736
6.139	0.53764	-2.7645
6.172	0.54319	-2.7887
6.206	0.54935	-2.8125
6.239	0.5645	-2.8314
6.272	0.56713	-2.8396
6.306	0.57486	-2.8599
6.339	0.56702	-2.8689
6.373	0.57475	-2.8795
6.406	0.58303	-2.8975
6.439	0.58514	-2.9455
6.473	0.58809	-2.999
6.506	0.58143	-3.0542
6.539	0.56874	-3.1093
6.573	0.56435	-3.1692
6.606	0.55712	-3.2085
6.639	0.55504	-3.2625
6.673	0.55483	-3.2683
6.706	0.549	-3.3126
6.74	0.55332	-3.3295
6.773	0.5497	-3.3233
6.806	0.56852	-3.3312
6.84	0.61115	-3.3606
6.873	0.62398	-3.3696
6.906	0.65029	-3.4007
6.94	0.66625	-3.42
6.973	0.67147	-3.4427
7.007	0.68647	-3.4643
7.04	0.70036	-3.4819
7.073	0.72207	-3.5255
7.107	0.74073	-3.5677
7.14	0.75573	-3.6047
7.173	0.78272	-3.6632
7.207	0.82712	-3.7284
7.24	0.83257	-3.6867
7.273	0.82872	-3.6901
7.307	0.83666	-3.6934
7.34	0.8188	-3.7018
7.374	0.81902	-3.7204
7.407	0.8112	-3.718
7.44	0.81794	-3.7035
7.474	0.81695	-3.7183
7.507	0.7941	-3.7038
7.54	0.79315	-3.7181
7.574	0.79131	-3.7261
7.607	0.77463	-3.738
7.64	0.76517	-3.7473
7.674	0.72786	-3.7564
7.707	0.72792	-3.7574
7.741	0.72786	-3.7575
7.774	0.72545	-3.7649
7.807	0.71842	-3.7669
7.841	0.70825	-3.7659
7.874	0.71797	-3.7587
7.907	0.70887	-3.7666
7.941	0.70747	-3.7741
7.974	0.70702	-3.7744
8.008	0.70656	-3.7748
8.041	0.68647	-3.7921
8.074	0.68588	-3.7987
8.108	0.6885	-3.7768
8.141	0.68794	-3.8006
8.174	0.68414	-3.7987
8.208	0.68588	-3.801
8.241	0.68896	-3.7845
8.274	0.68035	-3.7763
8.308	0.68896	-3.7845
8.341	0.69789	-3.7842
