0	2.8173	2.8974
0.033	2.8042	2.8994
0.066	2.786	2.9081
0.1	2.7691	2.9415
0.133	2.7469	2.9505
0.166	2.7186	2.9683
0.2	2.7246	2.9763
0.233	2.718	2.9734
0.266	2.7216	2.979
0.3	2.724	2.9781
0.333	2.7128	2.9741
0.367	2.7032	2.995
0.4	2.703	2.9908
0.433	2.6933	2.9972
0.467	2.6802	3.0324
0.5	2.6577	3.0507
0.533	2.6359	3.073
0.567	2.6291	3.0772
0.6	2.6076	3.0964
0.633	2.5753	3.1244
0.667	2.551	3.151
0.7	2.5183	3.1596
0.734	2.5138	3.1882
0.767	2.5159	3.1805
0.8	2.5145	3.1693
0.834	2.5095	3.183
0.867	2.5061	3.1899
0.9	2.4863	3.189
0.934	2.4627	3.212
0.967	2.4482	3.228
1.001	2.4239	3.2637
1.034	2.4061	3.276
1.067	2.3904	3.2751
1.101	2.3687	3.2922
1.134	2.3454	3.3128
1.167	2.3131	3.3255
1.201	2.2819	3.3584
1.234	2.2717	3.3722
1.267	2.2534	3.3714
1.301	2.2279	3.3948
1.334	2.2119	3.3977
1.368	2.1929	3.4022
1.401	2.1832	3.4377
1.434	2.1666	3.4428
1.468	2.1382	3.4744
1.501	2.1223	3.4713
1.534	2.0935	3.4865
1.568	2.0653	3.5186
1.601	2.0547	3.526
1.634	2.0429	3.5215
1.668	2.0084	3.5572
1.701	1.9734	3.5731
1.735	1.9386	3.5933
1.768	1.9309	3.6044
1.801	1.9285	3.5939
1.835	1.9236	3.6051
1.868	1.9145	3.6206
1.901	1.8968	3.6153
1.935	1.8794	3.6256
1.968	1.8546	3.6403
2.002	1.8305	3.6723
2.035	1.8103	3.6851
2.068	1.7887	3.6779
2.102	1.7493	3.7137
2.135	1.7177	3.7341
2.168	1.7118	3.7192
2.202	1.6919	3.7429
2.235	1.6675	3.7511
2.268	1.6581	3.7521
2.302	1.6451	3.7746
2.335	1.6117	3.7732
2.369	1.5896	3.7859
2.402	1.5737	3.8087
2.435	1.5471	3.8029
2.469	1.5192	3.8253
2.502	1.4967	3.8305
2.535	1.4555	3.8448
2.569	1.4369	3.8652
2.602	1.4379	3.8491
2.635	1.4238	3.8602
2.669	1.4137	3.8723
2.702	1.3942	3.8528
2.736	1.3724	3.8643
2.769	1.3545	3.881
2.802	1.3447	3.8767
2.836	1.3242	3.9063
2.869	1.3072	3.9066
2.902	1.2813	3.9087
2.936	1.2821	3.9265
2.969	1.2564	3.923
3.003	1.2489	3.8987
3.036	1.2375	3.9327
3.069	1.226	3.9413
3.103	1.2331	3.9222
3.136	1.2231	3.9232
3.169	1.2063	3.9472
3.203	1.1909	3.9681
3.236	1.1554	3.9688
3.269	1.1262	3.9702
3.303	1.1104	3.9871
3.336	1.0919	3.9793
3.37	1.0686	3.9771
3.403	1.0547	3.9972
3.436	1.0477	3.9826
3.47	1.0513	3.9851
3.503	1.0222	4.0049
3.536	1.0044	3.9991
3.57	0.96467	4.0251
3.603	0.94517	4.0486
3.636	0.91217	4.0483
3.67	0.88826	4.0393
3.703	0.84923	4.0576
3.737	0.81785	4.0664
3.77	0.81018	4.077
3.803	0.80387	4.0608
3.837	0.80911	4.0685
3.87	0.81891	4.0782
3.903	0.82866	4.0707
3.937	0.82774	4.0613
3.97	0.82585	4.0525
4.004	0.82581	4.0538
4.037	0.81162	4.0787
4.07	0.81512	4.0576
4.104	0.80904	4.0588
4.137	0.80238	4.0911
4.17	0.80006	4.0863
4.204	0.75655	4.0702
4.237	0.73363	4.0782
4.27	0.71499	4.0833
4.304	0.69789	4.0977
4.337	0.6881	4.0895
4.371	0.67074	4.0868
4.404	0.63593	4.1082
4.437	0.61795	4.1239
4.471	0.60806	4.1031
4.504	0.5897	4.1266
4.537	0.58052	4.1264
4.571	0.57288	4.1305
4.604	0.57483	4.1318
4.637	0.57066	4.1073
4.671	0.53763	4.1267
4.704	0.51023	4.1436
4.738	0.49688	4.1436
4.771	0.47918	4.144
4.804	0.4361	4.145
4.838	0.4062	4.1447
4.871	0.38129	4.1662
4.904	0.35979	4.1566
4.938	0.34359	4.145
4.971	0.33225	4.1519
5.005	0.32151	4.1681
5.038	0.29688	4.177
5.071	0.27225	4.1689
5.105	0.28281	4.1641
5.138	0.27028	4.1809
5.171	0.25205	4.1728
5.205	0.25099	4.1645
5.238	0.2137	4.1712
5.271	0.20427	4.1629
5.305	0.16358	4.1794
5.338	0.13637	4.1924
5.372	0.11162	4.1661
5.405	0.11526	4.1711
5.438	0.080234	4.1861
5.472	0.073908	4.1787
5.505	0.056762	4.1854
5.538	0.016245	4.1803
5.572	-0.024383	4.1811
5.605	-0.041207	4.1972
5.638	-0.057986	4.1846
5.672	-0.076706	4.1813
5.705	-0.12889	4.1828
5.739	-0.14544	4.1832
5.772	-0.16213	4.1924
5.805	-0.16286	4.1835
5.839	-0.19307	4.1667
5.872	-0.21089	4.1888
5.905	-0.22061	4.1819
5.939	-0.24388	4.1714
5.972	-0.26701	4.183
6.006	-0.27721	4.1694
6.039	-0.29169	4.1843
6.072	-0.31034	4.1815
6.106	-0.3498	4.1706
6.139	-0.37306	4.1893
6.172	-0.40305	4.1797
6.206	-0.41876	4.1758
6.239	-0.45117	4.1714
6.272	-0.47444	4.1587
6.306	-0.48278	4.1632
6.339	-0.49695	4.1766
6.373	-0.54027	4.1532
6.406	-0.55001	4.1665
6.439	-0.55536	4.1703
6.473	-0.55699	4.1586
6.506	-0.55918	4.1732
6.539	-0.58987	4.1511
6.573	-0.59294	4.1494
6.606	-0.62575	4.1595
6.639	-0.62759	4.142
6.673	-0.62318	4.1444
6.706	-0.63511	4.1533
6.74	-0.6417	4.1535
6.773	-0.64172	4.1615
6.806	-0.68119	4.146
6.84	-0.70179	4.1454
6.873	-0.71881	4.1519
6.906	-0.73073	4.1433
6.94	-0.76092	4.1468
6.973	-0.78308	4.1476
7.007	-0.80079	4.1313
7.04	-0.82266	4.1306
7.073	-0.83637	4.1285
7.107	-0.85337	4.126
7.14	-0.87203	4.1246
7.173	-0.87804	4.1283
7.207	-0.91558	4.1047
7.24	-0.92184	4.1106
7.273	-0.9319	4.0949
7.307	-0.9363	4.0925
7.34	-0.94646	4.0908
7.374	-0.9486	4.0869
7.407	-0.9836	4.0983
7.44	-1.0245	4.0902
7.474	-1.0262	4.0852
7.507	-1.0647	4.0716
7.54	-1.0866	4.0716
