0	-0.26587	-2.3678
0.033	-0.26318	-2.34
0.066	-0.23796	-2.3006
0.1	-0.20953	-2.2441
0.133	-0.19701	-2.1907
0.166	-0.17901	-2.133
0.2	-0.1517	-2.0919
0.233	-0.13075	-2.0299
0.266	-0.095383	-1.9998
0.3	-0.065999	-1.9542
0.333	-0.046199	-1.9461
0.367	-0.017339	-1.9284
0.4	0.015045	-1.8848
0.433	0.05627	-1.831
0.467	0.086178	-1.7949
0.5	0.08742	-1.7582
0.533	0.097798	-1.7397
0.567	0.10639	-1.7024
0.6	0.10341	-1.622
0.633	0.11016	-1.5469
0.667	0.10516	-1.5123
0.7	0.11466	-1.4716
0.734	0.11629	-1.4192
0.767	0.13324	-1.379
0.8	0.13468	-1.3524
0.834	0.14666	-1.3451
0.867	0.1498	-1.3012
0.9	0.14849	-1.2641
0.934	0.14784	-1.2355
0.967	0.14157	-1.1892
1.001	0.14949	-1.1813
1.034	0.13581	-1.1637
1.067	0.13321	-1.1341
1.101	0.135	-1.1245
1.134	0.14076	-1.0933
1.167	0.13473	-1.0415
1.201	0.1342	-1.0126
1.234	0.13315	-0.98642
1.267	0.1342	-0.95459
1.301	0.13503	-0.9542
1.334	0.13274	-0.90776
1.368	0.12937	-0.88849
1.401	0.12721	-0.87127
1.434	0.13022	-0.7954
1.468	0.12898	-0.78683
1.501	0.12269	-0.79277
1.534	0.11248	-0.75621
1.568	0.091387	-0.7304
1.601	0.061043	-0.71469
1.634	0.050038	-0.69626
1.668	0.021794	-0.65816
1.701	-0.006418	-0.63638
1.735	-0.046767	-0.56623
1.768	-0.065478	-0.52805
1.801	-0.094419	-0.49143
1.835	-0.13367	-0.45505
1.868	-0.16032	-0.41483
1.901	-0.20065	-0.37057
1.935	-0.23384	-0.33779
1.968	-0.26099	-0.2991
2.002	-0.29214	-0.25488
2.035	-0.31877	-0.22522
2.068	-0.36038	-0.20014
2.102	-0.39874	-0.15303
2.135	-0.42554	-0.10488
2.168	-0.46652	-0.09006
2.202	-0.50611	-0.044309
2.235	-0.52909	0.0084156
2.268	-0.56699	0.046985
2.302	-0.59755	0.09167
2.335	-0.63158	0.13174
2.369	-0.66147	0.16087
2.402	-0.70014	0.21512
2.435	-0.74697	0.26227
2.469	-0.7739	0.293
2.502	-0.80949	0.34042
2.535	-0.84099	0.37563
2.569	-0.87715	0.42407
2.602	-0.91446	0.47245
2.635	-0.94402	0.50037
2.669	-0.9884	0.54879
2.702	-1.0077	0.58715
2.736	-1.0505	0.61034
2.769	-1.0928	0.66265
2.802	-1.1198	0.70114
2.836	-1.1527	0.72525
2.869	-1.1955	0.75767
2.902	-1.2333	0.80415
2.936	-1.2814	0.84199
2.969	-1.3285	0.88921
3.003	-1.3567	0.92711
3.036	-1.395	0.97346
3.069	-1.4328	1.0011
3.103	-1.4799	1.0396
3.136	-1.5019	1.0743
3.169	-1.5378	1.113
3.203	-1.5665	1.1243
3.236	-1.6009	1.1436
3.269	-1.6381	1.1718
3.303	-1.6777	1.1883
3.336	-1.712	1.1843
3.37	-1.7429	1.2003
3.403	-1.791	1.2276
3.436	-1.8127	1.2439
3.47	-1.8482	1.2554
3.503	-1.8854	1.2654
3.536	-1.8931	1.2867
3.57	-1.9313	1.3158
3.603	-1.9524	1.3228
3.636	-1.9773	1.3434
3.67	-2	1.3763
3.703	-2.0266	1.3974
3.737	-2.0546	1.4164
3.77	-2.085	1.4345
3.803	-2.1159	1.4599
3.837	-2.1393	1.476
3.87	-2.1744	1.5059
3.903	-2.2056	1.5134
3.937	-2.2374	1.5468
3.97	-2.2638	1.5485
4.004	-2.2988	1.5606
4.037	-2.3228	1.5744
4.07	-2.3668	1.5767
4.104	-2.3915	1.5896
4.137	-2.4318	1.6257
4.17	-2.4424	1.615
4.204	-2.4813	1.6438
4.237	-2.508	1.654
4.27	-2.5407	1.6679
4.304	-2.5666	1.6703
4.337	-2.5995	1.6657
4.371	-2.6	1.6649
4.404	-2.5927	1.6632
4.437	-2.5933	1.6621
4.471	-2.5928	1.6625
4.504	-2.5928	1.6625
4.537	-2.5765	1.6603
4.571	-2.5848	1.6611
4.604	-2.5847	1.6611
4.637	-2.576	1.6604
4.671	-2.592	1.6635
4.704	-2.585	1.6605
4.738	-2.5666	1.6608
4.771	-2.5679	1.6508
4.804	-2.577	1.6592
4.838	-2.5667	1.6602
4.871	-2.5754	1.6519
4.904	-2.5692	1.6585
4.938	-2.57	1.6582
4.971	-2.5754	1.6519
5.005	-2.5676	1.6598
5.038	-2.5935	1.662
5.071	-2.5838	1.6529
5.105	-2.5926	1.6631
5.138	-2.5968	1.6593
5.171	-2.6234	1.6696
5.205	-2.6451	1.6857
5.238	-2.6491	1.6727
5.271	-2.6871	1.681
5.305	-2.6987	1.6732
5.338	-2.7383	1.6789
5.372	-2.7748	1.6882
5.405	-2.8089	1.6919
5.438	-2.8288	1.6909
5.472	-2.8627	1.7242
5.505	-2.8793	1.7272
5.538	-2.8937	1.7416
5.572	-2.9084	1.7718
5.605	-2.9033	1.767
5.638	-2.9138	1.7847
5.672	-2.9034	1.797
5.705	-2.9197	1.8071
5.739	-2.9326	1.8224
5.772	-2.939	1.8161
5.805	-2.9426	1.8217
5.839	-2.9317	1.8246
5.872	-2.9313	1.8242
5.905	-2.9308	1.8233
5.939	-2.933	1.833
5.972	-2.9271	1.8387
6.006	-2.941	1.8238
6.039	-2.9441	1.8295
6.072	-2.94	1.8367
6.106	-2.9393	1.8262
6.139	-2.9444	1.8297
6.172	-2.9448	1.8492
6.206	-2.9713	1.8497
6.239	-2.9603	1.8233
6.272	-2.9873	1.8341
6.306	-2.9766	1.8458
6.339	-2.9827	1.8485
6.373	-2.9862	1.8366
6.406	-2.9808	1.8305
6.439	-2.9777	1.8363
6.473	-2.9873	1.835
6.506	-2.9813	1.8298
6.539	-2.9824	1.8494
6.573	-2.9873	1.835
6.606	-2.9819	1.8302
6.639	-2.9988	1.8511
6.673	-2.9808	1.8306
6.706	-2.9883	1.8325
6.74	-2.9898	1.8509
6.773	-2.9874	1.8347
6.806	-2.9775	1.8349
6.84	-2.9891	1.8508
6.873	-2.9881	1.8332
6.906	-2.987	1.8357
6.94	-3.0009	1.8496
6.973	-2.9913	1.8211
7.007	-3.0052	1.8252
7.04	-3.0237	1.8278
7.073	-3.0354	1.8232
7.107	-3.0823	1.8521
7.14	-3.1129	1.8494
7.173	-3.1432	1.8586
7.207	-3.1696	1.8703
7.24	-3.2166	1.8782
7.273	-3.2615	1.8903
7.307	-3.2845	1.8869
7.34	-3.3096	1.8903
7.374	-3.345	1.9121
7.407	-3.381	1.9149
7.44	-3.4167	1.8965
7.474	-3.4442	1.8888
7.507	-3.4833	1.8706
