0	0.063049	-1.243
0.033	0.082264	-1.2569
0.066	0.18715	-1.2608
0.1	0.1183	-1.2696
0.133	0.074686	-1.2398
0.166	0.064851	-1.2415
0.2	0.073611	-1.259
0.233	0.10897	-1.2547
0.266	0.13685	-1.2639
0.3	0.16338	-1.2455
0.333	0.20889	-1.2542
0.367	0.25934	-1.2323
0.4	0.25183	-1.1712
0.433	0.2515	-1.1343
0.467	0.21617	-1.0358
0.5	0.18709	-1.0287
0.533	0.09835	-1.0644
0.567	0.08201	-1.0626
0.6	0.12418	-1.0812
0.633	0.052694	-1.055
0.667	-0.06285	-1.0639
0.7	-0.091248	-1.0799
0.734	-0.10979	-1.0641
0.767	-0.14375	-1.0273
0.8	-0.18029	-1.018
0.834	-0.1955	-0.97854
0.867	-0.20924	-0.96694
0.9	-0.18014	-1.0178
0.934	-0.099077	-1.1439
0.967	-0.034713	-1.1333
1.001	-0.017329	-1.1973
1.034	-0.017652	-1.1968
1.067	-0.018839	-1.1817
1.101	-0.018797	-1.1559
1.134	-0.001907	-1.0675
1.167	0.015957	-0.97695
1.201	0.028144	-0.9471
1.234	0.036816	-0.93752
1.267	0.039518	-0.92079
1.301	0.055045	-0.90935
1.334	0.090568	-0.88169
1.368	0.11898	-0.85665
1.401	NaN	NaN
1.434	NaN	NaN
1.468	1.1342	-0.14561
1.501	1.117	-0.1513
1.534	1.1143	-0.17316
1.568	1.1219	-0.17447
1.601	1.1679	-0.17239
1.634	1.2492	-0.36559
1.668	1.2803	-0.46715
1.701	1.2971	-0.5581
1.735	1.2973	-0.58395
1.768	1.3051	-0.61325
1.801	1.3045	-0.62118
1.835	1.3041	-0.62304
1.868	1.3022	-0.62417
1.901	1.324	-0.74758
1.935	NaN	NaN
1.968	1.5463	-1.0038
2.002	1.5481	-0.9999
2.035	1.5554	-1.003
2.068	1.5674	-1.0217
2.102	1.5755	-1.0273
2.135	1.6122	-1.0511
2.168	1.6201	-1.0547
2.202	1.6221	-1.0526
2.235	1.6593	-1.0967
