0	-2.2578	0.16879
0.033	-2.2645	0.16846
0.066	-2.2565	0.16869
0.1	-2.2065	0.2131
0.133	-1.9445	0.3161
0.166	-1.8622	0.26795
0.2	-1.8312	0.25086
0.233	-1.7654	0.25337
0.266	-1.7644	0.25238
0.3	-1.7564	0.26055
0.333	-1.7553	0.26001
0.367	-1.74	0.25368
0.4	NaN	NaN
0.433	NaN	NaN
0.467	-1.0836	1.1422
0.5	-1.1036	1.1226
0.533	-1.0939	1.1124
0.567	-1.095	1.1204
0.6	-1.1052	1.1379
0.633	-1.1025	1.1299
0.667	-1.0993	1.1151
0.7	-1.0833	1.108
0.734	-1.0477	1.121
0.767	-0.99005	1.1084
0.8	-0.95443	1.107
0.834	-0.92334	1.1125
0.867	-0.90235	1.1044
0.9	-0.90204	1.1038
0.934	-0.90008	1.0996
0.967	-0.87552	1.1324
1.001	-0.90151	1.0456
1.034	-0.92227	0.94932
1.067	-0.93409	0.91935
1.101	-0.93343	0.93095
1.134	-0.93956	0.9233
1.167	-0.94132	0.9247
1.201	-0.95105	0.93354
1.234	-0.97062	0.96424
1.267	-0.98623	0.98507
1.301	-0.9944	0.98614
1.334	-0.99406	0.98447
1.368	-0.99291	0.98786
1.401	-0.99402	0.98552
1.434	-0.99461	0.97817
1.468	-1.0004	0.98038
1.501	-0.99452	0.97784
1.534	-0.9939	0.97601
1.568	-0.98978	0.96103
1.601	-0.97967	0.95819
1.634	-0.96903	0.97338
1.668	-0.96968	0.97994
1.701	-0.96804	1.0132
1.735	-0.96041	1.0401
1.768	-0.96141	1.0407
1.801	-0.96151	1.0334
1.835	-0.96749	1.0396
1.868	-0.96	1.0771
1.901	-0.93975	1.1568
1.935	-0.945	1.277
1.968	-0.9492	1.3273
2.002	-0.96753	1.3727
2.035	-0.97237	1.3757
2.068	-0.97472	1.3752
2.102	-0.97426	1.3822
2.135	-0.97369	1.3822
2.168	-0.96784	1.3762
2.202	-0.97331	1.3822
2.235	-0.96857	1.3742
2.268	-0.96769	1.376
2.302	-0.97569	1.3749
2.335	-0.99946	1.3494
2.369	-1.0659	1.3843
2.402	-1.1132	1.3788
2.435	-1.132	1.375
2.469	-1.1608	1.3897
2.502	-1.1767	1.3928
2.535	-1.1812	1.4112
2.569	-1.1795	1.4056
2.602	-1.1733	1.4028
2.635	-1.1786	1.4067
2.669	-1.1809	1.411
2.702	-1.1727	1.4024
2.736	-1.1369	1.367
2.769	-1.1301	1.3554
2.802	-1.1334	1.369
2.836	-1.1309	1.3547
2.869	-1.1331	1.3605
2.902	-1.1483	1.3753
2.936	-1.1629	1.3863
2.969	-1.1639	1.3762
3.003	-1.1691	1.3896
3.036	-1.1624	1.3863
3.069	-1.1594	1.3881
3.103	-1.1627	1.3828
3.136	-1.1639	1.3772
3.169	-1.1575	1.3951
3.203	-1.1429	1.3886
3.236	-1.1434	1.3867
3.269	-1.1469	1.3842
3.303	-1.138	1.3726
3.336	-1.1463	1.3902
3.37	-1.1504	1.3783
3.403	-1.1437	1.3669
3.436	-1.1462	1.3929
3.47	-1.1389	1.3759
3.503	-1.1406	1.3722
3.536	-1.1441	1.3768
3.57	-1.1432	1.3766
3.603	-1.1293	1.3732
3.636	-1.1287	1.3758
3.67	-1.1377	1.3734
3.703	-1.1455	1.3984
3.737	-1.16	1.4009
3.77	-1.1599	1.3976
3.803	-1.1632	1.4126
3.837	-1.1607	1.3961
3.87	-1.1504	1.41
3.903	-1.1626	1.412
3.937	-1.1508	1.4096
3.97	-1.1549	1.476
4.004	-1.1492	1.4917
4.037	-1.1555	1.4918
4.07	-1.1569	1.5102
4.104	-1.163	1.5097
4.137	-1.163	1.5269
4.17	-1.1641	1.5296
4.204	-1.164	1.5296
4.237	-1.1626	1.5387
4.27	-1.1606	1.5224
4.304	-1.1625	1.5276
4.337	-1.1631	1.537
4.371	-1.1616	1.522
4.404	-1.1602	1.53
4.437	-1.1442	1.5407
4.471	-1.1326	1.5394
4.504	-1.1066	1.5903
4.537	-1.085	1.6162
4.571	-1.049	1.6329
4.604	-0.99977	1.6732
4.637	-0.92837	1.7132
4.671	-0.86868	1.7502
4.704	-0.82549	1.8178
4.738	-0.78516	1.8562
4.771	-0.74025	1.9103
4.804	-0.67945	1.9863
4.838	-0.63617	2.0676
4.871	-0.63973	2.1077
4.904	-0.63233	2.117
4.938	-0.62626	2.113
4.971	-0.63059	2.1272
5.005	-0.62905	2.121
5.038	-0.63208	2.1259
5.071	-0.63826	2.1243
5.105	-0.6325	2.1081
5.138	-0.63183	2.1262
5.171	-0.63959	2.1243
5.205	-0.63441	2.1092
5.238	-0.63558	2.1125
5.271	-0.64477	2.1214
5.305	-0.63705	2.1135
5.338	-0.6413	2.1182
5.372	-0.64118	2.1089
5.405	-0.64804	2.1087
5.438	-0.63907	2.1238
5.472	-0.64131	2.1101
5.505	-0.63704	2.1135
5.538	-0.64246	2.1102
5.572	-0.64039	2.1074
5.605	-0.63548	2.1287
5.638	-0.63531	2.1295
5.672	-0.63154	2.1252
5.705	-0.62555	2.1477
5.739	-0.62124	2.1687
5.772	-0.62176	2.1437
5.805	-0.62261	2.1451
5.839	-0.62448	2.1468
5.872	-0.62476	2.1459
5.905	-0.62414	2.1453
5.939	-0.62934	2.142
5.972	-0.63071	2.1443
6.006	-0.63067	2.1432
6.039	-0.62901	2.1417
6.072	-0.62526	2.146
6.106	-0.63272	2.1366
6.139	-0.63109	2.1442
6.172	-0.62489	2.1461
6.206	-0.63162	2.134
6.239	-0.63145	2.1429
6.272	-0.6322	2.1435
6.306	-0.63244	2.1347
6.339	-0.63235	2.1442
6.373	-0.63858	2.1416
6.406	-0.6323	2.1365
6.439	-0.63086	2.1427
6.473	-0.63022	2.142
6.506	-0.62232	2.1432
6.539	-0.61544	2.1472
6.573	-0.61499	2.1465
6.606	-0.6152	2.1459
6.639	-0.61535	2.1464
6.673	-0.61756	2.1477
6.706	-0.6158	2.1444
6.74	-0.62242	2.145
6.773	-0.61628	2.1467
6.806	-0.61619	2.1455
6.84	-0.62922	2.1427
