0	2.7002	0.1183
0.033	2.6935	0.12599
0.066	2.6563	0.15861
0.1	2.569	0.23206
0.133	2.517	0.27217
0.166	2.4915	0.29782
0.2	2.4768	0.31229
0.233	2.4577	0.31821
0.266	2.4476	0.31675
0.3	2.4367	0.35348
0.333	2.3328	0.40317
0.367	2.4576	0.18173
0.4	2.4287	0.16758
0.433	2.4012	0.19903
0.467	2.3808	0.19496
0.5	2.3662	0.19333
0.533	2.3937	0.19685
0.567	2.41	0.15527
0.6	2.3875	0.19788
0.633	2.3644	0.19358
0.667	2.3047	0.16283
0.7	2.3134	0.17898
0.734	2.3137	0.19633
0.767	2.316	0.27058
0.8	2.3006	0.29297
0.834	2.3054	0.28523
0.867	2.2801	0.31211
0.9	2.2749	0.3244
0.934	2.2735	0.31848
0.967	2.2685	0.35315
1.001	2.2576	0.37184
1.034	2.2585	0.35452
1.067	2.2634	0.36189
1.101	2.2609	0.35111
1.134	2.2546	0.37006
1.167	2.253	0.39651
1.201	2.0982	0.5738
1.234	1.903	0.78797
1.267	1.8901	0.83254
1.301	1.885	0.82153
1.334	1.8727	0.86053
1.368	1.8765	0.84205
1.401	1.8732	0.86818
1.434	1.8613	0.9066
1.468	1.849	0.91189
1.501	1.841	0.91735
1.534	1.8474	0.92428
1.568	1.8471	0.91995
1.601	1.8444	0.93363
1.634	1.8208	0.94903
1.668	1.8041	0.94154
1.701	1.7991	0.9629
1.735	1.7963	0.96027
1.768	1.6988	1.0478
1.801	1.4566	1.3662
1.835	1.3846	1.5912
1.868	1.3788	1.6481
1.901	1.3726	1.7448
1.935	1.3477	1.7396
1.968	1.3362	1.7697
2.002	1.3252	1.8025
2.035	1.3234	1.8141
2.068	1.3097	1.8499
2.102	1.3084	1.8588
2.135	1.3113	1.8571
2.168	1.3075	1.8674
2.202	1.2895	1.8766
2.235	1.2618	1.8927
2.268	1.239	1.9264
2.302	1.2144	1.9403
2.335	1.2005	1.9596
2.369	1.1748	2.0125
2.402	1.1739	2.0702
2.435	1.1675	2.1525
2.469	1.165	2.2178
2.502	1.177	2.236
2.535	1.1746	2.2492
2.569	1.185	2.2614
2.602	1.1953	2.2762
2.635	1.192	2.3046
2.669	1.1918	2.3196
2.702	1.191	2.3437
2.736	1.1975	2.3427
2.769	1.1992	2.3399
2.802	1.2057	2.3765
2.836	1.2016	2.4302
2.869	1.2017	2.4501
2.902	1.2053	2.4675
2.936	1.2059	2.5049
2.969	1.2069	2.5142
3.003	1.2076	2.5128
3.036	1.2175	2.534
3.069	1.2446	2.5521
3.103	1.2116	2.5391
3.136	1.2185	2.5502
3.169	1.2214	2.551
3.203	1.215	2.5654
3.236	1.2158	2.5643
3.269	1.2212	2.5517
3.303	1.2233	2.5484
3.336	1.2175	2.5618
3.37	1.2174	2.5718
3.403	1.2266	2.5658
3.436	1.2406	2.5794
3.47	1.2639	2.5924
3.503	1.2788	2.5986
3.536	1.3085	2.5854
3.57	1.3237	2.5857
3.603	1.338	2.5851
3.636	1.3721	2.5823
3.67	1.3771	2.5768
3.703	1.3773	2.5792
3.737	1.3818	2.585
3.77	1.3974	2.5702
3.803	1.4118	2.5646
3.837	1.4199	2.5754
3.87	1.429	2.5792
3.903	1.4537	2.5888
3.937	1.4766	2.5968
3.97	1.499	2.5932
4.004	1.5215	2.6121
4.037	1.5455	2.6328
4.07	1.5419	2.6
4.104	1.5517	2.6083
4.137	1.555	2.6306
4.17	1.5545	2.6074
4.204	1.6749	2.6217
4.237	1.9049	2.6672
4.27	1.9337	2.6909
4.304	1.9438	2.7203
4.337	1.9501	2.703
4.371	1.9506	2.7021
4.404	1.9602	2.7123
4.437	1.9816	2.7176
4.471	2.007	2.7207
4.504	2.036	2.7119
4.537	2.0411	2.7041
4.571	2.0434	2.7357
4.604	2.037	2.721
4.637	2.0395	2.7029
4.671	2.0402	2.7111
4.704	2.0464	2.7215
4.738	2.077	2.7211
4.771	2.0945	2.6945
4.804	2.1241	2.6685
4.838	2.1347	2.6696
4.871	2.1594	2.6715
4.904	2.1921	2.6435
4.938	2.2287	2.6279
4.971	2.2372	2.6211
5.005	2.2504	2.6095
5.038	2.2774	2.5883
5.071	2.3141	2.5483
5.105	2.3406	2.5419
5.138	2.3863	2.5345
5.171	2.4215	2.5044
5.205	2.4581	2.4806
5.238	2.4999	2.4731
5.271	2.5514	2.4614
5.305	2.6146	2.4338
5.338	2.6728	2.383
