0	1.837	3.6085
0.033	1.9056	3.5834
0.066	1.9528	3.5541
0.1	2.0428	3.5024
0.133	2.1075	3.4572
0.166	2.1928	3.3935
0.2	2.2287	3.3635
0.233	2.2719	3.3342
0.266	2.3486	3.2751
0.3	2.3985	3.2272
0.333	2.4546	3.1856
0.367	2.5035	3.1301
0.4	2.5155	3.1134
0.433	2.5333	3.0858
0.467	2.5787	3.0444
0.5	2.603	3.0254
0.533	2.6475	3.0008
0.567	2.6943	2.9549
0.6	2.7389	2.9121
0.633	2.783	2.87
0.667	2.8347	2.8034
0.7	2.8851	2.7445
0.734	2.9254	2.6966
0.767	2.9955	2.6171
0.8	3.0334	2.5714
0.834	3.0845	2.4921
0.867	3.1364	2.4147
0.9	3.1719	2.3757
0.934	3.1732	2.3421
0.967	3.1531	2.3345
1.001	3.1536	2.3323
1.034	3.18	2.3185
1.067	3.2099	2.2883
1.101	3.2342	2.2466
1.134	3.2677	2.2129
1.167	3.302	2.1609
1.201	3.3293	2.1141
1.234	3.354	2.0798
1.267	3.395	1.9917
1.301	3.4237	1.932
1.334	3.4453	1.8875
1.368	3.4819	1.8105
1.401	3.5054	1.7466
1.434	3.5285	1.7078
1.468	3.5592	1.6119
1.501	3.5869	1.5419
1.534	3.5985	1.5047
1.568	3.5917	1.4801
1.601	3.5977	1.4802
1.634	3.613	1.439
1.668	3.6359	1.3849
1.701	3.658	1.3568
1.735	3.6694	1.305
1.768	3.6896	1.2649
1.801	3.6957	1.2065
1.835	3.7175	1.1301
1.868	3.7227	1.0757
1.901	3.7444	1.0174
1.935	3.7592	0.93479
1.968	3.7682	0.86494
2.002	3.7837	0.81042
2.035	3.7848	0.73833
2.068	3.7826	0.70206
2.102	3.7756	0.66959
2.135	3.7919	0.61988
2.168	3.8086	0.57565
2.202	3.8077	0.53817
2.235	3.806	0.51616
2.268	3.8095	0.4688
2.302	3.8237	0.4102
2.335	3.8183	0.35828
2.369	3.8171	0.32656
2.402	3.8168	0.28997
2.435	3.8163	0.27241
2.469	3.8166	0.22378
2.502	3.8192	0.15213
2.535	3.8203	0.093583
2.569	3.8129	0.0092905
2.602	3.8068	-0.069766
2.635	3.8072	-0.11706
2.669	3.805	-0.19355
2.702	3.7933	-0.26911
2.736	3.7927	-0.31424
2.769	3.7733	-0.41428
2.802	3.7505	-0.51024
2.836	3.749	-0.54816
2.869	3.7288	-0.57542
2.902	3.7228	-0.56702
2.936	3.7213	-0.59376
2.969	3.7222	-0.64
3.003	3.7172	-0.67248
3.036	3.7116	-0.71475
3.069	3.6977	-0.74876
3.103	3.6898	-0.80107
3.136	3.6792	-0.8559
3.169	3.6617	-0.89406
3.203	3.6475	-0.94595
3.236	3.6286	-1.0261
3.269	3.597	-1.0883
3.303	3.578	-1.15
3.336	3.551	-1.2073
3.37	3.5323	-1.281
3.403	3.5091	-1.34
3.436	3.4799	-1.3864
3.47	3.4431	-1.4482
3.503	3.4187	-1.4982
3.536	3.3961	-1.495
3.57	3.3871	-1.4903
3.603	3.3771	-1.4875
3.636	3.3319	-1.4853
3.67	3.1443	-1.4609
3.703	3.0108	-1.4647
3.737	3.1478	-1.4226
3.77	3.1212	-1.4353
3.803	3.0899	-1.392
3.837	3.0965	-1.386
3.87	3.1281	-1.4149
3.903	3.1341	-1.4097
3.937	3.1097	-1.3874
3.97	3.1124	-1.4312
4.004	3.1046	-1.4553
4.037	3.1266	-1.4312
4.07	3.1203	-1.3247
4.104	3.1015	-1.2619
4.137	3.0772	-1.1909
4.17	3.0408	-1.1533
4.204	3.0349	-1.1538
4.237	3.0799	-1.1687
4.27	3.1198	-1.1769
4.304	3.1445	-1.1662
4.337	3.1535	-1.1685
4.371	3.1183	-1.1568
4.404	3.0932	-1.1132
4.437	3.1175	-1.135
4.471	3.2126	-1.1078
4.504	3.2305	-1.0999
4.537	3.2416	-1.0825
4.571	3.214	-0.98807
4.604	3.2451	-0.97745
4.637	3.2865	-0.99922
4.671	3.2931	-0.97467
4.704	3.3162	-1.016
4.738	3.3113	-1.0706
4.771	3.336	-0.96786
4.804	3.2991	-1.0243
4.838	3.3107	-1.0093
4.871	3.3241	-0.99324
4.904	3.3438	-0.9789
4.938	3.3911	-0.9668
4.971	3.4089	-0.96276
5.005	3.4208	-0.95859
5.038	3.4214	-0.91676
5.071	3.4558	-0.91763
5.105	3.4959	-0.9271
5.138	3.5096	-0.94017
5.171	3.4524	-0.98391
5.205	3.4753	-0.97761
5.238	3.4848	-0.97524
5.271	3.4934	-0.99974
5.305	3.4978	-0.98212
5.338	3.5046	-0.98331
5.372	3.521	-1.0099
5.405	3.5362	-1.0137
5.438	3.5465	-1.0285
5.472	3.5435	-1.0079
5.505	3.5408	-1.0039
5.538	3.5472	-1.0358
5.572	3.5443	-1.0196
5.605	3.5254	-1.023
5.638	3.4973	-1.0657
5.672	3.4927	-1.1067
5.705	3.4745	-1.1356
5.739	3.4703	-1.156
5.772	3.468	-1.1546
5.805	3.4605	-1.2108
5.839	3.4374	-1.2554
5.872	3.3994	-1.2989
5.905	3.3658	-1.318
5.939	3.3137	-1.3335
5.972	3.2828	-1.36
6.006	3.2588	-1.3847
6.039	3.2319	-1.3826
6.072	3.1703	-1.4038
6.106	3.099	-1.4103
6.139	3.0375	-1.3703
6.172	3.0017	-1.3488
6.206	2.9685	-1.3231
6.239	2.9283	-1.3272
6.272	2.8917	-1.3202
6.306	2.8472	-1.2752
6.339	2.8133	-1.2655
6.373	2.772	-1.2665
6.406	2.7632	-1.2561
6.439	2.7588	-1.261
6.473	2.7548	-1.2441
6.506	2.7433	-1.224
6.539	2.7416	-1.2215
6.573	2.7238	-1.1794
6.606	2.7228	-1.1441
6.639	2.7116	-1.1226
6.673	2.7047	-1.0878
6.706	2.6863	-1.0784
6.74	2.6744	-1.0689
6.773	2.6602	-1.0251
6.806	2.6608	-1.0298
6.84	2.6536	-1.0243
6.873	2.6497	-1.0093
6.906	2.6518	-1.0137
6.94	2.6517	-1.0043
6.973	2.6435	-0.99488
7.007	2.6363	-0.97626
7.04	2.6313	-0.93058
7.073	2.6269	-0.90286
7.107	2.6194	-0.86589
7.14	2.6098	-0.83272
7.173	2.6082	-0.84349
7.207	2.6075	-0.80537
7.24	2.6024	-0.75521
7.273	2.6079	-0.69287
7.307	2.6299	-0.63193
7.34	2.6299	-0.58318
7.374	2.6418	-0.5571
7.407	2.6505	-0.53897
7.44	2.652	-0.54179
7.474	2.6477	-0.52795
7.507	2.6499	-0.52477
7.54	2.6534	-0.53018
7.574	2.6514	-0.53491
7.607	2.658	-0.52282
7.64	2.6579	-0.50603
7.674	2.6632	-0.48696
7.707	2.6638	-0.48768
7.741	2.6588	-0.47696
7.774	2.6587	-0.45754
7.807	2.6604	-0.46047
7.841	2.6629	-0.47547
7.874	2.6618	-0.47934
7.907	2.6644	-0.45881
7.941	2.6678	-0.46212
7.974	2.665	-0.48739
8.008	2.6662	-0.49158
8.041	2.6802	-0.47734
8.074	2.6887	-0.4649
8.108	2.7013	-0.45392
8.141	2.7107	-0.45313
8.174	2.7199	-0.41074
8.208	2.7222	-0.39649
8.241	2.7211	-0.40083
8.274	2.7257	-0.39927
8.308	2.7268	-0.3837
8.341	2.73	-0.36293
8.375	2.7305	-0.37895
8.408	2.7278	-0.39363
8.441	2.7356	-0.36496
8.475	2.7723	-0.33357
8.508	2.8007	-0.31279
8.541	2.8144	-0.29766
8.575	2.8262	-0.28637
8.608	2.8632	-0.23243
8.641	2.9116	-0.16703
8.675	2.9189	-0.16043
8.708	2.9414	-0.12613
8.742	2.9736	-0.086228
8.775	3.0084	-0.045395
8.808	3.0594	0.012578
8.842	3.1052	0.11353
8.875	3.1477	0.21361
8.908	3.1883	0.29221
8.942	3.208	0.33671
8.975	3.2637	0.42034
9.009	3.3158	0.50098
9.042	3.3645	0.55528
9.075	3.42	0.60937
9.109	3.4569	0.64537
9.142	3.518	0.70498
9.175	3.579	0.76225
9.209	3.6363	0.78614
9.242	3.7067	0.82337
9.275	3.702	0.80498
9.309	3.7047	0.7984
9.342	3.7047	0.77192
9.376	3.7165	0.7566
9.409	3.7372	0.76444
9.442	3.7771	0.76555
9.476	3.7912	0.73808
9.509	3.7836	0.7228
9.542	3.7851	0.71804
9.576	3.7867	0.69448
9.609	3.7885	0.69269
9.642	3.7852	0.6799
9.676	3.7937	0.66271
9.709	3.7957	0.65728
9.743	3.7979	0.63163
9.776	3.793	0.63034
9.809	3.7946	0.63158
9.843	3.8123	0.61671
9.876	3.8058	0.57677
9.909	3.7996	0.54706
9.943	3.8087	0.52732
9.976	3.8141	0.52264
10.01	3.8205	0.50347
10.043	3.8187	0.47618
10.076	3.8121	0.46035
10.11	3.8187	0.43016
10.143	3.8258	0.4103
10.176	3.8253	0.37193
10.21	3.8273	0.33283
10.243	3.8377	0.2956
10.276	3.8272	0.23226
