0	-0.078997	2.2758
0.033	-0.19861	2.6865
0.066	-0.23459	2.7837
0.1	-0.291	2.9527
0.133	-0.29437	3.0476
0.166	-0.25194	3.0201
0.2	-0.25167	3.0835
0.233	-0.25386	3.0975
0.266	-0.24235	3.096
0.3	-0.20673	3.378
0.333	-0.35155	4.0777
0.367	-0.37595	4.0208
0.4	-0.37509	4.0179
0.433	-0.39881	4.0176
0.467	-0.40361	4.0479
0.5	-0.41891	4.0589
0.533	-0.42033	4.0613
0.567	-0.41994	4.0549
0.6	-0.43664	4.0516
0.633	-0.46997	4.0617
0.667	-0.5058	4.0477
0.7	-0.55746	4.0785
0.734	-0.59408	4.0595
0.767	-0.62883	4.0723
0.8	-0.64519	4.0885
0.834	-0.66681	4.1047
0.867	-0.68037	4.1255
0.9	-0.73127	4.1231
0.934	-0.79457	4.0992
0.967	-0.82836	4.1037
1.001	-0.83098	4.1108
1.034	-0.87478	4.0889
1.067	-0.90294	4.0856
1.101	-0.93943	4.0698
1.134	-0.9903	4.0648
1.167	-1.0627	4.0641
1.201	-1.1353	4.0465
1.234	-1.2131	4.0052
1.267	-1.301	3.9851
1.301	-1.3758	3.9668
1.334	-1.4287	3.9527
1.368	-1.4515	3.9238
1.401	-1.4509	3.9086
1.434	-1.4558	3.9298
1.468	-1.4822	3.9167
1.501	-1.5493	3.895
1.534	-1.6268	3.8854
1.568	-1.7058	3.8434
1.601	-1.7606	3.8183
1.634	-1.8266	3.7848
1.668	-1.8759	3.7454
1.701	-1.8737	3.7385
1.735	-1.8763	3.738
1.768	-1.8562	3.7312
1.801	-1.8744	3.7487
1.835	-1.9305	3.7597
1.868	-1.9664	3.7222
1.901	-2.0273	3.6849
1.935	-2.1049	3.6421
1.968	-2.1899	3.5951
2.002	-2.2746	3.5405
2.035	-2.3624	3.4833
2.068	-2.4477	3.4285
2.102	-2.5189	3.3771
2.135	-2.579	3.3199
2.168	-2.6447	3.2586
2.202	-2.7058	3.1932
2.235	-2.7612	3.1457
2.268	-2.8214	3.1138
2.302	-2.865	3.0545
2.335	-2.9309	2.999
2.369	-2.9748	2.9736
2.402	-2.9994	2.9289
2.435	-3.0272	2.8851
2.469	-3.0385	2.8912
2.502	-3.0808	2.8506
2.535	-3.1268	2.8036
2.569	-3.1816	2.7432
2.602	-3.2292	2.6776
2.635	-3.2864	2.6104
2.669	-3.3331	2.537
2.702	-3.3931	2.462
2.736	-3.4571	2.3758
2.769	-3.4959	2.2961
2.802	-3.5394	2.2191
2.836	-3.5902	2.1253
2.869	-3.6479	2.0193
2.902	-3.6865	1.9353
2.936	-3.7375	1.8217
2.969	-3.7711	1.733
3.003	-3.8182	1.6333
3.036	-3.8597	1.5151
3.069	-3.8862	1.4296
3.103	-3.9238	1.3254
3.136	-3.9421	1.2489
3.169	-3.9749	1.1569
3.203	-3.9962	1.0554
3.236	-4.0203	0.95532
3.269	-4.038	0.88882
3.303	-4.0427	0.83592
3.336	-4.0519	0.75615
3.37	-4.0588	0.66239
3.403	-4.0746	0.5354
3.436	-4.0854	0.43531
3.47	-4.092	0.30061
3.503	-4.0934	0.20899
3.536	-4.0881	0.077031
3.57	-4.0842	-0.063276
3.603	-4.0789	-0.15063
3.636	-4.0756	-0.25364
3.67	-4.0576	-0.38493
3.703	-4.0449	-0.48074
3.737	-4.0162	-0.58569
3.77	-3.987	-0.64876
