0	0.82098	2.6012
0.033	0.80623	2.603
0.066	0.78203	2.5893
0.1	0.85603	2.6082
0.133	0.84647	2.583
0.166	0.8529	2.5522
0.2	0.88283	2.54
0.233	0.89064	2.5211
0.266	0.90777	2.5182
0.3	0.93569	2.4904
0.333	0.9729	2.5179
0.367	0.95871	2.5581
0.4	0.96772	2.5677
0.433	0.98265	2.5878
0.467	1.0164	2.6037
0.5	1.0333	2.6108
0.533	1.0521	2.6307
0.567	1.0676	2.6375
0.6	1.1089	2.668
0.633	1.1627	2.7366
0.667	1.1946	2.759
0.7	1.2118	2.785
0.734	1.2409	2.8214
0.767	1.248	2.8281
0.8	1.2589	2.8328
0.834	1.2568	2.8385
0.867	1.2564	2.8293
0.9	1.2612	2.8297
0.934	1.2647	2.8354
0.967	1.2627	2.8264
1.001	1.269	2.8401
1.034	1.148	2.7181
1.067	0.82311	2.5291
1.101	0.65044	2.429
1.134	0.66224	2.3908
1.167	0.67723	2.3841
1.201	0.67054	2.4008
1.234	0.67066	2.3978
1.267	0.67059	2.347
1.301	0.66819	2.3458
1.334	0.60062	2.3793
1.368	0.54371	2.4143
1.401	0.47741	2.4548
1.434	0.45862	2.4957
1.468	0.44093	2.5509
1.501	0.42209	2.5762
1.534	0.38686	2.6432
1.568	0.38266	2.7044
1.601	0.46634	2.697
1.634	0.47464	2.6962
1.668	0.46377	2.6913
1.701	0.45781	2.6885
1.735	0.45565	2.71
1.768	0.47071	2.6935
1.801	0.4782	2.6864
1.835	0.48831	2.7089
1.868	0.51669	2.6939
1.901	0.52475	2.7009
1.935	0.54435	2.7221
1.968	0.59393	2.7557
2.002	0.64976	2.804
2.035	0.69761	2.8367
2.068	0.73621	2.856
2.102	0.75151	2.9079
2.135	0.75652	2.9326
2.168	0.77227	2.9861
2.202	0.78463	3.0598
2.235	0.79276	3.1048
2.268	0.79656	3.126
2.302	0.80512	3.1626
2.335	0.80585	3.1447
2.369	0.80696	3.1486
2.402	0.80636	3.1585
2.435	0.80364	3.1424
2.469	0.80803	3.1579
2.502	0.80942	3.1577
2.535	0.80807	3.1279
2.569	0.81547	3.1366
2.602	0.81765	3.1372
2.635	0.81778	3.1286
2.669	0.81874	3.1481
2.702	0.81969	3.1473
2.736	0.81831	3.1591
2.769	0.81921	3.171
2.802	0.8203	3.1473
2.836	0.82005	3.1612
2.869	0.82161	3.1701
2.902	0.82125	3.1576
2.936	0.8174	3.1673
2.969	0.81814	3.1767
3.003	0.57952	3.0989
3.036	0.49993	3.1055
3.069	0.50214	3.0912
3.103	0.50379	3.0873
3.136	0.50675	3.0983
3.169	0.5092	3.0858
3.203	0.50448	3.1
3.236	0.50364	3.1136
3.269	0.50435	3.1173
3.303	0.50685	3.1569
3.336	0.50098	3.1512
3.37	0.50833	3.1656
3.403	0.50464	3.1742
3.436	0.50331	3.1554
3.47	0.50285	3.1644
3.503	0.49118	3.1802
3.536	0.46543	3.1892
3.57	0.44303	3.211
3.603	0.42221	3.2099
3.636	0.40525	3.2003
3.67	0.38396	3.2217
3.703	0.3738	3.224
3.737	0.35873	3.2389
3.77	0.35717	3.2487
3.803	0.35931	3.2413
3.837	0.35708	3.2472
3.87	0.35361	3.2483
3.903	0.35697	3.2366
3.937	0.35739	3.2508
3.97	0.36139	3.2476
4.004	0.36366	3.2399
4.037	0.36397	3.2516
4.07	0.35261	3.2557
4.104	0.35685	3.2564
4.137	0.34315	3.2919
4.17	0.3294	3.2816
4.204	0.32345	3.2942
4.237	0.32112	3.3084
4.27	0.32417	3.2959
4.304	0.32567	3.3011
4.337	0.32049	3.3233
4.371	0.3267	3.3518
4.404	0.34224	3.4211
4.437	0.36025	3.4694
4.471	0.35748	3.5068
4.504	0.35777	3.5657
4.537	0.36477	3.6329
4.571	0.39056	3.7144
4.604	0.4227	3.7822
4.637	0.48255	3.8334
4.671	0.50328	3.8564
4.704	0.50388	3.8576
4.738	0.5104	3.8661
4.771	0.50618	3.8666
4.804	0.50616	3.8636
4.838	0.51075	3.8718
4.871	0.53882	3.921
4.904	0.54273	3.9345
4.938	0.53378	3.9496
4.971	0.53514	3.9431
5.005	0.5191	3.9185
5.038	0.52603	3.9493
5.071	0.54992	3.9961
5.105	0.54707	4.024
5.138	0.54709	4.0368
5.171	0.52498	4.0238
5.205	0.53986	4.0238
5.238	0.54063	4.0336
5.271	0.52114	4.0067
5.305	0.51721	4.0258
5.338	0.51234	4.0277
5.372	0.4671	4.0276
5.405	0.44021	4.0561
5.438	0.37598	4.0443
5.472	0.34949	4.0441
5.505	0.31381	4.0454
5.538	0.31449	4.0329
5.572	0.29809	4.0247
5.605	0.2938	4.0228
5.638	0.23908	4.0238
5.672	0.17489	4.0676
5.705	0.1161	4.0679
5.739	0.089981	4.059
5.772	0.050074	4.0618
5.805	0.039435	4.0425
5.839	0.06281	4.0365
5.872	0.082385	4.0395
5.905	0.072206	4.0054
5.939	0.050431	3.9834
5.972	0.033824	3.9668
6.006	0.0096955	3.8935
6.039	-0.0083185	3.844
6.072	-0.023966	3.7758
6.106	-0.029798	3.7143
6.139	-0.018425	3.6608
6.172	0.00096017	3.5713
6.206	0.016887	3.5058
6.239	0.047465	3.4562
6.272	0.085673	3.3862
6.306	0.12294	3.3582
6.339	0.19195	3.3068
6.373	0.24886	3.2182
6.406	0.29729	3.2107
6.439	0.35466	3.1565
6.473	0.42019	3.1172
6.506	0.49174	3.0882
6.539	0.54605	3.0216
6.573	0.61268	2.9794
6.606	0.68062	2.9443
6.639	0.76564	2.8838
6.673	0.84989	2.8636
6.706	0.91527	2.8384
6.74	1.0015	2.8105
6.773	1.0884	2.8203
6.806	1.1803	2.8155
6.84	1.2631	2.8187
6.873	1.3364	2.8633
6.906	1.4437	2.8465
6.94	1.5208	2.8659
6.973	1.608	2.9041
7.007	1.7114	2.8956
7.04	1.7926	2.9382
7.073	1.8577	2.9535
7.107	1.9008	2.947
7.14	1.9528	2.9735
7.173	2.0502	2.9804
7.207	2.1185	3.0082
7.24	2.192	3.053
7.273	2.2775	3.0806
7.307	2.3524	3.1573
7.34	2.4164	3.2153
7.374	2.4432	3.2241
7.407	2.4582	3.2267
7.44	2.4725	3.2122
7.474	2.4877	3.1714
7.507	2.4683	3.1889
7.54	2.5065	3.1776
7.574	2.5418	3.1568
7.607	2.5391	3.156
7.64	2.5871	3.15
7.674	2.626	3.1151
7.707	2.6395	3.1001
7.741	2.6703	3.0458
7.774	2.686	3.0074
7.807	2.7177	2.9606
7.841	2.7727	2.9052
7.874	2.8234	2.8414
7.907	2.8844	2.7784
7.941	2.9477	2.6967
7.974	2.9831	2.6322
8.008	3.0273	2.5732
8.041	3.0614	2.4753
8.074	3.084	2.4275
8.108	3.1134	2.3663
8.141	3.1551	2.2864
8.174	3.1856	2.2386
8.208	3.2192	2.1897
8.241	3.2548	2.1357
8.274	3.2979	2.0804
8.308	3.3272	1.993
8.341	3.3305	1.9045
8.375	3.3168	1.8698
8.408	3.2867	1.77
8.441	3.2758	1.6909
8.475	3.2592	1.6383
8.508	3.2178	1.5602
8.541	3.1816	1.5365
8.575	3.1107	1.4613
8.608	3.0649	1.4143
8.641	3.0016	1.3797
8.675	2.9482	1.3297
8.708	2.893	1.2884
8.742	2.8119	1.2382
8.775	2.7528	1.1707
8.808	2.7113	1.1278
8.842	2.6795	1.0843
8.875	2.638	0.99876
8.908	2.5789	0.949
8.942	2.5364	0.89418
8.975	2.4583	0.81283
9.009	2.3798	0.78316
9.042	2.3225	0.75449
9.075	2.2343	0.73062
9.109	2.1796	0.74281
9.142	2.1122	0.73829
9.175	2.0579	0.75161
9.209	1.9989	0.76687
9.242	1.9273	0.75771
9.275	1.8388	0.79583
9.309	1.7751	0.81112
9.342	1.7199	0.80279
9.376	1.6458	0.83981
9.409	1.5734	0.85789
9.442	1.5014	0.88085
9.476	1.4248	0.9151
9.509	1.3478	0.91723
9.542	1.2819	0.94091
9.576	1.2212	0.97755
9.609	1.1511	0.98345
9.642	1.0909	1.0259
9.676	1.0217	1.0432
9.709	0.93834	1.0682
9.743	0.87425	1.1108
9.776	0.79178	1.1263
9.809	0.71116	1.1767
9.843	0.64784	1.2202
9.876	0.57427	1.233
9.909	0.49493	1.2791
9.943	0.42913	1.3118
9.976	0.38054	1.3145
10.01	0.32127	1.3455
10.043	0.25911	1.3491
10.076	0.16808	1.355
10.11	0.088349	1.3777
10.143	0.034378	1.3608
10.176	-0.042321	1.3717
10.21	-0.11131	1.3767
10.243	-0.18929	1.3715
10.276	-0.27805	1.3931
10.31	-0.35654	1.4176
10.343	-0.41931	1.431
10.377	-0.48724	1.4712
10.41	-0.56172	1.5009
10.443	-0.61473	1.5382
10.477	-0.662	1.5811
10.51	-0.71658	1.6152
10.543	-0.77123	1.6794
10.577	-0.82935	1.7385
10.61	-0.89263	1.7804
10.643	-0.95018	1.8428
10.677	-1.0235	1.9073
10.71	-1.0928	1.9472
10.744	-1.1428	1.99
10.777	-1.2163	2.0182
10.81	-1.2955	2.072
10.844	-1.3771	2.1149
10.877	-1.4458	2.1434
10.91	-1.4954	2.1881
10.944	-1.5629	2.2123
10.977	-1.6232	2.2388
11.011	-1.6785	2.2874
11.044	-1.7484	2.3162
11.077	-1.8207	2.3558
11.111	-1.8926	2.3954
11.144	-1.9588	2.4265
11.177	-2.0376	2.4833
11.211	-2.0868	2.5133
11.244	-2.1472	2.5484
11.277	-2.2019	2.5971
11.311	-2.2486	2.628
11.344	-2.2986	2.6954
11.378	-2.354	2.7752
11.411	-2.4099	2.8357
11.444	-2.4375	2.8814
11.478	-2.4589	2.9211
11.511	-2.4705	2.9321
11.544	-2.4757	2.9653
11.578	-2.478	3.0063
11.611	-2.4458	3.0224
11.644	-2.4218	3.0615
11.678	-2.406	3.0436
11.711	-2.3983	3.0401
11.745	-2.3898	3.0496
11.778	-2.3886	3.0306
11.811	-2.3204	2.9277
11.845	-2.2873	2.8836
11.878	-2.2912	2.8768
11.911	-2.2911	2.8812
11.945	-2.2924	2.8834
11.978	-2.2783	2.8682
12.012	-2.2695	2.8739
12.045	-2.2596	2.8639
12.078	-2.2532	2.8457
12.112	-2.247	2.852
12.145	-2.2526	2.8537
12.178	-2.2521	2.8478
12.212	-2.2501	2.8592
12.245	-2.2603	2.8593
12.278	-2.249	2.8523
12.312	-2.2582	2.8608
12.345	-2.2485	2.8566
12.379	-2.2371	2.8596
12.412	-2.2286	2.8582
12.445	-2.2186	2.8539
12.479	-2.2072	2.8571
12.512	-2.1882	2.8502
12.545	-2.1699	2.8452
12.579	-2.1775	2.8519
12.612	-2.1731	2.8395
12.645	-2.1731	2.8414
12.679	-2.1793	2.8478
12.712	-2.1646	2.8296
12.746	-2.1421	2.8181
12.779	-2.1139	2.8053
12.812	-2.0952	2.7806
12.846	-2.0768	2.7701
12.879	-2.0756	2.752
12.912	-2.0732	2.74
12.946	-2.063	2.7494
12.979	-2.0684	2.7404
13.013	-2.0702	2.7415
13.046	-2.069	2.7511
13.079	-2.0734	2.7323
13.113	-2.0711	2.7131
13.146	-2.0768	2.6973
13.179	-2.0846	2.6782
13.213	-2.0893	2.6788
13.246	-2.0957	2.6717
13.279	-2.094	2.6325
13.313	-2.0925	2.6305
13.346	-2.0882	2.6077
13.38	-2.0861	2.5959
13.413	-2.0862	2.594
13.446	-2.0857	2.5816
13.48	-2.0831	2.5848
13.513	-2.0836	2.59
13.546	-2.0809	2.576
13.58	-2.0826	2.5907
13.613	-2.0843	2.5885
13.646	-2.0931	2.6015
13.68	-2.0988	2.6105
13.713	-2.095	2.609
13.747	-2.0913	2.6131
13.78	-2.0919	2.6275
13.813	-2.0868	2.6107
