0	2.5744	0.59369
0.033	2.6048	0.58442
0.066	2.622	0.58579
0.1	2.658	0.57539
0.133	2.6797	0.57163
0.166	2.6757	0.5714
0.2	2.6819	0.56502
0.233	2.8202	0.61456
0.266	3.198	0.6907
0.3	3.2664	0.74048
0.333	3.2653	0.74928
0.367	3.2536	0.74777
0.4	3.2526	0.74743
0.433	3.2593	0.76029
0.467	3.253	0.74752
0.5	3.2519	0.7488
0.533	3.2421	0.74596
0.567	3.2083	0.7321
0.6	3.1927	0.74053
0.633	3.1506	0.73852
0.667	3.1153	0.73942
0.7	3.0957	0.74174
0.734	3.0944	0.7404
0.767	3.0879	0.74032
0.8	3.0703	0.74159
0.834	3.0308	0.76528
0.867	2.9571	0.78687
0.9	2.9116	0.79059
0.934	2.8675	0.80282
0.967	2.8304	0.8115
1.001	2.8123	0.81389
1.034	2.804	0.81588
1.067	2.7974	0.81454
1.101	2.7647	0.83096
1.134	2.6831	0.84997
1.167	2.5999	0.88989
1.201	2.5345	0.91965
1.234	2.4641	0.9397
1.267	2.3907	0.95991
1.301	2.3066	0.989
1.334	2.2047	1.0268
1.368	2.1009	1.0475
1.401	2.0277	1.0663
1.434	1.9637	1.0935
1.468	1.9044	1.1043
1.501	1.8392	1.1397
1.534	1.7883	1.1528
1.568	1.7492	1.1709
1.601	1.675	1.2362
1.634	1.602	1.2964
1.668	1.5581	1.3921
1.701	1.5046	1.4622
1.735	1.4869	1.497
1.768	1.4694	1.5334
1.801	1.4358	1.5716
1.835	1.4234	1.5759
1.868	1.4182	1.5895
1.901	1.4136	1.5832
1.935	1.4116	1.5814
1.968	1.3687	1.6197
2.002	1.3485	1.6233
2.035	1.3303	1.6469
2.068	1.3235	1.6411
2.102	1.3202	1.6468
2.135	0.99478	1.8775
2.168	0.88113	1.9891
2.202	0.76785	2.2053
2.235	0.75928	2.3082
2.268	0.73647	2.3126
2.302	0.77974	2.3348
2.335	0.77697	2.3711
2.369	0.76316	2.409
2.402	0.76406	2.4192
2.435	0.76716	2.4329
2.469	0.76286	2.4405
2.502	0.7683	2.4391
2.535	0.767	2.4374
2.569	0.76068	2.4388
2.602	0.75553	2.4664
2.635	0.75646	2.5412
2.669	0.76997	2.6242
2.702	0.77018	2.6679
2.736	0.77058	2.7186
2.769	0.77075	2.7608
2.802	0.77433	2.7841
2.836	0.76983	2.79
2.869	0.76974	2.7902
2.902	0.76966	2.7917
2.936	0.76928	2.7909
2.969	0.76985	2.791
3.003	0.76346	2.8146
3.036	0.75817	2.8142
3.069	0.7638	2.8162
3.103	0.76786	2.8159
3.136	0.75747	2.8256
3.169	0.76122	2.8332
3.203	0.75767	2.8333
3.236	0.75572	2.825
3.269	0.75631	2.8328
3.303	0.75703	2.8332
3.336	0.75808	2.8274
3.37	0.75441	2.8329
3.403	0.77291	2.8139
3.436	0.76676	2.8137
3.47	0.76332	2.8214
3.503	0.76239	2.8066
3.536	0.76673	2.8196
3.57	0.76761	2.8191
3.603	0.76257	2.8191
3.636	0.76497	2.8223
3.67	0.77772	2.8229
3.703	0.77905	2.8308
3.737	0.77616	2.8412
3.77	0.77544	2.8323
3.803	0.775	2.8351
3.837	0.78019	2.8355
3.87	0.78072	2.8337
3.903	0.7745	2.833
3.937	0.77494	2.8179
3.97	0.77326	2.8228
4.004	0.77467	2.8241
4.037	0.77376	2.8177
4.07	0.77555	2.8244
4.104	0.78049	2.825
4.137	0.7785	2.8157
4.17	0.79262	2.8184
4.204	0.80957	2.8279
4.237	0.82904	2.8377
4.27	0.83995	2.8457
4.304	0.8543	2.8576
4.337	0.86244	2.8645
4.371	0.87106	2.876
4.404	0.86485	2.8736
4.437	0.86639	2.8727
4.471	0.86507	2.875
4.504	0.86934	2.8777
4.537	0.8725	2.8817
4.571	0.8718	2.8836
4.604	0.87066	2.8829
4.637	0.87148	2.8831
4.671	0.87033	2.8911
4.704	0.87111	2.8907
4.738	0.87134	2.8908
4.771	0.87328	2.9087
4.804	0.87935	2.9115
4.838	0.87478	2.9244
4.871	0.88082	2.9285
4.904	0.8806	2.9196
4.938	0.87402	2.9249
4.971	0.88119	2.9263
5.005	0.87485	2.9185
5.038	0.87398	2.9369
5.071	0.86822	2.9254
5.105	0.87022	2.9449
5.138	0.86803	2.9837
5.171	0.87225	3.0007
5.205	0.87982	3.0251
5.238	0.88001	3.0596
5.271	0.88334	3.0946
5.305	0.89542	3.1404
5.338	0.90336	3.1758
5.372	0.89964	3.241
5.405	0.91001	3.3387
5.438	0.92376	3.4246
5.472	0.92909	3.4889
5.505	0.93223	3.5384
5.538	0.92928	3.5744
5.572	0.9269	3.6152
5.605	0.94938	3.6344
5.638	0.96538	3.6716
5.672	0.98366	3.6965
5.705	1.0031	3.7305
5.739	1.0228	3.7482
5.772	1.0236	3.7588
5.805	1.0187	3.7763
5.839	1.0152	3.7959
5.872	1.0177	3.8081
5.905	1.0228	3.816
5.939	1.0257	3.8317
5.972	1.013	3.8472
6.006	0.98172	3.8611
6.039	0.95986	3.8753
6.072	0.93481	3.8934
6.106	0.90342	3.9007
6.139	0.88104	3.9126
6.172	0.86663	3.9164
6.206	0.84705	3.9278
6.239	0.84571	3.928
6.272	0.8513	3.9204
6.306	0.84723	3.9226
6.339	0.84824	3.921
6.373	0.84894	3.9271
6.406	0.84565	3.9226
6.439	0.83674	3.9224
6.473	0.83748	3.9238
