0	2.5073	1.4237
0.033	2.5507	1.5188
0.066	2.5839	1.3781
0.1	2.6996	1.4108
0.133	2.7288	1.4081
0.166	2.7312	1.4002
0.2	2.7328	1.4283
0.233	2.7135	1.4162
0.266	2.7281	1.3973
0.3	2.7234	1.4125
0.333	2.7032	1.3992
0.367	2.7032	1.423
0.4	2.6711	1.4145
0.433	2.6108	1.4166
0.467	2.5403	1.4224
0.5	2.5187	1.401
0.533	2.5291	1.3606
0.567	2.519	1.3497
0.6	2.5455	1.304
0.633	2.5621	1.3119
0.667	2.5646	1.3139
0.7	2.5634	1.3119
0.734	2.5658	1.3134
0.767	2.5659	1.3131
0.8	2.5805	1.3116
0.834	2.5939	1.3151
0.867	2.5984	1.3192
0.9	2.5921	1.321
0.934	2.5905	1.3195
0.967	2.5854	1.3138
1.001	2.5846	1.314
1.034	2.5945	1.306
1.067	NaN	NaN
1.101	2.3383	1.5228
1.134	2.3374	1.5187
1.167	2.3309	1.5185
1.201	2.3412	1.5208
1.234	2.3517	1.5152
1.267	2.3819	1.5165
1.301	2.4216	1.5035
1.334	2.4674	1.4876
1.368	2.5173	1.4689
1.401	2.5347	1.4484
1.434	2.5934	1.4519
1.468	2.6552	1.4494
1.501	2.7028	1.4337
1.534	2.7322	1.4195
1.568	2.7702	1.428
1.601	2.8188	1.4389
1.634	2.8806	1.4585
1.668	2.9454	1.4967
1.701	2.9869	1.5243
1.735	3.0553	1.5371
1.768	3.1283	1.5659
1.801	3.1518	1.6001
1.835	3.146	1.6112
1.868	3.156	1.622
1.901	3.1464	1.6234
1.935	3.1463	1.6229
1.968	3.1466	1.6236
2.002	3.144	1.6225
2.035	3.1443	1.626
2.068	3.1408	1.6301
2.102	3.1565	1.6195
2.135	3.1819	1.6282
2.168	3.209	1.635
2.202	3.2268	1.6337
2.235	3.2242	1.6434
2.268	3.2122	1.6681
2.302	3.2123	1.6628
2.335	3.2193	1.668
2.369	3.2108	1.6703
2.402	3.2081	1.6811
2.435	3.1963	1.7025
2.469	3.1862	1.7069
2.502	3.1856	1.7089
2.535	3.182	1.7321
2.569	3.1823	1.734
2.602	3.175	1.7573
2.635	3.1649	1.767
2.669	3.1587	1.7643
2.702	3.1567	1.75
2.736	3.1487	1.7644
2.769	3.141	1.773
2.802	3.1341	1.7952
2.836	3.1256	1.7995
2.869	3.1316	1.8052
2.902	3.1265	1.829
2.936	3.1262	1.8299
2.969	3.1147	1.8406
3.003	3.1067	1.8427
3.036	3.093	1.8642
3.069	3.0946	1.8852
3.103	3.0871	1.8888
3.136	3.0733	1.9155
3.169	3.0775	1.8924
3.203	3.0732	1.907
3.236	3.0666	1.9082
3.269	3.0654	1.8918
3.303	3.0692	1.8851
3.336	3.0641	1.8984
3.37	3.0632	1.8994
3.403	3.0568	1.9031
3.436	3.055	1.9026
3.47	3.0431	1.9083
3.503	3.046	1.9006
3.536	3.0264	1.9275
3.57	2.994	1.9355
3.603	2.9715	1.9271
3.636	2.9457	1.9196
3.67	2.9002	1.9149
3.703	2.8367	1.9203
3.737	2.7759	1.9209
3.77	2.749	1.9229
3.803	2.7213	1.9493
3.837	2.6821	1.9712
3.87	2.6267	1.9706
3.903	2.5552	2.0301
3.937	2.4939	2.0609
3.97	2.4335	2.0816
4.004	2.3952	2.08
4.037	2.3329	2.1085
4.07	2.2921	2.1314
4.104	2.2376	2.1636
4.137	2.1907	2.2097
4.17	2.1224	2.2417
4.204	2.0716	2.2691
4.237	2.0235	2.3022
4.27	1.9789	2.3314
4.304	1.9397	2.3621
4.337	1.9075	2.4124
4.371	1.8995	2.4694
4.404	1.8829	2.5218
4.437	1.8579	2.5851
4.471	1.8516	2.6276
4.504	1.8271	2.6825
4.537	1.7941	2.7391
4.571	1.7641	2.784
4.604	1.7092	2.8455
4.637	1.6672	2.893
4.671	1.6062	2.937
4.704	1.559	2.9964
4.738	1.5144	3.0452
4.771	1.4703	3.0894
4.804	1.4229	3.1329
4.838	1.4118	3.1779
4.871	1.3996	3.2544
4.904	1.4028	3.3013
4.938	1.4231	3.3326
4.971	1.4505	3.3976
5.005	1.4608	3.4728
5.038	1.4834	3.4987
5.071	1.502	3.5404
5.105	1.5067	3.5424
5.138	1.4856	3.5488
5.171	1.4578	3.5787
5.205	1.4394	3.5907
5.238	1.4148	3.5957
5.271	1.3959	3.6039
5.305	1.3645	3.611
5.338	1.3122	3.635
5.372	1.2611	3.6683
5.405	1.1765	3.7068
5.438	1.1108	3.7406
5.472	1.036	3.7855
5.505	0.96484	3.8204
5.538	0.90198	3.8494
5.572	0.8718	3.8737
5.605	0.83038	3.8943
5.638	0.79527	3.9112
5.672	0.74351	3.9409
5.705	0.70172	3.9411
5.739	0.65552	3.9567
5.772	0.62428	3.959
5.805	0.56833	3.9163
5.839	0.52195	3.8916
5.872	0.46895	3.8534
5.905	0.39884	3.8009
5.939	0.35485	3.7854
5.972	0.27903	3.7406
6.006	0.21743	3.7216
6.039	0.17244	3.6921
6.072	0.10707	3.6978
6.106	0.055624	3.7334
6.139	-0.023109	3.7403
6.172	-0.067405	3.736
6.206	-0.12579	3.7632
6.239	-0.16973	3.7579
6.272	-0.20657	3.7781
6.306	-0.26976	3.8275
6.339	-0.31401	3.848
6.373	-0.35937	3.8735
6.406	-0.38394	3.8942
6.439	-0.41252	3.9012
6.473	-0.4543	3.9321
6.506	-0.49776	3.9514
6.539	-0.56106	3.975
6.573	-0.59104	3.9964
