0	-3.5445	1.7973
0.033	-3.5462	1.7572
0.066	-3.5623	1.7786
0.1	-3.5764	1.7744
0.133	-3.6454	1.744
0.166	-3.7255	1.7514
0.2	-3.7272	1.6917
0.233	-3.7895	1.6806
0.266	-3.774	1.7043
0.3	-3.7375	1.6922
0.333	-3.828	1.6871
0.367	-3.8393	1.735
0.4	-3.8681	1.7086
0.433	-3.8686	1.7346
0.467	-3.8701	1.6914
0.5	-3.8885	1.6614
0.533	-3.907	1.6704
0.567	-3.9179	1.6054
0.6	-3.9247	1.602
0.633	-3.9176	1.6146
0.667	-3.9577	1.5497
0.7	-3.9758	1.5013
0.734	-4.0144	1.4347
0.767	-4.041	1.3555
0.8	-4.0849	1.2942
0.834	-4.1087	1.2127
0.867	-4.1382	1.1092
0.9	-4.1892	1.0263
0.934	-4.2035	0.97357
0.967	-4.2045	0.91673
1.001	-4.2227	0.91602
1.034	-4.2244	0.88024
1.067	-4.24	0.82193
1.101	-4.269	0.76159
1.134	-4.2798	0.63915
1.167	-4.2916	0.61236
1.201	-4.303	0.55312
1.234	-4.319	0.477
1.267	-4.3303	0.36312
1.301	-4.3567	0.26746
1.334	-4.361	0.15088
1.368	-4.3679	0.094372
1.401	-4.3766	-0.028668
1.434	-4.3766	-0.13378
1.468	-4.3836	-0.16997
1.501	-4.3861	-0.26756
1.534	-4.3887	-0.32778
1.568	-4.3949	-0.34148
1.601	-4.3877	-0.37413
1.634	-4.3887	-0.34689
1.668	-4.3869	-0.34521
1.701	-4.3946	-0.37208
1.735	-4.397	-0.37311
1.768	-4.3848	-0.43698
1.801	-4.4019	-0.47512
1.835	-4.3934	-0.53225
1.868	-4.3847	-0.6193
1.901	-4.3749	-0.66737
1.935	-4.368	-0.72742
1.968	-4.3479	-0.85047
2.002	-4.3453	-0.89747
2.035	-4.3369	-0.97311
2.068	-4.3153	-1.0945
2.102	-4.2889	-1.1459
2.135	-4.2725	-1.2721
2.168	-4.2693	-1.3267
2.202	-4.2441	-1.3758
2.235	-4.2249	-1.4443
2.268	-4.2103	-1.4964
2.302	-4.1972	-1.549
2.335	-4.2007	-1.6206
2.369	-4.1718	-1.6298
2.402	-4.1472	-1.6914
2.435	-4.1425	-1.7537
2.469	-4.1325	-1.7534
2.502	-4.1157	-1.8128
2.535	-4.0909	-1.8741
2.569	-4.0697	-1.8816
2.602	-4.047	-1.9636
2.635	-4.0406	-1.9478
2.669	-4.0481	-1.927
2.702	-4.0323	-1.9872
2.736	-4.0031	-2.0342
2.769	-3.9654	-2.1115
2.802	-3.9414	-2.1738
2.836	-3.8958	-2.2329
2.869	-3.852	-2.3234
2.902	-3.8014	-2.4164
2.936	-3.7696	-2.4511
2.969	-3.7182	-2.5336
3.003	-3.6663	-2.6248
3.036	-3.6404	-2.6563
3.069	-3.5525	-2.7878
3.103	-3.5226	-2.8157
3.136	-3.4401	-2.9145
3.169	-3.4067	-2.9865
3.203	-3.3706	-2.998
3.236	-3.3348	-3.0384
3.269	-3.3441	-3.0196
3.303	-3.3732	-2.9528
3.336	-3.3364	-3.0094
3.37	-3.3625	-2.9919
3.403	-3.3148	-3.0185
3.436	-3.332	-3.038
3.47	NaN	NaN
3.503	-3.2872	-2.8285
3.536	-3.2107	-2.8388
3.57	-3.1934	-2.8275
3.603	-3.1826	-2.8667
3.636	-3.1924	-2.885
3.67	-3.1969	-2.8232
3.703	-3.249	-2.8668
3.737	-3.295	-2.7737
3.77	NaN	NaN
3.803	-3.4333	-2.8225
3.837	-3.4756	-2.806
3.87	-3.4818	-2.793
3.903	-3.4809	-2.8214
3.937	-3.4972	-2.7691
3.97	-3.4885	-2.7722
4.004	-3.5029	-2.7682
4.037	-3.5095	-2.698
4.07	-3.5114	-2.7475
4.104	-3.4986	-2.744
4.137	-3.508	-2.6967
4.17	-3.5093	-2.736
4.204	-3.5674	-2.6787
4.237	-3.5824	-2.655
4.27	-3.5781	-2.6808
4.304	-3.6168	-2.6235
4.337	-3.6312	-2.6374
4.371	-3.6503	-2.6844
4.404	-3.6411	-2.6542
4.437	-3.6312	-2.6852
4.471	NaN	NaN
4.504	-3.6581	-2.6371
4.537	-3.6503	-2.6852
4.571	-3.6221	-2.7039
4.604	-3.6217	-2.6852
4.637	-3.5743	-2.762
4.671	-3.5461	-2.7628
4.704	-3.5454	-2.7429
4.738	-3.5481	-2.7546
4.771	-3.5548	-2.7043
4.804	-3.5739	-2.7234
4.838	-3.5834	-2.7234
4.871	-3.6321	-2.6767
4.904	-3.6584	-2.6742
4.938	-3.679	-2.6392
4.971	-3.6949	-2.5958
5.005	-3.7158	-2.6069
5.038	-3.7275	-2.552
5.071	-3.7616	-2.5
5.105	-3.7718	-2.5105
5.138	-3.7747	-2.4827
5.171	-3.8122	-2.4073
