0	-1.3351	-0.1492
0.033	-1.4402	-0.08749
0.066	-1.5543	-0.071316
0.1	-1.6749	-0.011769
0.133	-1.8058	0.056854
0.166	-1.9222	0.075241
0.2	-2.0334	0.13159
0.233	-2.1685	0.17293
0.266	-2.2992	0.18677
0.3	-2.4404	0.25622
0.333	-2.5401	0.26287
0.367	-2.6669	0.29979
0.4	-2.7718	0.33232
0.433	-2.8404	0.32528
0.467	-2.8849	0.3509
0.5	-2.9889	0.38615
0.533	-3.1042	0.38885
0.567	-3.2247	0.38576
0.6	-3.3508	0.35082
0.633	-3.4604	0.3011
0.667	-3.5565	0.31509
0.7	-3.6166	0.28651
0.734	-3.6854	0.28203
0.767	-3.7724	0.29756
0.8	-3.7998	0.2577
0.834	-3.7896	0.244
0.867	-3.7853	0.26798
0.9	-3.7866	0.25647
0.934	-3.8313	0.29067
0.967	-3.8467	0.30038
1.001	-3.877	0.31342
1.034	-3.8726	0.35903
1.067	-3.8605	0.36955
1.101	-3.8596	0.40259
1.134	-3.8695	0.43463
1.167	-3.8578	0.42175
1.201	-3.8607	0.43682
1.234	-3.8549	0.45536
1.267	-3.8616	0.45485
1.301	-3.865	0.50917
1.334	-3.8575	0.54428
1.368	-3.8573	0.56232
1.401	-3.8576	0.60064
1.434	-3.8479	0.64259
1.468	-3.8407	0.67428
1.501	-3.8326	0.69541
1.534	-3.8284	0.72807
1.568	-3.8197	0.78045
1.601	-3.818	0.83809
1.634	-3.7983	0.90518
1.668	-3.7778	0.94863
1.701	-3.767	0.99925
1.735	-3.7312	1.1061
1.768	-3.7093	1.1464
1.801	-3.7143	1.1538
1.835	-3.6995	1.1115
1.868	-3.6923	1.1203
1.901	-3.6981	1.0964
1.935	-3.7232	1.1338
1.968	-3.7199	1.1804
2.002	-3.705	1.2146
2.035	-3.6875	1.2871
2.068	-3.6667	1.3455
2.102	-3.6387	1.4096
2.135	-3.6021	1.5159
2.168	-3.5562	1.6107
2.202	-3.5075	1.7048
2.235	-3.4731	1.7877
2.268	-3.4329	1.852
2.302	-3.4053	1.914
2.335	-3.3808	1.9555
2.369	-3.3511	1.9848
2.402	-3.3414	2.0246
2.435	-3.2911	2.0991
2.469	-3.248	2.1684
2.502	-3.2029	2.2457
2.535	-3.1538	2.3089
2.569	-3.0885	2.3809
2.602	-3.0343	2.4585
2.635	-2.9954	2.5074
2.669	-2.9548	2.5545
2.702	-2.9033	2.6254
2.736	-2.8701	2.6582
2.769	-2.8291	2.7149
2.802	-2.791	2.7408
2.836	-2.7735	2.7447
2.869	-2.7758	2.756
2.902	-2.774	2.7481
2.936	-2.7738	2.748
2.969	-2.7443	2.7906
3.003	-2.7105	2.8161
3.036	-2.676	2.8545
3.069	-2.6375	2.9006
3.103	-2.5858	2.9348
3.136	-2.525	3.004
3.169	-2.4513	3.0595
3.203	-2.3815	3.1082
3.236	-2.3274	3.1623
3.269	-2.2651	3.2094
3.303	-2.1868	3.2597
3.336	-2.1179	3.32
3.37	-2.0576	3.3477
3.403	-1.9994	3.3833
3.436	-1.949	3.4202
3.47	-1.9056	3.4298
3.503	-1.8652	3.4473
3.536	-1.8355	3.4734
3.57	-1.8018	3.4842
3.603	-1.7586	3.5251
3.636	-1.7208	3.5496
3.67	-1.6649	3.5654
3.703	-1.614	3.5984
3.737	-1.5313	3.629
3.77	-1.4607	3.6612
3.803	-1.4025	3.7023
3.837	-1.3374	3.7069
3.87	-1.2594	3.741
3.903	-1.1732	3.7787
3.937	-1.0834	3.7948
3.97	-1.0199	3.818
