0	-0.33102	-1.3123
0.033	-0.32616	-1.2257
0.066	-0.27284	-1.1546
0.1	-0.25613	-1.103
0.133	-0.21162	-1.0098
0.166	-0.13446	-0.92973
0.2	-0.11763	-0.90088
0.233	-0.09038	-0.86036
0.266	-0.020649	-0.81084
0.3	0.034681	-0.76875
0.333	0.077616	-0.73328
0.367	0.16151	-0.69332
0.4	0.20942	-0.64484
0.433	0.25167	-0.5767
0.467	0.32716	-0.53762
0.5	0.37598	-0.52231
0.533	0.41696	-0.47174
0.567	0.52858	-0.41843
0.6	0.58033	-0.34068
0.633	0.64555	-0.30212
0.667	0.72852	-0.30349
0.7	0.78818	-0.27123
0.734	0.86924	-0.26761
0.767	0.99576	-0.25211
0.8	1.0477	-0.23867
0.834	1.1254	-0.23309
0.867	1.2268	-0.24571
0.9	1.3077	-0.27042
0.934	1.388	-0.31974
0.967	1.4554	-0.30823
1.001	1.5224	-0.33684
1.034	1.6248	-0.41445
1.067	1.689	-0.43125
1.101	1.7521	-0.48181
1.134	1.7921	-0.49895
1.167	1.8693	-0.49128
1.201	1.9281	-0.45446
1.234	2.0122	-0.40871
1.267	2.0827	-0.36179
1.301	2.1387	-0.31281
1.334	2.1838	-0.22859
1.368	2.2947	-0.19524
1.401	2.3348	-0.13277
1.434	2.3878	-0.08069
1.468	2.4782	-0.040703
1.501	2.5782	0.029346
1.534	2.6708	0.069386
1.568	2.7263	0.098332
1.601	2.8106	0.11138
1.634	2.903	0.12579
1.668	2.9723	0.16267
1.701	3.0811	0.15457
1.735	3.1524	0.17862
1.768	3.1988	0.21214
1.801	3.2937	0.2215
1.835	3.3582	0.1967
1.868	3.4424	0.21228
1.901	3.5423	0.20893
1.935	3.6305	0.19204
1.968	3.7195	0.1874
2.002	3.8013	0.18566
2.035	3.8709	0.14244
2.068	3.9259	0.10939
2.102	4.0044	0.11155
2.135	4.0441	0.10071
2.168	4.0446	0.059111
2.202	4.0341	0.040307
2.235	4.0374	0.029205
2.268	4.0289	0.028989
2.302	4.0425	0.031701
2.335	4.0678	0.038128
2.369	4.071	0.037007
2.402	4.08	0.031527
2.435	4.0383	0.090514
2.469	4.0155	0.16587
2.502	4.029	0.14046
2.535	4.0264	0.14243
2.569	4.0266	0.1484
2.602	3.9806	0.15198
2.635	3.9726	0.14189
2.669	3.9535	0.166
2.702	3.9241	0.18619
2.736	3.9091	0.20765
2.769	3.9129	0.21683
2.802	3.9095	0.23007
2.836	3.8967	0.24117
2.869	3.9029	0.23463
2.902	3.893	0.25067
2.936	3.8789	0.26242
2.969	3.8656	0.26634
3.003	3.853	0.2583
3.036	3.8383	0.22202
3.069	3.7581	0.20258
3.103	3.6622	0.15758
3.136	3.5946	0.13555
3.169	3.5523	0.12749
3.203	3.4951	0.091531
3.236	3.4185	0.063729
3.269	3.3219	-0.023729
3.303	3.2567	-0.064841
3.336	3.2265	-0.076803
3.37	3.2222	-0.10485
3.403	3.2176	-0.11871
3.436	3.2207	-0.10219
3.47	3.2194	-0.10519
3.503	3.2161	-0.11787
3.536	3.2054	-0.123
3.57	3.22	-0.11768
3.603	3.2153	-0.10843
3.636	3.2193	-0.1138
3.67	3.2152	-0.11309
3.703	3.2188	-0.10496
3.737	3.2243	-0.10322
3.77	3.2224	-0.11791
3.803	3.2159	-0.10167
3.837	3.2303	-0.10376
3.87	3.2213	-0.12408
3.903	3.2181	-0.12264
3.937	3.2187	-0.11298
3.97	3.2284	-0.11945
4.004	3.2216	-0.11262
4.037	3.2328	-0.11039
4.07	3.2254	-0.11846
4.104	3.2286	-0.12154
4.137	3.2301	-0.10907
4.17	3.2192	-0.12242
4.204	3.2264	-0.12525
4.237	3.2205	-0.12238
4.27	3.2261	-0.12199
4.304	3.2221	-0.12619
4.337	3.2169	-0.12381
4.371	3.2195	-0.12824
4.404	3.2163	-0.12986
4.437	3.2273	-0.11264
4.471	3.2574	-0.11388
4.504	3.2765	-0.082218
4.537	3.2914	-0.078882
4.571	3.2938	-0.089119
4.604	3.2916	-0.10663
4.637	3.2886	-0.11798
4.671	3.286	-0.11623
4.704	3.2786	-0.11237
4.738	3.2841	-0.12781
4.771	3.2784	-0.12881
4.804	3.2645	-0.17238
4.838	3.282	-0.2673
4.871	3.3	-0.34018
4.904	3.3016	-0.40146
4.938	3.3026	-0.42473
4.971	3.293	-0.44774
5.005	3.2955	-0.4701
5.038	3.2946	-0.49281
5.071	3.2996	-0.47545
5.105	3.2928	-0.49248
5.138	3.2943	-0.48466
5.171	3.2953	-0.46477
5.205	3.296	-0.47576
5.238	3.2936	-0.49049
5.271	3.2912	-0.49503
5.305	3.2914	-0.49629
5.338	3.2971	-0.4732
5.372	3.321	-0.43766
5.405	3.3347	-0.42988
5.438	3.3558	-0.42233
5.472	3.3802	-0.43472
5.505	3.3887	-0.45325
5.538	3.4065	-0.48178
5.572	3.421	-0.49738
5.605	3.4263	-0.50995
5.638	3.4304	-0.51724
5.672	3.4443	-0.51462
5.705	3.489	-0.50322
5.739	3.5849	-0.47975
5.772	3.68	-0.47436
5.805	3.783	-0.47391
5.839	3.8568	-0.4485
5.872	3.8982	-0.4539
5.905	3.9462	-0.44556
5.939	3.9592	-0.44312
5.972	3.9794	-0.44243
6.006	4.0407	-0.43293
6.039	4.034	-0.37344
6.072	4.0145	-0.33366
6.106	4.0372	-0.33582
6.139	4.052	-0.3425
6.172	4.1109	-0.30912
6.206	4.1315	-0.28117
6.239	4.1323	-0.25853
6.272	4.1322	-0.24503
