0	-0.57335	-4.3861
0.033	-0.5638	-4.367
0.066	-0.54438	-4.3967
0.1	-0.53408	-4.3777
0.133	-0.50646	-4.367
0.166	-0.48853	-4.4061
0.2	-0.46824	-4.3861
0.233	-0.44913	-4.4053
0.266	-0.42088	-4.4241
0.3	-0.37122	-4.3872
0.333	-0.30579	-4.4053
0.367	-0.3145	-4.4064
0.4	-0.28109	-4.3916
0.433	-0.25032	-4.4127
0.467	-0.1999	-4.3867
0.5	-0.16093	-4.3792
0.533	-0.076447	-4.4058
0.567	-0.058805	-4.3852
0.6	-0.003497	-4.383
0.633	0.04674	-4.3941
0.667	0.12741	-4.3501
0.7	0.19112	-4.367
0.734	0.2414	-4.36
0.767	0.31487	-4.3277
0.8	0.42963	-4.3196
0.834	0.44408	-4.327
0.867	0.46754	-4.2991
0.9	0.5526	-4.3085
0.934	0.58034	-4.289
0.967	0.62146	-4.2813
1.001	0.67695	-4.2794
1.034	0.71855	-4.2349
1.067	0.80228	-4.2329
1.101	0.85822	-4.2307
1.134	0.92714	-4.1854
1.167	1.0209	-4.1736
1.201	1.0997	-4.1475
1.234	1.1729	-4.106
1.267	1.2399	-4.0874
1.301	1.2969	-4.0583
1.334	1.393	-4.0114
1.368	1.4698	-3.9927
1.401	1.546	-3.9351
1.434	1.6404	-3.8856
1.468	1.707	-3.8668
1.501	1.7573	-3.8116
1.534	1.8161	-3.7746
1.568	1.9021	-3.7364
1.601	1.9484	-3.6959
1.634	1.9778	-3.6874
1.668	2.0131	-3.6663
1.701	2.0123	-3.6371
1.735	2.0328	-3.6484
1.768	2.0249	-3.6492
1.801	2.0628	-3.6084
1.835	2.0983	-3.6181
1.868	2.1418	-3.5656
1.901	2.226	-3.4872
1.935	2.2534	-3.4856
1.968	2.265	-3.4505
2.002	2.3061	-3.4242
2.035	2.3576	-3.4089
2.068	2.4143	-3.3213
2.102	2.48	-3.2825
2.135	2.4945	-3.2682
2.168	2.5388	-3.2066
2.202	2.5657	-3.2065
2.235	2.6008	-3.1455
2.268	2.6636	-3.0742
2.302	2.6917	-3.0914
2.335	2.7021	-3.037
2.369	2.7469	-3.0055
2.402	2.7884	-2.9696
2.435	2.8274	-2.8939
2.469	2.8954	-2.8285
2.502	2.9077	-2.8123
2.535	2.9416	-2.7407
2.569	2.9986	-2.7027
2.602	3.0288	-2.6559
2.635	3.0642	-2.5673
2.669	3.1086	-2.5542
2.702	3.1309	-2.4805
2.736	3.1516	-2.4534
2.769	3.1909	-2.4081
2.802	3.2188	-2.3204
2.836	3.2393	-2.3118
2.869	3.2853	-2.2531
2.902	3.3056	-2.1594
2.936	3.3512	-2.0996
2.969	3.3715	-2.0629
3.003	3.3798	-2.0127
3.036	3.3924	-2.025
3.069	3.4178	-1.9464
3.103	3.4475	-1.8716
3.136	3.4676	-1.8704
3.169	3.4873	-1.7767
3.203	3.4969	-1.7481
3.236	3.5267	-1.6921
3.269	3.5438	-1.6035
3.303	3.5718	-1.5649
3.336	3.6008	-1.4795
3.37	3.6121	-1.3952
3.403	3.6373	-1.3725
3.436	3.6417	-1.308
3.47	3.6606	-1.2052
3.503	3.6787	-1.1845
3.536	3.6964	-1.078
3.57	3.7054	-0.99191
3.603	3.7175	-0.96473
3.636	3.7268	-0.85047
3.67	3.7371	-0.78238
3.703	3.7373	-0.7083
3.737	3.7458	-0.61357
3.77	3.7497	-0.59106
3.803	3.7563	-0.51483
3.837	3.7635	-0.45952
3.87	3.7642	-0.39707
3.903	3.765	-0.3249
3.937	3.7648	-0.19406
3.97	3.7566	-0.17078
4.004	3.7616	-0.060918
4.037	3.7545	0.017824
4.07	3.746	0.077162
4.104	3.7519	0.16874
4.137	3.7264	0.23905
4.17	3.7094	0.30789
4.204	3.7142	0.37934
4.237	3.6975	0.41054
4.27	3.679	0.4969
4.304	3.6694	0.56335
4.337	3.6791	0.55306
4.371	3.6498	0.66849
4.404	3.638	0.69511
4.437	3.6379	0.69544
4.471	3.6278	0.78
4.504	3.6165	0.80805
4.537	3.5911	0.85795
4.571	3.5824	0.91648
4.604	3.5699	0.94268
4.637	3.5626	0.99192
4.671	3.5482	1.0638
4.704	3.5229	1.0864
4.738	3.4966	1.165
4.771	3.4926	1.2087
4.804	3.4587	1.2513
4.838	3.4395	1.3381
4.871	3.4076	1.3818
4.904	3.3614	1.4593
4.938	3.3338	1.5472
4.971	3.3287	1.5516
5.005	3.3035	1.6023
5.038	3.2671	1.6717
5.071	3.2565	1.6704
5.105	3.2188	1.7571
5.138	3.1897	1.7862
5.171	3.178	1.784
5.205	3.1769	1.8301
5.238	3.1641	1.8163
5.271	3.1526	1.8243
5.305	3.1322	1.881
5.338	3.1222	1.8808
5.372	3.1042	1.9287
5.405	3.0938	1.9757
5.438	3.0727	1.9742
5.472	3.0547	2.0228
5.505	3.0101	2.0927
5.538	2.95	2.1377
5.572	2.9063	2.1993
5.605	2.8944	2.2249
5.638	2.8381	2.2839
5.672	2.8155	2.3472
5.705	2.7743	2.3739
5.739	2.7112	2.4428
5.772	2.6374	2.5323
5.805	2.5788	2.5792
5.839	2.5436	2.6208
5.872	2.4634	2.7027
5.905	2.3971	2.7408
5.939	2.3308	2.8273
5.972	2.3026	2.8474
6.006	2.2641	2.8652
6.039	2.1851	2.9495
6.072	2.1395	2.9707
6.106	2.0984	2.9963
6.139	2.0824	3.0194
6.172	2.0612	3.0081
6.206	2.074	3.0015
6.239	2.0572	3.0227
6.272	2.0484	3.0139
6.306	2.0243	3.0365
6.339	2.0339	3.0391
6.373	2.0208	3.0548
6.406	2.0003	3.0792
6.439	1.9644	3.092
6.473	1.9631	3.0815
6.506	1.939	3.133
6.539	1.9188	3.1322
6.573	1.8729	3.1439
6.606	1.8606	3.1795
6.639	1.8239	3.1809
6.673	1.7863	3.2115
6.706	1.7473	3.2392
6.74	1.7256	3.2457
6.773	1.6822	3.287
6.806	1.6338	3.3054
6.84	1.5936	3.3227
6.873	1.5543	3.3606
6.906	1.499	3.3717
6.94	1.415	3.393
6.973	1.4148	3.4031
7.007	1.4141	3.3929
7.04	1.4062	3.413
7.073	1.3812	3.4262
7.107	1.3641	3.419
7.14	1.3547	3.4472
7.173	1.3449	3.4386
7.207	1.3348	3.4287
7.24	1.3362	3.4573
7.273	1.3439	3.4373
7.307	1.323	3.4531
7.34	1.2974	3.4857
7.374	1.252	3.4686
7.407	1.2043	3.4965
7.44	1.165	3.5349
7.474	1.1187	3.5266
7.507	1.0611	3.5646
7.54	1.0221	3.5832
7.574	0.94721	3.5652
7.607	0.87152	3.6139
7.64	0.81038	3.6204
7.674	0.73618	3.6506
7.707	0.66836	3.6881
7.741	0.60316	3.6702
7.774	0.53513	3.6886
7.807	0.49027	3.7183
7.841	0.40059	3.7081
7.874	0.34521	3.7371
7.907	0.29623	3.7555
7.941	0.25843	3.7366
7.974	0.23175	3.7633
8.008	0.24195	3.7229
8.041	0.23984	3.7058
8.074	0.23768	3.7275
8.108	0.23785	3.6891
8.141	0.22024	3.6591
8.174	0.19272	3.6494
8.208	0.16488	3.5813
8.241	0.14208	3.5748
8.274	0.097892	3.5334
8.308	0.068934	3.4667
