0	-1.3218	-1.0188
1.001	-0.80261	-1.7899
2.002	-0.95192	-2.0693
3.003	-0.56083	-2.9984
4.004	-0.1746	-3.4924
5.005	-0.90388	-3.6604
6.006	-2.1086	-3.6433
7.007	-0.95738	-3.66
8.008	0.54181	-3.2467
9.009	1.8104	-2.2559
10.01	2.6888	-0.66742
11.011	2.7353	-0.47807
12.012	2.7509	-0.31696
13.013	2.7344	0.61507
14.014	2.1495	2.1538
15.015	2.1391	2.1843
16.016	2.1009	2.2334
16.983	1.967	2.3943
17.984	1.3475	2.9993
18.985	-0.024588	3.7406
19.986	-1.0405	3.9378
20.987	-1.0514	3.9336
21.988	-1.6712	2.6656
22.989	-1.5883	2.8251
23.99	-0.91361	2.7647
24.991	-0.83885	3.09
25.992	-0.83161	3.0183
26.993	-1.047	2.693
27.994	-1.0433	2.5349
28.995	-0.88693	2.4731
29.996	-1.044	2.2612
30.997	-1.1208	2.3448
31.998	-1.161	2.3974
32.999	-1.1052	2.0742
34	-0.92569	1.824
35.001	-0.96276	1.8731
36.002	-0.91837	1.8374
37.003	-0.97426	1.8461
38.004	-0.98786	1.864
39.005	-0.9398	2.0459
40.006	-0.84344	1.8637
41.007	-0.92327	1.8378
42.008	-0.80922	1.9481
43.009	-0.68927	1.9217
44.01	-0.6845	1.935
45.011	-0.61021	1.9008
46.012	-0.70013	1.9432
47.013	-0.69204	1.923
48.014	-0.6069	1.9523
49.015	-0.89095	1.4642
50.016	-0.84259	1.3886
50.984	-1.0121	1.2503
51.985	-1.5748	1.2432
52.986	-1.5052	1.2425
53.987	-0.97842	0.91455
54.988	0.21533	0.33412
55.989	0.21398	0.34121
56.99	0.21662	0.33893
57.991	-0.21382	0.30258
58.992	-0.031925	0.18313
59.993	0.20444	0.64264
60.994	0.46277	1.1641
61.995	1.1691	1.3935
62.996	2.291	1.5571
63.997	2.5773	1.3263
64.998	2.299	1.9431
65.999	1.9052	2.4785
67	0.99247	3.2629
68.001	-0.29652	3.8348
69.002	-0.73959	3.9289
70.003	-0.98289	3.9502
71.004	-2.2526	3.8759
72.005	-3.2978	3.5302
73.006	-3.9067	3.1875
74.007	-4.7499	2.4129
75.008	-4.997	2.0841
76.009	-5.0333	2.053
77.01	-5.2122	1.7335
78.011	-5.4376	1.1554
79.012	-5.5778	0.41466
80.013	-5.5318	-0.50598
81.014	-5.1552	-1.5519
82.015	-4.5353	-2.3941
83.016	-3.5843	-3.1078
83.983	-2.3629	-3.5662
84.984	-1.8071	-3.6688
85.985	-1.7272	-3.6743
86.986	-1.5974	-3.6755
87.987	-1.2184	-3.6722
88.988	-0.87556	-3.6567
89.989	-0.59579	-3.6003
90.99	0.28365	-3.3357
91.991	0.51652	-3.234
92.992	0.95059	-3.0138
93.993	1.6486	-2.4547
94.994	2.1937	-1.7819
95.995	2.3453	-1.5511
96.996	2.3577	-1.5262
97.997	2.5094	-1.1927
98.998	2.6561	-0.69123
99.999	2.7748	0.0053571
101	2.6536	1.0739
102	2.1599	2.1321
103	1.3986	2.9711
104	1.3855	2.9947
105.01	0.88147	3.3272
106.01	-0.036669	3.7411
107.01	-0.79436	3.9148
108.01	-1.3268	3.9419
109.01	-1.4606	3.7886
110.01	-1.4536	3.7874
111.01	-1.4516	3.7956
112.01	-1.4503	3.7978
113.01	-1.4471	3.7957
114.01	-1.4465	3.7993
114.98	-1.4445	3.8018
115.98	-1.4426	3.7999
116.98	-1.4465	3.798
117.98	-1.4386	3.8008
118.99	-1.4439	3.8002
119.99	-1.44	3.7964
120.99	-1.3625	3.5262
121.99	-1.0269	3.0863
122.99	-1.0632	3.0111
123.99	-1.2181	2.877
124.99	-1.2387	2.2906
125.99	-0.51083	1.2867
126.99	0.39151	0.91657
127.99	1.2954	1.1138
129	1.6636	2.3888
130	1.7176	2.5655
131	1.8019	2.5938
132	1.7032	2.7202
133	1.5429	2.8665
134	1.4327	2.9634
135	0.9165	3.3161
136	-0.059214	3.7554
137	-1.0639	3.9527
138	-2.521	3.8074
139.01	-2.8254	3.7171
140.01	-2.917	3.7077
141.01	-2.9217	3.6982
142.01	-3.0568	3.6361
143.01	-3.3218	3.512
144.01	-3.9638	3.1471
145.01	-4.6411	2.5424
146.01	-5.0865	1.9578
147.01	-5.1511	1.8373
148.01	-5.3937	1.2645
148.98	-5.5735	0.48561
149.98	-5.5865	0.12269
150.98	-5.5753	0.08819
151.99	-5.5803	0.020926
152.99	-5.5532	-0.37233
153.99	-5.4914	-0.66491
154.99	-5.2439	-1.3845
155.99	-5.1501	-1.5619
