69.002	1.2044	-2.8235
70.003	0.1714	-3.3747
71.004	-0.68966	-3.6014
72.005	-0.74493	-3.5281
73.006	-0.86491	-3.2166
74.007	-0.52626	-2.9952
75.008	-0.26376	-3.0216
76.009	-0.065639	-3.1228
77.01	-0.048087	-3.1114
78.011	-0.055268	-3.1185
79.012	-0.06239	-3.113
80.013	-0.044937	-3.1216
81.014	-0.023766	-3.1079
82.015	-0.33892	-3.1412
83.016	-0.58486	-3.3801
83.983	-0.66635	-3.4273
84.984	-0.52577	-3.5727
85.985	0.43691	-3.2738
86.986	0.91641	-3.025
87.987	1.753	-2.3457
88.988	2.3451	-1.5312
89.989	2.6895	-0.61304
90.99	2.7711	0.44655
91.991	2.5807	1.33
92.992	1.9628	2.4358
93.993	1.5489	2.8839
94.994	0.72867	3.4399
95.995	-0.70803	3.9253
96.996	-1.9127	3.9499
97.997	-3.0379	3.6657
98.998	-4.0995	3.0696
99.999	-4.9404	2.1946
101	-4.9965	2.1387
102	-5.1041	1.9419
103	-5.4688	1.0821
104	-5.5874	0.36687
105.01	-5.5247	-0.48092
106.01	-5.3557	-1.0793
107.01	-5.0373	-1.7485
108.01	-4.5044	-2.3864
109.01	-3.8481	-2.922
110.01	-3.2807	-3.2436
111.01	-2.9575	-3.3793
112.01	-2.8076	-3.4468
113.01	-2.3138	-3.5612
114.01	-2.1209	-3.6032
114.98	-1.2551	-3.6518
115.98	-0.57152	-3.5876
116.98	0.28137	-3.3385
117.98	0.80035	-3.0849
118.99	1.303	-2.7473
119.99	1.9543	-2.1171
120.99	2.229	-1.7276
121.99	2.412	-1.347
122.99	2.633	-0.80918
123.99	2.7708	0.27667
124.99	2.6266	1.1975
125.99	2.2434	2.0185
126.99	1.7056	2.7163
127.99	1.2686	3.0924
129	1.2404	3.1152
130	1.1448	3.1926
131	1.1001	3.2012
132	0.95899	3.3008
133	0.067226	3.7262
134	-0.68107	3.9167
135	-1.5111	3.9781
136	-2.3998	3.861
137	-3.237	3.5867
138	-3.8211	3.2583
139.01	-4.557	2.656
140.01	-4.8346	2.3357
141.01	-5.1501	1.8522
142.01	-5.4408	1.1593
143.01	-5.5931	0.3692
144.01	-5.5471	-0.36143
145.01	-5.4777	-0.7033
146.01	-5.2502	-1.3231
147.01	-4.9855	-1.818
148.01	-4.7838	-2.09
148.98	-4.2384	-2.6352
149.98	-3.6413	-3.0554
150.98	-2.8113	-3.4337
151.99	-2.3355	-3.5582
152.99	-1.6737	-3.6387
153.99	-1.651	-3.6648
154.99	-1.6597	-3.6665
155.99	-1.6697	-3.6624
156.99	-1.6561	-3.6469
157.99	-1.653	-3.6604
158.99	-1.6431	-3.6626
159.99	-1.6125	-3.6604
160.99	-1.538	-3.644
162	-1.257	-3.6496
163	-0.83993	-3.6075
164	-0.83857	-3.6216
165	-0.82974	-3.6128
166	-0.81117	-3.6217
167	-0.81645	-3.6144
168	-0.79645	-3.6077
169	-0.79411	-3.6192
170	-0.79547	-3.6084
171	-0.75327	-3.5985
172.01	-0.71221	-3.5982
173.01	-0.69724	-3.5978
174.01	-0.71825	-3.6093
175.01	-0.70731	-3.6147
176.01	-0.71954	-3.6093
177.01	-0.72363	-3.617
178.01	-0.47118	-3.5555
179.01	-0.34634	-3.5124
180.01	-0.14439	-3.459
181.01	0.02159	-3.43
181.98	0.34564	-3.2955
182.98	0.66589	-3.148
183.98	0.93208	-2.9931
184.98	1.1593	-2.8553
185.99	1.4539	-2.6291
186.99	1.5551	-2.5389
187.99	1.6978	-2.4178
188.99	1.9628	-2.1094
189.99	2.0299	-2.0369
190.99	2.2411	-1.7074
191.99	2.5867	-0.98309
192.99	2.7656	-0.22253
193.99	2.7573	0.59367
194.99	2.5718	1.3763
196	2.572	1.3871
197	2.4502	1.6595
198	2.0991	2.2491
199	2.0881	2.2908
200	2.0784	2.2897
201	2.0816	2.2815
202	2.0782	2.2869
203	2.0746	2.2808
204	2.0779	2.2781
205.01	2.0679	2.2744
206.01	2.0647	2.2977
207.01	2.0665	2.2979
208.01	2.0609	2.2939
209.01	2.0607	2.3018
210.01	2.0607	2.2997
211.01	2.0622	2.2988
212.01	2.0589	2.3018
213.01	2.058	2.3016
214.01	2.0538	2.3065
214.98	2.0521	2.2835
215.98	2.0492	2.2917
216.98	2.0536	2.288
217.98	2.0477	2.3029
218.99	2.0502	2.301
219.99	2.0543	2.2935
220.99	2.0578	2.2976
221.99	2.0504	2.3015
222.99	2.0808	2.3014
223.99	2.0861	2.3035
224.99	2.0984	2.3065
225.99	2.0976	2.3021
226.99	2.097	2.2979
227.99	2.0989	2.2976
229	2.0875	2.3076
230	2.0829	2.3063
231	2.0851	2.3078
232	2.0859	2.3029
233	2.0828	2.3029
234	2.0793	2.3081
235	2.0824	2.3089
236	2.0789	2.3034
237	2.0825	2.3032
238	2.0825	2.3032
239.01	2.0821	2.3092
240.01	2.0763	2.3042
241.01	2.0763	2.3001
242.01	2.0757	2.3076
243.01	2.0761	2.3048
244.01	2.0807	2.303
245.01	2.0854	2.2957
246.01	2.0842	2.2875
247.01	2.0801	2.2906
248.01	2.0843	2.289
248.98	2.0876	2.2908
249.98	2.0903	2.2933
250.98	2.0851	2.2854
251.99	2.0865	2.2834
252.99	2.0745	2.2958
253.99	2.0817	2.2748
254.99	2.0862	2.2765
255.99	2.0838	2.2814
256.99	2.0813	2.2836
257.99	2.0791	2.2871
258.99	2.0859	2.2828
259.99	2.0824	2.2816
260.99	2.0814	2.2793
262	2.0758	2.2785
263	2.0802	2.2818
264	2.0879	2.2889
265	2.0844	2.2927
266	2.0963	2.2827
267	2.0706	2.2863
268	2.0628	2.2865
269	2.0513	2.2886
270	2.0733	2.2905
271	2.0629	2.3159
272.01	1.9447	2.4602
273.01	1.4455	2.97
274.01	0.79162	3.4177
275.01	0.2397	3.6801
276.01	-0.54236	3.9043
277.01	-1.354	3.9775
278.01	-1.6433	3.988
279.01	-2.4357	3.8418
280.01	-3.0893	3.6432
281.01	-3.2379	3.5904
282.01	-3.9337	3.1847
282.98	-4.3521	2.8428
283.98	-4.5384	2.6831
284.98	-4.8245	2.3462
285.99	-5.1158	1.9207
286.99	-5.3761	1.3415
287.99	-5.5369	0.70174
288.99	-5.5638	0.39139
289.99	-5.5755	0.21828
290.99	-5.5886	0.22434
291.99	-5.5912	0.10194
292.99	-5.5245	-0.45929
293.99	-5.4363	-0.86357
294.99	-5.3095	-1.1269
296	-5.0824	-1.6465
297	-4.8923	-1.9294
298	-4.4395	-2.4495
299	-4.337	-2.559
300	-4.3206	-2.5978
301	-4.0919	-2.7581
302	-4.0544	-2.7984
303	-3.5299	-3.1207
304	-2.7913	-3.4264
305.01	-2.0707	-3.5978
306.01	-1.9006	-3.6284
307.01	-1.7981	-3.643
308.01	-1.7518	-3.6461
309.01	-1.7341	-3.6289
310.01	-1.7164	-3.6435
311.01	-1.594	-3.6578
312.01	-1.4897	-3.6592
313.01	-1.0176	-3.6334
314.01	-0.47225	-3.5582
315.01	-0.37016	-3.5399
315.98	-0.29065	-3.5189
316.98	-0.1243	-3.4711
317.98	0.28397	-3.3289
318.99	0.62521	-3.1514
319.99	0.75029	-3.117
320.99	0.9599	-2.9974
321.99	1.1299	-2.8705
322.99	1.6343	-2.4682
323.99	2.0186	-2.0419
324.99	2.4171	-1.3929
325.99	2.6457	-0.79055
326.99	2.6802	-0.68564
327.99	2.7723	0.19671
329	2.6604	1.0892
330	2.3995	1.7478
331	1.8948	2.5016
332	1.6497	2.7798
333	1.1925	3.1645
334	0.42062	3.6118
335	-0.33789	3.848
336	-1.2886	3.974
337	-2.1698	3.9031
338	-3.0509	3.6579
339.01	-3.8202	3.2598
340.01	-3.9969	3.1384
341.01	-4.1355	3.0478
342.01	-4.1402	3.051
343.01	-4.1328	3.0597
344.01	-4.1364	3.0622
345.01	-4.1369	3.0583
346.01	-4.1343	3.0636
347.01	-4.1349	3.0651
348.01	-4.1349	3.0651
349.01	-4.1391	3.0533
349.98	-4.1367	3.0628
350.98	-4.1386	3.0594
351.99	-4.1387	3.0551
352.99	-4.1399	3.0553
353.99	-4.1398	3.0539
354.99	-4.1364	3.0627
355.99	-4.1343	3.0647
356.99	-4.1445	3.05
357.99	-4.1405	3.0506
358.99	-4.1418	3.0472
359.99	-4.141	3.0541
360.99	-4.1386	3.0334
362	-4.1416	3.0257
363	-4.1412	3.0301
364	-4.1595	3.0322
365	-4.1504	3.0162
366	-4.1579	3.0097
367	-4.1536	3.0143
368	-4.1517	3.0088
369	-4.1524	3.0178
370	-4.1581	3.0088
371	-4.1485	3.009
372.01	-4.1526	3.0126
373.01	-4.1556	3.016
374.01	-4.1618	3.0119
375.01	-4.1546	3.0075
376.01	-4.1599	3.0021
377.01	-4.1473	3.0008
378.01	-4.1468	3.0038
379.01	-4.1535	3.0011
380.01	-4.1589	2.9963
381.01	-4.1625	2.9999
382.01	-4.1436	3.0015
382.98	-4.1595	2.991
383.98	-4.1514	2.9984
384.98	-4.1598	2.9882
385.99	-4.157	2.9914
386.99	-4.1606	2.9965
387.99	-4.1643	2.9989
388.99	-4.1687	2.9952
389.99	-4.1737	2.993
390.99	-4.1743	2.9968
391.99	-4.1902	3.0078
392.99	-4.1931	3.0094
393.99	-4.1922	3.0077
394.99	-4.1918	3.0133
396	-4.1924	3.0119
397	-4.1926	3.0127
398	-4.1925	3.0096
399	-4.1929	3.0116
400	-4.1915	3.017
401	-4.1908	3.0147
402	-4.1907	3.0127
403	-4.1925	3.0085
404	-4.1917	3.0135
405.01	-4.188	3.0104
406.01	-4.1915	3.0129
407.01	-4.191	3.0153
408.01	-4.1946	3.0111
409.01	-4.1872	3.0116
410.01	-4.1826	3.0126
411.01	-4.1815	3.011
412.01	-4.1798	3.0159
413.01	-4.1794	3.012
414.01	-4.1794	3.0109
415.01	-4.1786	3.0087
415.98	-4.1783	3.0136
416.98	-4.1787	3.0175
417.98	-4.1803	3.0079
418.99	-4.1801	3.0105
419.99	-4.171	3.0091
420.99	-4.1751	3.0122
421.99	-4.1743	3.017
422.99	-4.1744	3.0077
423.99	-4.1731	3.0146
424.99	-4.1749	3.0055
425.99	-4.1681	3.0228
426.99	-4.1762	3.0129
427.99	-4.1727	3.0235
429	-4.1728	3.0169
430	-4.1719	3.0111
431	-4.1777	3.0185
432	-4.1785	3.0069
433	-4.1746	3.015
434	-4.1764	3.0146
435	-4.1722	3.0192
436	-4.1751	3.0196
437	-4.1768	3.0153
438	-4.3523	2.862
439.01	-4.5571	2.6693
440.01	-4.6458	2.5724
441.01	-4.8959	2.2872
442.01	-4.9142	2.2671
443.01	-4.9954	2.1178
444.01	-5.1418	1.8687
445.01	-5.3679	1.367
446.01	-5.5412	0.7413
447.01	-5.5866	0.17985
448.01	-5.5446	-0.34641
449.01	-5.402	-0.95767
449.98	-5.1352	-1.5557
450.98	-5.0289	-1.6946
451.99	-4.879	-1.9464
452.99	-4.439	-2.4588
453.99	-4.3124	-2.5736
454.99	-4.2809	-2.6067
455.99	-4.0884	-2.7436
456.99	-3.8449	-2.9289
457.99	-3.4405	-3.1611
458.99	-3.3733	-3.206
459.99	-3.4134	-3.2119
460.99	-3.1314	-3.3083
462	-2.6094	-3.4854
463	-2.2617	-3.568
464	-1.979	-3.6059
465	-1.9584	-3.6268
466	-1.8033	-3.6455
467	-1.808	-3.6605
468	-1.819	-3.6673
469	-1.8281	-3.6647
470	-1.8322	-3.6652
471	-1.8369	-3.666
472.01	-1.8254	-3.6628
473.01	-1.827	-3.6637
474.01	-1.8284	-3.6648
475.01	-1.8284	-3.6642
476.01	-1.8235	-3.6614
477.01	-1.8287	-3.6681
478.01	-1.8253	-3.6665
479.01	-1.8292	-3.6626
480.01	-1.8239	-3.6638
481.01	-1.8313	-3.663
482.01	-1.8276	-3.664
482.98	-1.8274	-3.6642
483.98	-1.8303	-3.6595
484.98	-1.8276	-3.6599
485.99	-1.8274	-3.6632
486.99	-1.8264	-3.6611
487.99	-1.8224	-3.6614
488.99	-1.826	-3.6633
489.99	-1.8259	-3.6623
490.99	-1.8246	-3.663
491.99	-1.8211	-3.6617
492.99	-1.8246	-3.6664
493.99	-1.8262	-3.6576
494.99	-1.8231	-3.6599
496	-1.8227	-3.6622
497	-1.8251	-3.656
498	-1.8211	-3.6606
499	-1.8195	-3.66
500	-1.8222	-3.6591
501	-1.8207	-3.6597
502	-1.8303	-3.6563
503	-1.8282	-3.6564
504	-1.8244	-3.6579
505.01	-1.8209	-3.6622
506.01	-1.8175	-3.66
507.01	-1.8241	-3.6595
508.01	-1.8314	-3.6581
509.01	-1.8226	-3.6667
510.01	-1.818	-3.6562
511.01	-1.8291	-3.6542
512.01	-1.828	-3.6524
513.01	-1.8265	-3.6468
514.01	-1.8281	-3.6508
515.01	-1.8157	-3.6625
515.98	-1.8207	-3.6526
516.98	-1.828	-3.6596
517.98	-1.8242	-3.6609
518.99	-1.8297	-3.6594
519.99	-1.8253	-3.6565
520.99	-1.8244	-3.658
521.99	-1.8201	-3.6611
522.99	-1.8289	-3.6593
523.99	-1.8232	-3.662
524.99	-1.8281	-3.657
525.99	-1.827	-3.6509
526.99	-1.8222	-3.6591
527.99	-1.8251	-3.654
529	-1.8249	-3.6576
530	-1.8227	-3.6554
531	-1.8291	-3.6542
532	-1.8259	-3.6581
533	-1.8252	-3.6552
534	-1.8243	-3.6542
535	-1.8276	-3.6609
536	-1.8264	-3.6557
537	-1.823	-3.6539
538	-1.8224	-3.6553
539.01	-1.8255	-3.6529
540.01	-1.8245	-3.6575
541.01	-1.827	-3.654
542.01	-1.8323	-3.6591
543.01	-1.8369	-3.6643
544.01	-1.832	-3.6622
545.01	-1.8275	-3.6629
546.01	-1.8399	-3.6618
547.01	-1.8346	-3.6601
548.01	-1.8345	-3.6642
549.01	-1.839	-3.6627
549.98	-1.8392	-3.6624
550.98	-1.8312	-3.6609
551.99	-1.8328	-3.663
552.99	-1.8331	-3.6583
553.99	-1.8419	-3.6547
554.99	-1.8354	-3.6615
555.99	-1.8337	-3.6589
556.99	-1.8389	-3.661
557.99	-1.8339	-3.6644
558.99	-1.8367	-3.657
559.99	-1.8323	-3.6598
560.99	-1.8348	-3.658
562	-1.832	-3.6617
563	-1.8317	-3.6577
564	-1.8364	-3.6595
565	-1.8323	-3.6598
566	-1.8351	-3.6568
567	-1.8348	-3.6592
568	-1.8331	-3.6583
569	-1.8304	-3.6591
570	-1.8346	-3.6586
571	-1.835	-3.6619
572.01	-1.8346	-3.6586
573.01	-1.8422	-3.6595
574.01	-1.8322	-3.6543
575.01	-1.834	-3.6572
576.01	-1.8312	-3.6553
577.01	-1.8407	-3.6568
578.01	-1.8382	-3.6596
579.01	-1.8351	-3.6568
580.01	-1.8338	-3.6575
581.01	-1.83	-3.6523
582.01	-1.839	-3.6627
582.98	-1.8417	-3.6586
583.98	-1.8413	-3.6556
584.98	-1.8394	-3.6615
585.99	-1.8428	-3.6618
586.99	-1.8427	-3.6573
587.99	-1.8432	-3.6632
588.99	-1.842	-3.6537
589.99	-1.8423	-3.657
590.99	-1.8398	-3.6595
591.99	-1.8347	-3.6529
592.99	-1.8422	-3.6595
593.99	-1.8372	-3.6546
594.99	-1.8307	-3.6616
596	-1.8396	-3.6597
597	-1.8402	-3.6586
598	-1.8403	-3.6509
599	-1.8437	-3.6588
