0	-4.8308	0.29192
1.001	-4.4259	0.15067
2.002	-4.134	-0.25426
3.003	NaN	NaN
4.004	-5.5097	-0.40651
5.005	-4.9931	-0.49516
6.006	-5.066	-0.5749
7.007	-5.1604	-0.9511
8.008	-5.5084	-0.81878
9.009	-4.4719	-1.4399
10.01	-4.7563	-1.882
11.011	-4.6802	-2.2695
12.012	-4.3228	-2.6466
13.013	-3.4376	-3.2116
14.014	-2.2081	-3.6503
15.015	-0.95335	-3.6659
16.016	0.028251	-3.456
16.983	0.73451	-3.1358
17.984	1.3089	-2.7497
18.985	1.8838	-2.1851
19.986	2.2759	-1.6544
20.987	2.589	-0.8937
21.988	2.6826	-0.60128
22.989	2.743	0.1985
23.99	2.665	0.87577
24.991	2.4678	1.4981
25.992	2.0885	2.1844
26.993	1.7693	2.5894
27.994	1.243	3.0605
28.995	0.73101	3.4059
29.996	0.33912	3.5882
30.997	-0.33851	3.7953
31.998	-0.64376	3.8864
32.999	-0.93227	3.9174
34	-1.8529	3.9248
35.001	-2.1194	3.3329
36.002	-2.0152	3.2582
37.003	NaN	NaN
38.004	-1.9775	3.2582
39.005	-1.8645	3.2394
40.006	-1.7515	3.343
41.007	-1.7413	3.351
42.008	-1.7515	3.343
43.009	-1.7519	3.3338
44.01	-1.7417	3.3428
45.011	-1.7515	3.3336
46.012	-1.75	3.3413
47.013	-1.741	3.3518
48.014	-1.7496	3.341
49.015	-1.742	3.3434
50.016	-1.7397	3.3599
50.984	-1.7324	3.3714
51.985	-1.6032	3.4485
52.986	-1.6195	3.4467
53.987	-1.5818	3.5306
54.988	-1.5668	3.5431
55.989	-1.4875	3.8421
56.99	-1.4973	3.9457
57.991	-1.4784	3.9457
58.992	-1.3	3.9454
59.993	-0.85744	3.9077
60.994	-0.30206	3.7943
61.995	0.28251	3.5972
62.996	0.43311	3.5399
63.997	0.94169	3.2488
64.998	1.5634	2.7677
65.999	2.1004	2.1381
67	2.4355	1.5496
68.001	2.5216	1.3442
69.002	2.6932	0.50851
70.003	2.725	-0.10556
71.004	2.6196	-0.76416
72.005	2.344	-1.4869
73.006	2.1665	-1.7994
74.007	1.695	-2.3825
75.008	1.0399	-2.9523
76.009	0.60353	-3.1932
77.01	-0.25528	-3.53
78.011	-0.96994	-3.6632
79.012	-1.9667	-3.6622
80.013	-2.8004	-3.4862
81.014	-3.4441	-3.2265
82.015	-4.1153	-2.8039
83.016	-4.7446	-2.211
83.983	-5.0198	-1.8278
84.984	-5.1791	-1.6107
85.985	-5.4394	-1.0135
86.986	-5.5812	-0.47706
87.987	-5.6407	0.14125
88.988	-5.5848	0.70706
89.989	-5.4147	1.3278
90.99	-5.0557	2.0429
91.991	-4.5908	2.635
92.992	-4.2912	2.909
93.993	-3.7092	3.3144
94.994	-2.9672	3.6639
95.995	-2.3607	3.8303
96.996	-1.5726	3.9362
97.997	-1.3749	3.9457
98.998	-0.97059	3.9074
99.999	-0.77007	3.891
101	-0.53867	3.8586
102	-0.1695	3.7667
103	0.34842	3.569
104	0.94169	3.2394
105.01	1.5457	2.7695
106.01	1.976	2.3059
107.01	2.2795	1.8466
108.01	2.5115	1.3248
109.01	2.6821	0.72313
110.01	2.7373	0.069113
111.01	2.6285	-0.67941
112.01	2.3913	-1.4215
113.01	2.0897	-1.9118
114.01	1.7421	-2.3448
114.98	1.4392	-2.6449
115.98	0.92303	-3.0044
116.98	0.20463	-3.3878
117.98	-0.52734	-3.5972
118.99	-1.1959	-3.6914
119.99	-1.7146	-3.6825
120.99	-2.438	-3.5869
121.99	-3.1128	-3.3761
122.99	-3.6558	-3.1095
123.99	-4.0009	-2.8994
124.99	-4.5008	-2.4762
125.99	-4.7257	-2.2392
126.99	-4.8558	-2.0966
127.99	-4.9532	-1.9387
129	-5.1779	-1.5894
130	-5.3864	-1.1575
131	-5.5623	-0.59007
132	-5.6387	0.031127
133	-5.6025	0.59234
134	-5.5071	1.0809
135	-5.292	1.6201
136	-5.0003	2.1384
137	-4.687	2.522
138	-4.3596	2.8532
139.01	-3.803	3.2583
140.01	-3.2101	3.5781
141.01	-2.6663	3.7685
142.01	-2.0212	3.9054
143.01	-1.3749	3.9457
144.01	NaN	NaN
145.01	-0.81702	3.8912
146.01	-0.13118	3.7471
147.01	0.26161	3.6043
148.01	0.82823	3.3144
148.98	1.4973	2.8156
149.98	1.7818	2.5439
150.98	2.1467	2.0713
151.99	2.4385	1.5345
152.99	2.5677	1.1646
153.99	2.6907	0.52594
154.99	2.7232	0.0094169
155.99	2.6384	-0.6686
156.99	2.4284	-1.2983
157.99	2.1651	-1.7887
158.99	1.9925	-2.0497
159.99	1.6377	-2.4381
160.99	1.3372	-2.7215
162	0.73451	-3.1358
163	0.24484	-3.3618
164	-0.48928	-3.5965
165	-1.0918	-3.6917
166	-1.7253	-3.6855
167	-2.3825	-3.5878
168	-2.9663	-3.4277
169	-3.1795	-3.3491
170	-3.8018	-3.0291
171	-4.3021	-2.6537
172.01	-4.8016	-2.1358
173.01	-4.9324	-2.0038
174.01	-5.0945	-1.7327
175.01	-5.1692	-1.6094
176.01	-5.3954	-1.1479
177.01	-5.5388	-0.66983
178.01	-5.6208	-0.055264
179.01	-5.6313	0.40492
180.01	-5.5371	0.93227
181.01	-5.3548	1.4937
181.98	-5.2178	1.7816
182.98	-4.9152	2.2423
183.98	-4.4442	2.7691
184.98	-4.0492	3.0981
185.99	-3.4461	3.4458
186.99	-2.9926	3.6528
187.99	-2.2141	3.861
188.99	-1.4408	3.9362
189.99	-1.1776	3.9453
190.99	-0.82901	3.8885
191.99	-0.3334	3.8008
192.99	0.16796	3.6615
193.99	0.33009	3.5783
194.99	0.32254	3.5899
196	0.31076	3.5878
197	0.38495	3.549
198	0.37468	3.5475
199	0.35819	3.55
200	0.37667	3.5407
201	0.34803	3.5777
202	0.34882	3.5689
203	0.36934	3.5495
204	0.37801	3.5411
205.01	0.40492	3.5313
206.01	0.35978	3.5416
207.01	0.37829	3.5328
208.01	0.36302	3.5365
209.01	0.40541	3.5308
210.01	0.37712	3.5406
211.01	0.32845	3.5862
212.01	0.41434	3.5313
213.01	0.40444	3.5308
214.01	0.36885	3.5419
214.98	0.39669	3.5419
215.98	0.35111	3.5619
216.98	0.36774	3.5695
217.98	0.3868	3.5413
218.99	0.33901	3.5502
219.99	0.33901	3.5596
220.99	0.33167	3.561
221.99	0.36813	3.5509
222.99	0.41299	3.53
223.99	0.41299	3.53
224.99	0.35945	3.5516
225.99	0.33002	3.5508
226.99	0.32297	3.5526
227.99	0.35945	3.5516
229	0.38609	3.5407
230	0.35057	3.5499
231	0.33851	3.5489
232	0.39551	3.5313
233	0.34842	3.5313
234	0.34983	3.5417
235	0.41434	3.5219
236	0.32017	3.5878
237	0.34842	3.5502
238	0.35005	3.5516
239.01	0.35483	3.5754
240.01	0.3773	3.5513
241.01	0.37724	3.5506
242.01	0.38834	3.5333
243.01	0.35746	3.549
244.01	0.35784	3.569
245.01	0.42458	3.5414
246.01	0.3508	3.5519
247.01	0.30134	3.5407
248.01	0.34842	3.5407
248.98	0.41434	3.5313
249.98	0.37801	3.5411
250.98	0.37813	3.5417
251.99	0.37538	3.5391
252.99	0.40492	3.5407
253.99	0.38482	3.5484
254.99	0.41596	3.5328
255.99	0.35623	3.5472
256.99	0.37667	3.5313
257.99	0.37834	3.533
258.99	0.38688	3.5319
259.99	0.35784	3.5407
260.99	0.36632	3.5303
262	0.40399	3.5595
263	0.37809	3.5322
264	0.39255	3.5222
265	0.41574	3.5326
266	0.37798	3.5683
267	0.40432	3.5489
268	0.39214	3.5454
269	0.37667	3.5313
270	0.37667	3.5313
271	0.36115	3.5285
272.01	0.45201	3.5219
273.01	0.4061	3.5325
274.01	0.39767	3.5494
275.01	0.41434	3.5313
276.01	0.41434	3.5313
277.01	0.38571	3.5307
278.01	0.39511	3.5395
279.01	0.41434	3.5313
280.01	0.3959	3.54
281.01	0.39551	3.5313
282.01	0.38609	3.5307
282.98	0.38899	3.5284
283.98	0.38438	3.5216
284.98	0.4421	3.5309
285.99	0.3964	3.532
286.99	0.40492	3.5313
287.99	0.37513	3.5478
288.99	0.43156	3.5291
289.99	0.44102	3.5298
290.99	0.38899	3.5336
291.99	0.40583	3.532
292.99	0.40492	3.5313
293.99	0.39617	3.5399
294.99	0.37828	3.5691
296	0.39623	3.532
297	0.42376	3.5407
298	0.40703	3.5425
299	0.35729	3.5756
300	0.37841	3.5413
301	0.36	3.5494
302	0.347	3.5397
303	0.36581	3.539
304	0.36701	3.551
305.01	0.34934	3.5507
306.01	0.3964	3.532
307.01	0.36726	3.5313
308.01	0.36339	3.5458
309.01	0.3844	3.5398
310.01	0.36726	3.5407
311.01	0.36021	3.5421
312.01	0.36569	3.5479
313.01	0.35632	3.5684
314.01	0.36883	3.5519
315.01	0.36885	3.5419
315.98	0.34787	3.5496
316.98	0.39551	3.5313
317.98	0.35416	3.5454
318.99	0.35873	3.5413
319.99	0.40562	3.5321
320.99	0.35171	3.5342
321.99	0.34826	3.5874
322.99	0.39551	3.5502
323.99	0.37806	3.5514
324.99	0.39551	3.5407
325.99	0.35068	3.5699
326.99	0.36623	3.5754
327.99	0.36773	3.5594
329	0.36644	3.5665
330	0.35787	3.5778
331	0.3282	3.5855
332	0.33669	3.566
333	0.33584	3.5649
334	0.33873	3.5683
335	0.34181	3.5526
336	0.35078	3.5525
337	0.39686	3.5326
338	0.35154	3.5423
339.01	0.33901	3.5407
340.01	0.33838	3.5495
341.01	0.34936	3.5596
342.01	0.34927	3.5681
343.01	0.38609	3.5407
344.01	0.37913	3.543
345.01	0.34927	3.5681
346.01	0.34828	3.5776
347.01	0.38608	3.5683
348.01	0.64806	3.4354
349.01	1.0269	3.1928
349.98	1.4604	2.8634
350.98	1.8269	2.4861
351.99	2.1094	2.1282
352.99	2.3448	1.7139
353.99	2.5015	1.3807
354.99	2.6273	0.9511
355.99	2.6278	0.93276
356.99	2.6077	0.97704
357.99	2.6269	0.94119
358.99	2.5997	0.96867
359.99	2.6273	0.96052
360.99	2.6179	0.969
362	2.6066	0.9672
363	2.6273	0.92285
364	2.6278	0.91392
365	2.6273	0.92285
366	2.6268	0.93178
367	2.6077	0.95821
368	2.61	0.95096
369	2.6285	0.9148
370	2.6193	0.91488
371	2.6015	0.9416
372.01	2.6012	0.94098
373.01	2.6191	0.91443
374.01	2.6193	0.91496
375.01	2.6192	0.91505
376.01	2.5984	0.92997
377.01	2.6176	0.91298
378.01	2.6091	0.90465
379.01	2.6204	0.89729
380.01	2.5994	0.92233
381.01	2.6295	0.97935
382.01	2.6261	0.98732
382.98	2.6098	0.9898
383.98	2.6168	0.96837
384.98	2.6093	0.97063
385.99	2.6067	0.9868
386.99	2.6092	0.98008
387.99	2.6092	0.98008
388.99	2.6079	1.0071
389.99	2.5972	1.0056
390.99	2.6093	0.97063
391.99	2.6093	0.97063
392.99	2.6069	0.9872
393.99	2.5991	0.99819
394.99	2.5991	0.99819
396	2.5991	1.0076
397	2.5991	1.0359
398	2.591	1.0089
399	2.5991	1.0076
400	2.5991	1.0076
401	2.5991	1.0076
402	2.612	1.0271
403	2.6179	0.99819
404	2.6069	1.0249
405.01	2.5991	1.0547
406.01	2.6064	1.0435
407.01	2.5991	1.0453
408.01	2.6107	1.0531
409.01	2.6076	1.035
410.01	2.5991	1.0547
411.01	2.607	1.056
412.01	2.5991	1.0453
413.01	2.5991	1.0547
414.01	2.6099	1.0531
415.01	2.5991	1.0453
415.98	2.6091	1.073
416.98	2.5991	1.0829
417.98	2.5871	1.0713
418.99	2.5896	1.017
419.99	2.5798	1.0536
420.99	2.5781	1.052
421.99	2.5876	1.0435
422.99	2.5889	1.0351
423.99	2.5802	1.0547
424.99	2.589	1.0835
425.99	2.5802	1.0735
426.99	2.5726	1.0568
427.99	2.5723	1.056
429	2.5802	1.0735
430	2.5802	1.0924
431	2.5802	1.0829
432	2.5802	1.0924
433	2.5715	1.0931
434	2.5708	1.1018
435	2.5727	1.075
436	2.5689	1.0905
437	2.5991	1.1206
438	2.5802	1.1206
439.01	2.5891	1.101
440.01	2.5802	1.0735
441.01	2.5716	1.0836
442.01	2.5621	1.1022
443.01	2.5683	1.109
444.01	2.5615	1.0826
445.01	2.5701	1.0822
446.01	2.5708	1.0641
447.01	2.5615	1.0919
448.01	2.57	1.0822
449.01	2.5702	1.0917
449.98	2.5621	1.0833
450.98	2.5708	1.0641
451.99	2.5608	1.0822
452.99	2.5625	1.0748
