0	-0.33389	-3.4965
1.001	-1.6734	-3.6247
2.002	-3.535	-3.1238
3.003	-4.6822	-2.2676
4.004	-5.4326	-1.0827
5.005	-5.6611	0.41404
6.006	-5.2221	1.903
7.007	-4.4306	2.8884
8.008	-3.535	3.5196
9.009	-1.8279	4.0131
10.01	-0.2973	3.8645
11.011	1.2223	3.1435
12.012	2.3809	1.727
13.013	2.7153	0.010588
14.014	2.6618	-0.51563
15.015	2.2296	-1.6003
16.016	1.1951	-2.7546
16.983	0.27131	-3.2951
17.984	-1.3692	-3.6416
18.985	-3.1511	-3.3058
19.986	-4.2763	-2.6449
20.987	-5.3068	-1.3574
21.988	-5.653	-0.067253
22.989	-5.452	1.3746
23.99	-4.6761	2.627
24.991	-4.114	3.1324
25.992	-3.2894	3.6235
26.993	-1.7787	4.0047
27.994	-0.22204	3.8452
28.995	1.2744	3.0941
29.996	2.0694	2.236
30.997	2.5286	1.3512
31.998	2.7107	-0.10383
32.999	2.3724	-1.3335
34	1.2606	-2.7001
35.001	-0.067165	-3.409
36.002	-0.39766	-2.6937
37.003	-0.2296	-2.3009
38.004	-0.23104	-2.3292
39.005	-0.22556	-2.3229
40.006	-0.2251	-2.3209
41.007	-0.22222	-2.3197
42.008	-0.056501	-1.7808
43.009	-0.03274	-1.7633
44.01	-0.24159	-1.1869
45.011	0.17464	-1.3088
46.012	-0.5603	-1.0713
47.013	-1.3482	-1.2721
48.014	-1.939	-1.6151
49.015	-2.2073	-2.014
50.016	-2.561	-2.6087
50.984	-3.2544	-2.9409
51.985	-3.6765	-3.0412
52.986	-4.672	-2.262
53.987	-5.3675	-1.2155
54.988	-5.6572	0.39032
55.989	-5.2513	1.8289
56.99	-4.488	2.8203
57.991	-3.9611	3.2252
58.992	-4.0938	3.1643
59.993	-4.1501	3.1287
60.994	-5.0585	2.1517
61.995	-5.6257	0.63065
62.996	-5.5395	-0.59901
63.997	-5.1027	-1.688
64.998	-4.3591	-2.5593
65.999	-2.7147	-3.4528
67	-1.472	-3.6297
68.001	-0.50776	-3.5424
69.002	0.72766	-3.0559
70.003	1.2133	-2.7544
71.004	2.2542	-1.5593
72.005	2.6665	-0.35709
73.006	2.643	0.93963
74.007	2.2097	1.9959
75.008	1.0294	2.4016
76.009	-0.17096	3.6283
77.01	0.0082096	3.7588
78.011	0.30486	3.6654
79.012	1.3264	3.0524
80.013	2.2495	1.9603
81.014	2.5714	0.92861
82.015	2.7159	0.17994
83.016	2.4827	-1.0712
83.983	2.3993	-1.3014
84.984	1.7809	-2.2136
85.985	0.65586	-3.1023
86.986	-0.25348	-3.4663
87.987	-1.0908	-3.6176
88.988	-2.1403	-3.5668
89.989	-3.2758	-3.2495
90.99	-3.6579	-2.5889
91.991	-2.4972	-2.5544
92.992	-1.6226	-3.6074
93.993	-0.22995	-3.3881
94.994	1.0572	-2.7123
95.995	1.2742	-2.693
96.996	1.1153	-2.828
97.997	0.49464	-3.1944
98.998	-0.41157	-3.479
99.999	-1.9389	-3.6147
101	-2.8994	-3.3974
102	-4.1276	-2.7068
103	-4.7726	-1.1791
104	-5.4892	-0.85548
105.01	-5.6526	0.042847
106.01	-5.2652	1.7997
107.01	-4.9427	2.3087
108.01	-5.1019	2.116
109.01	-4.369	2.9358
110.01	-3.5547	3.4922
111.01	-2.3353	3.917
112.01	-0.77784	3.9602
113.01	0.33726	3.6553
114.01	1.3454	3.0325
114.98	2.1482	2.1101
115.98	2.6888	0.64601
116.98	2.5421	-0.85427
117.98	2.1617	-1.7083
118.99	1.9025	-2.063
119.99	1.0181	-2.8876
120.99	0.17923	-3.3141
121.99	-0.86776	-3.554
122.99	-0.86312	-3.6045
123.99	-1.6874	-3.6252
124.99	-3.0765	-3.3386
125.99	-3.1468	-3.2999
126.99	-3.8803	-2.9148
127.99	-4.5975	-2.3342
129	-4.8341	-2.0637
130	-5.3947	-1.129
131	-5.6312	-0.23594
132	-5.5042	1.1926
133	-5.0221	2.2066
134	-4.3611	2.939
135	-3.6341	3.4385
136	-3.1986	3.6536
137	-2.1418	3.9525
138	-1.0217	3.9889
139.01	0.15101	3.7053
140.01	1.1389	3.1834
141.01	1.7978	2.5857
142.01	2.1175	2.1198
143.01	2.2526	1.9028
144.01	2.5912	1.1059
145.01	2.7036	0.29616
146.01	2.5557	-0.83136
147.01	2.3287	-1.3981
148.01	1.662	-2.3266
148.98	1.323	-2.6471
149.98	0.87074	-2.9791
150.98	-0.20659	-3.4473
151.99	-0.61383	-3.5353
152.99	-1.4616	-3.6282
153.99	-2.6356	-3.4747
154.99	-3.5453	-3.1248
155.99	-3.7093	-3.0253
156.99	-4.2644	-2.6273
157.99	-4.7786	-2.1214
158.99	-5.0064	-1.8412
159.99	-5.1631	-1.5921
160.99	-5.3812	-1.1558
