115.98	2.0909	-1.9416
116.98	2.0173	-2.0264
117.98	1.9793	-2.0433
118.99	1.2872	-2.1707
119.99	-0.23514	-3.0474
120.99	-0.74055	-3.5627
121.99	-1.2472	-3.6794
122.99	-1.7437	-3.6678
123.99	-2.5033	-3.5541
124.99	-3.1007	-3.3632
125.99	-3.885	-2.9393
126.99	-4.6099	-2.3085
127.99	-4.742	-2.1618
129	-4.8978	-1.9624
130	-5.2953	-1.2835
131	-5.484	-0.74301
132	-5.5811	0.44883
133	-5.308	1.5305
134	-4.7274	2.4611
135	-4.5783	2.6473
136	-3.9424	3.1625
137	-3.7509	3.2825
138	-2.8885	3.696
139.01	-1.2747	3.9506
140.01	-0.36107	3.8455
141.01	-0.16228	3.7855
142.01	0.85458	3.3411
143.01	1.5744	2.8257
144.01	2.1306	2.1905
145.01	2.6433	1.078
146.01	2.7677	0.18677
147.01	2.6622	-0.72533
148.01	2.319	-1.5875
148.98	1.8499	-2.2419
149.98	1.8224	-2.2852
150.98	1.7118	-2.409
151.99	1.5524	-2.5622
152.99	1.2168	-2.8411
153.99	0.58694	-3.2163
154.99	-0.20799	-3.5232
155.99	-1.1116	-3.6723
156.99	-1.3764	-3.6862
157.99	-2.2994	-3.5862
158.99	-3.399	-3.2199
159.99	-4.4969	-2.4339
160.99	-5.1563	-1.559
162	-5.5315	-0.55701
163	-5.5268	0.83598
164	-5.3889	1.3336
165	-5.2066	1.7388
166	-4.6467	2.5518
167	-3.732	3.3133
168	-2.6238	3.7779
169	-1.6969	3.9435
170	-1.4332	3.957
171	-1.2077	3.9502
172.01	-1.2206	3.9611
173.01	-1.2202	3.9604
174.01	-1.2238	3.9612
175.01	-1.2213	3.9569
176.01	-1.2354	3.9597
177.01	-1.2342	3.9577
178.01	-1.2438	3.9602
179.01	-1.2403	3.9589
180.01	-1.238	3.9606
181.01	-1.2458	3.9565
181.98	-1.2529	3.9543
182.98	-1.2486	3.9578
183.98	-1.2538	3.97
184.98	-1.2458	3.9664
185.99	-1.2476	3.9663
186.99	-1.2441	3.9658
187.99	-0.95843	3.9416
188.99	-0.81142	3.9211
189.99	-0.73554	3.8926
190.99	-0.35168	3.52
191.99	0.23039	2.9218
192.99	0.093893	2.5958
193.99	0.20891	1.9874
194.99	0.6666	1.5024
196	1.1777	0.89036
197	1.1321	0.57648
198	1.1469	-0.15852
199	1.5923	-1.2184
200	1.8269	-1.6262
201	1.8947	-2.122
202	1.588	-2.4943
203	1.5897	-2.5211
204	1.529	-2.6218
205.01	1.0071	-2.9931
206.01	0.37635	-3.3208
207.01	-0.43811	-3.5744
208.01	-1.4442	-3.6908
209.01	-2.2073	-3.6197
210.01	-3.2728	-3.2884
211.01	-3.8074	-2.9867
212.01	-3.9342	-2.9041
213.01	-4.4599	-2.4658
214.01	-5.2222	-1.4467
214.98	-5.5529	-0.43852
215.98	-5.4923	0.94949
216.98	-5.2507	1.632
217.98	-4.988	2.0939
218.99	-4.6354	2.5392
219.99	-3.8295	3.244
220.99	-3.1381	3.6091
221.99	-2.1775	3.8965
222.99	-0.92863	3.9341
223.99	-0.011204	3.7328
224.99	0.93166	3.31
225.99	1.4534	2.9315
226.99	2.0628	2.278
227.99	2.4695	1.55
229	2.7279	0.63721
230	2.7481	0.37323
231	2.7614	0.060741
232	2.6961	-0.5565
233	2.4442	-1.3253
234	2.1036	-1.9434
235	1.7537	-2.3732
236	1.1374	-2.8866
237	0.17645	-3.3996
238	-0.43325	-3.5779
239.01	-1.5135	-3.691
240.01	-2.8497	-3.4442
241.01	-3.9457	-2.8932
242.01	-4.0269	-2.8435
243.01	-4.5291	-2.4016
244.01	-5.0459	-1.724
245.01	-5.3276	-1.1949
246.01	-5.5614	-0.34026
247.01	-5.5777	0.56904
248.01	-5.1397	1.8699
248.98	-4.5117	2.688
249.98	-4.1801	2.982
250.98	-3.1974	3.586
251.99	-2.0469	3.9137
252.99	-0.8054	3.9185
253.99	0.084163	3.7132
254.99	0.17559	3.6749
255.99	0.18567	3.6746
256.99	0.32274	3.5713
257.99	0.71815	2.6254
258.99	1.7799	1.6158
259.99	2.5754	1.1008
260.99	2.3266	1.2212
262	2.3095	1.2154
263	2.2013	1.1758
264	1.2391	1.221
265	-0.39534	0.77076
266	-1.587	-0.31504
267	-1.5945	-0.3604
268	-1.5652	-0.60616
269	-1.2416	-0.93507
270	-0.16424	-1.7634
271	1.0663	-2.7775
272.01	1.2259	-2.8247
273.01	1.2209	-2.8523
274.01	0.93481	-3.0239
275.01	0.1398	-3.4204
276.01	-0.76996	-3.6371
277.01	-1.6643	-3.6742
278.01	-2.2056	-3.608
279.01	-2.5379	-3.5067
280.01	-2.7691	-3.4947
281.01	-3.3771	-3.2343
282.01	-4.2804	-2.6361
282.98	-4.8655	-2.0213
283.98	-5.371	-1.1195
284.98	-5.5943	-0.15244
285.99	-5.4547	1.1341
286.99	-5.0182	2.0603
287.99	-4.3846	2.814
288.99	-4.4769	2.7497
289.99	-4.4573	2.7226
290.99	-4.4328	2.6626
291.99	-4.4283	2.4428
292.99	-4.5578	2.2309
293.99	-4.5493	1.5283
294.99	-4.2629	0.82838
296	-3.897	0.14698
297	-3.443	-0.47423
298	-3.379	-0.53877
299	-3.4033	-0.54353
300	-3.3919	-0.57353
301	-2.4293	-0.82804
302	-2.4249	-0.84241
303	-2.4207	-0.85386
304	-2.4268	-0.85542
305.01	-2.4297	-0.8606
306.01	-2.4322	-0.8733
307.01	-2.4331	-0.86982
308.01	-2.4345	-0.87385
309.01	-2.4343	-0.87077
310.01	-2.4375	-0.87069
311.01	-2.4383	-0.87354
312.01	-2.4369	-0.86785
313.01	-2.44	-0.8824
314.01	-2.442	-0.88732
315.01	-2.4422	-0.87702
315.98	-2.4441	-0.87814
316.98	-2.4411	-0.88556
317.98	-2.4442	-0.89024
318.99	-2.4405	-0.88801
319.99	-2.441	-0.88028
320.99	-2.4426	-0.88583
321.99	-2.4404	-0.87914
322.99	-2.4453	-0.88372
323.99	-2.4434	-0.89115
324.99	-2.437	-0.87564
325.99	-2.4429	-0.8771
326.99	-2.4362	-0.8743
327.99	-2.4397	-0.85887
329	-2.4374	-0.86192
330	-2.4387	-0.85904
331	-2.4387	-0.85488
332	-2.437	-0.85654
333	-2.4387	-0.87825
334	-2.4392	-0.87027
335	-2.4295	-0.89214
336	-2.4303	-0.88696
337	-2.431	-0.88456
338	-2.43	-0.89219
339.01	-2.4325	-0.89508
340.01	-2.4189	-0.937
341.01	-2.4222	-0.9304
342.01	-2.4199	-0.93392
343.01	-2.4164	-0.93223
344.01	-2.4193	-0.92974
345.01	-2.4178	-0.93106
346.01	-2.4202	-0.93485
347.01	-2.4201	-0.92679
348.01	-2.4221	-0.92583
349.01	-2.4225	-0.93267
349.98	-2.4221	-0.9302
350.98	-2.4161	-0.93183
351.99	-2.4177	-0.93177
352.99	-2.4129	-0.92836
353.99	-2.3887	-0.93951
354.99	-1.9421	-1.0813
355.99	-1.8999	-1.1452
356.99	-1.6724	-1.2697
357.99	-1.7194	-1.2375
358.99	-1.6537	-1.2258
359.99	-1.5449	-1.3743
360.99	-1.3857	-2.1015
362	-1.4131	-2.1849
363	-1.3179	-2.7004
364	-1.9722	-3.3017
365	-2.1664	-3.5694
366	-2.5193	-3.5493
367	-2.5764	-3.5216
368	-2.7673	-3.4818
369	-2.7826	-3.4818
370	-2.811	-3.4634
371	-2.911	-3.4231
372.01	-3.5127	-3.1558
373.01	-4.2789	-2.6385
374.01	-4.7995	-2.1021
375.01	-4.9392	-1.8962
376.01	-5.449	-0.87547
377.01	-5.5972	0.24096
378.01	-5.4582	1.1286
379.01	-5.0726	1.9788
380.01	-4.4249	2.7773
381.01	-4.3675	2.8321
382.01	-3.7904	3.2642
382.98	-3.0126	3.6399
383.98	-2.9766	3.6616
384.98	-2.5775	3.7997
385.99	-2.4897	3.8222
386.99	-1.3726	3.9543
387.99	-0.55305	3.8752
388.99	0.28511	3.6397
389.99	1.2539	3.0794
390.99	2.129	2.1746
391.99	2.6032	1.211
392.99	2.7644	0.28782
393.99	2.6937	-0.60577
394.99	2.447	-1.3222
396	2.4299	-1.3669
397	2.1593	-1.8453
398	1.4259	-2.6659
399	0.42391	-3.2917
400	0.16009	-3.3812
401	0.067066	-3.44
402	-0.10888	-3.4819
403	-0.50557	-3.5716
404	-0.96757	-3.6591
405.01	-1.6933	-3.6815
406.01	-2.6552	-3.5066
407.01	-3.2152	-3.301
408.01	-4.1229	-2.7703
409.01	-4.3943	-2.5221
410.01	-4.8129	-2.0762
411.01	-5.2048	-1.4435
412.01	-5.384	-1.0496
413.01	-5.5066	-0.62601
414.01	-5.5924	0.19771
415.01	-5.5949	0.17806
415.98	-5.5165	0.87048
416.98	-5.093	1.9503
417.98	-4.9422	2.175
418.99	-4.4994	2.691
419.99	-4.2838	2.8921
420.99	-3.746	3.2947
421.99	-2.6443	3.772
422.99	-1.2668	3.9463
423.99	-0.6917	3.8813
424.99	-0.27803	3.0905
425.99	0.66173	1.8561
426.99	2.219	1.5659
427.99	2.3409	1.7115
429	2.3476	1.6898
430	2.3277	1.6903
431	2.3237	1.6855
432	2.3407	1.6665
433	2.4969	1.5316
434	2.5869	1.2743
435	2.7236	0.77047
436	2.7785	-0.0064547
437	2.7172	-0.55772
438	2.5156	-1.1927
439.01	2.1258	-1.9211
440.01	1.7017	-2.4165
441.01	1.2942	-2.7444
442.01	0.94386	-3.0235
443.01	0.28441	-3.3631
444.01	-0.53429	-3.6094
445.01	-1.3527	-3.6838
446.01	-1.4809	-3.6549
447.01	-1.2189	-3.4995
448.01	-0.58142	-3.5624
449.01	0.11935	-3.3935
449.98	0.57136	-2.6472
450.98	1.22	-2.4182
451.99	1.5832	-2.3763
452.99	1.5069	-1.5701
453.99	1.3426	-0.44463
454.99	1.2129	0.51522
455.99	0.74601	1.397
456.99	0.30762	2.4553
457.99	0.24071	3.3926
458.99	0.28896	3.4641
459.99	0.28964	3.4594
460.99	0.29243	3.4553
462	0.29404	3.4583
463	0.29245	3.4546
464	0.29201	3.4557
465	0.29242	3.45
466	0.2948	3.4527
467	-0.10587	3.5758
468	-0.83248	3.8784
469	-1.1968	3.7364
470	-2.1284	3.3255
471	-3.2154	3.0504
472.01	-3.9526	3.0811
473.01	-4.0057	2.7373
474.01	-3.9651	2.4188
475.01	-3.7709	1.5079
476.01	-3.3128	0.89805
477.01	-3.215	0.69593
478.01	-3.4747	0.29867
479.01	-4.2042	-0.27034
480.01	-5.035	-0.80432
481.01	-5.3787	-0.86341
482.01	-5.389	-0.85589
482.98	-5.2787	-1.1776
483.98	-5.1202	-1.3881
484.98	-4.7123	-1.7364
485.99	-3.9289	-2.0639
486.99	-2.9668	-2.3423
487.99	-2.2229	-2.424
488.99	-2.189	-2.4602
489.99	-2.1939	-2.4657
490.99	-2.1854	-2.4659
491.99	-2.1885	-2.4674
492.99	-2.1925	-2.4709
493.99	-2.1958	-2.4688
494.99	-2.1816	-2.4773
496	-2.1822	-2.4764
497	-2.1829	-2.4796
498	-2.1772	-2.4657
499	-2.1771	-2.4498
500	-2.1712	-2.4506
501	-2.1554	-2.4473
502	-2.1734	-2.4557
503	-2.1741	-2.4572
504	-2.1553	-2.4508
505.01	-2.1508	-2.4488
506.01	-2.1533	-2.4563
507.01	-2.1601	-2.4648
508.01	-2.1621	-2.4598
509.01	-2.1546	-2.4584
510.01	-2.1582	-2.4624
511.01	-2.172	-2.4702
512.01	-2.1866	-2.4788
513.01	-2.1663	-2.473
514.01	-2.1705	-2.4687
515.01	-2.1705	-2.4648
515.98	-2.193	-2.4622
516.98	-2.1865	-2.4645
517.98	-2.2014	-2.4761
518.99	-2.1622	-2.456
519.99	-2.1706	-2.4511
520.99	-2.1791	-2.4223
521.99	-2.1084	-2.3876
522.99	-2.1036	-2.3922
523.99	-2.1011	-2.3913
524.99	-2.1188	-2.3866
525.99	-2.1187	-2.3864
526.99	-2.1241	-2.3827
527.99	-2.1298	-2.3833
529	-2.1354	-2.3836
530	-2.1392	-2.3737
531	-2.143	-2.3785
532	-2.1345	-2.3819
533	-2.1376	-2.3849
534	-1.9654	-2.518
535	-1.5363	-2.917
536	-0.90514	-3.2652
537	-0.20155	-3.4643
538	-0.027078	-3.4035
539.01	0.52727	-3.0061
540.01	1.1921	-2.4725
541.01	1.8672	-1.8523
542.01	2.4004	-1.0289
543.01	2.6998	-0.11694
544.01	2.7331	0.2094
545.01	2.6368	0.83463
546.01	2.5242	1.3519
547.01	2.3888	1.514
548.01	1.774	1.9353
549.01	1.0698	2.5551
549.98	0.30984	3.2199
550.98	-0.39353	3.7984
551.99	-1.2633	3.8473
552.99	-1.6463	3.8326
553.99	-1.913	3.686
554.99	-2.9678	3.0986
555.99	-4.0951	2.9374
556.99	-4.4227	2.3999
557.99	-4.7278	1.3076
558.99	-4.7748	0.64202
559.99	-4.7988	0.55138
560.99	-4.953	-0.29595
562	-5.3013	-1.084
563	-5.0508	-1.2613
564	-4.8365	-1.4921
565	-4.8225	-1.5343
566	-4.8214	-1.5354
567	-4.8221	-1.5333
568	-4.8209	-1.5323
569	-4.8204	-1.5278
570	-4.8014	-1.5581
571	-4.7664	-1.626
572.01	-4.7232	-1.9917
573.01	-4.5651	-2.1551
574.01	-4.1389	-2.6515
575.01	-3.503	-3.1011
576.01	-2.7708	-3.3971
577.01	-2.2429	-3.5457
578.01	-1.7152	-3.608
579.01	-1.0182	-3.455
580.01	-0.1959	-3.4704
581.01	0.28963	-3.2493
582.01	0.58541	-2.6206
582.98	0.93264	-1.8113
583.98	1.4993	-0.86128
584.98	2.3269	-0.34521
585.99	2.6576	-0.31375
586.99	2.6839	-0.30656
587.99	2.6986	-0.31279
588.99	2.695	-0.31403
589.99	2.7	-0.33996
590.99	2.7232	-0.39323
591.99	2.7118	-0.49333
592.99	2.6772	-0.65433
593.99	2.6816	-0.70313
594.99	2.6324	-0.83941
596	2.5938	-0.94169
597	2.3578	-1.5142
598	1.9473	-2.1362
599	1.5075	-2.6092
