0	-3.5032	-2.976
1.001	-3.7677	-3.0216
2.002	-3.6349	-3.0322
3.003	-2.7387	-3.4541
4.004	-0.15067	-3.5031
5.005	-0.86635	-3.6632
6.006	-2.1335	-3.6467
7.007	-3.2287	-3.3227
8.008	-3.908	-2.9475
9.009	-4.6911	-2.2892
10.01	-5.1039	-1.7233
11.011	-5.5559	-0.20717
12.012	NaN	NaN
13.013	-5.3787	-0.46254
14.014	-5.0464	-1.4022
15.015	-5.0286	-1.874
16.016	-5.2454	-1.4977
16.983	-5.624	-0.33901
17.984	-5.5552	0.95071
18.985	-5.0187	2.1371
19.986	-4.4165	2.8345
20.987	-2.9569	3.6914
21.988	-2.3165	3.8609
22.989	-1.1968	3.9449
23.99	-0.31151	3.8031
24.991	1.7507	2.5888
25.992	2.1557	2.0712
26.993	2.4193	1.5058
27.994	2.7051	-0.096484
28.995	2.2506	-1.6009
29.996	1.2985	-2.7024
30.997	-0.17892	-3.5125
31.998	-1.7986	-3.6726
32.999	-3.1353	-3.3613
34	-3.4657	-3.2016
35.001	-4.7178	-2.2506
36.002	-5.0945	-1.7421
37.003	-4.9643	-1.9227
38.004	-5.0872	-1.7536
39.005	-5.4147	-1.13
40.006	-5.6419	0.22741
41.007	-5.3967	1.4134
42.008	-4.388	2.8528
43.009	-3.4089	3.5031
44.01	-2.0717	3.8986
45.011	-0.6121	3.8703
46.012	0.47084	3.5219
47.013	NaN	NaN
48.014	2.1	2.1
49.015	2.3439	1.713
50.016	2.3695	1.6727
50.984	2.439	1.469
51.985	2.5882	1.1096
52.986	2.7201	0.29058
53.987	2.5229	-1.0452
54.988	2.2487	-1.6459
55.989	2.2485	-1.6191
56.99	2.2506	-1.6009
57.991	2.2412	-1.6103
58.992	2.2185	-1.6448
59.993	2.2204	-1.6365
60.994	2.2209	-1.6277
61.995	2.2297	-1.6455
62.996	2.23	-1.6462
63.997	2.2035	-1.6574
64.998	2.213	-1.6479
65.999	2.213	-1.6479
67	2.213	-1.6479
68.001	2.2195	-1.664
69.002	2.213	-1.6574
70.003	2.222	-1.6381
71.004	2.2224	-1.6385
72.005	2.2309	-1.6565
73.006	2.213	-1.695
74.007	2.213	-1.6668
75.008	2.2035	-1.6762
76.009	2.2125	-1.6663
77.01	2.2035	-1.6762
78.011	2.2125	-1.6663
79.012	2.2315	-1.6482
80.013	2.2035	-1.6762
81.014	2.2224	-1.6762
82.015	2.1828	-1.7307
83.016	2.1847	-1.695
83.983	2.1847	-1.6856
84.984	2.1744	-1.713
85.985	2.1746	-1.7609
86.986	2.1548	-1.7697
87.987	2.1473	-1.7615
88.988	2.1282	-1.7798
89.989	2.1282	-1.7704
90.99	2.1184	-1.8549
91.991	2.1	-1.8645
92.992	2.0899	-1.8731
93.993	2.0905	-1.8834
94.994	2.0803	-1.8825
95.995	2.0129	-2.0129
96.996	2.0058	-2.0058
97.997	1.9957	-2.0238
98.998	1.9874	-2.0251
99.999	1.9498	-2.0816
101	1.6471	-2.4287
102	0.94083	-3.0031
103	0.76328	-3.1179
104	0.71365	-3.1433
105.01	0.71568	-3.1358
106.01	0.74226	-3.1257
107.01	0.7409	-3.1237
108.01	0.69685	-3.1358
109.01	0.65788	-3.1546
110.01	0.54703	-3.212
111.01	-0.075335	-3.4748
112.01	-0.6615	-3.6236
113.01	-0.7459	-3.6426
114.01	-0.8381	-3.6537
114.98	NaN	NaN
115.98	-1.243	-3.6914
116.98	-1.6762	-3.6726
117.98	-2.3354	-3.5972
118.99	-3.1353	-3.3613
119.99	-3.2676	-3.2959
120.99	-3.2959	-3.2865
121.99	-3.3233	-3.2855
122.99	-3.3053	-3.2865
123.99	-3.3147	-3.2676
124.99	-3.3242	-3.2676
125.99	-3.3336	-3.2771
126.99	-3.3336	-3.2771
127.99	-3.3132	-3.2759
129	-3.3147	-3.2676
130	-3.3524	-3.2676
131	-3.3336	-3.2771
132	-3.3125	-3.2927
133	-3.3309	-3.2646
134	-3.3168	-3.2597
135	-3.3053	-3.2676
136	-3.3309	-3.2656
137	-3.2974	-3.2783
138	-3.343	-3.2488
139.01	-3.3161	-3.2596
140.01	-3.3253	-3.2856
141.01	-3.3712	-3.2582
142.01	-3.3351	-3.2682
143.01	-3.3242	-3.2582
144.01	-3.3974	-3.2469
145.01	-3.6906	-3.0973
146.01	-4.1811	-2.7497
147.01	-5.0183	-1.8644
148.01	-5.4417	-1.0256
148.98	-5.6313	-0.21659
149.98	-5.6414	0.18923
150.98	-5.4429	1.2901
151.99	-5.038	2.0811
152.99	-4.9815	2.1565
153.99	-4.8308	2.3825
154.99	-4.4149	2.8342
155.99	NaN	NaN
156.99	-3.9551	3.1641
157.99	-3.0605	3.6349
158.99	-2.352	3.849
159.99	-1.5444	3.9551
160.99	-0.82868	3.8986
162	0.17941	3.6448
163	0.45201	3.5313
164	0.64976	3.4183
165	1.0735	3.1641
166	NaN	NaN
167	2.0623	2.1659
168	2.3518	1.6454
169	2.5802	0.99819
170	2.7197	0.19578
171	2.6679	-0.44404
172.01	2.439	-1.243
173.01	2.3532	-1.4306
174.01	2.3548	-1.4227
175.01	2.3354	-1.4596
176.01	2.3342	-1.4679
177.01	2.3252	-1.4871
178.01	2.3155	-1.5152
179.01	2.3167	-1.5072
180.01	2.316	-1.4977
181.01	2.3182	-1.4898
181.98	2.3243	-1.4962
182.98	2.316	-1.5067
183.98	2.3267	-1.5263
184.98	2.3168	-1.5355
185.99	2.3066	-1.5721
186.99	2.3161	-1.544
187.99	2.2959	-1.5707
188.99	2.2765	-1.618
189.99	2.213	-1.7139
190.99	1.883	-2.1654
191.99	1.4388	-2.6171
192.99	1.3736	-2.692
193.99	1.3083	-2.7489
194.99	0.86635	-3.0322
196	0.01031	-3.4471
197	-0.62151	-3.6161
198	-0.69636	-3.6259
199	-1.2148	-3.6914
200	-1.913	-3.6643
201	-2.7309	-3.5031
202	-3.1353	-3.3704
203	-3.5306	-3.1816
204	-3.8339	-3.0053
205.01	-4.3318	-2.6461
206.01	-4.8407	-2.1097
207.01	-5.16	-1.6468
208.01	-5.5069	-0.85468
209.01	-5.6501	-0.065918
210.01	-5.6314	0.46096
211.01	-5.554	0.93061
212.01	-5.4691	1.2133
213.01	-5.4147	1.356
214.01	-5.1479	1.928
214.98	-4.586	2.6461
215.98	-4.2282	2.9663
216.98	-3.8421	3.2394
217.98	-3.1837	3.579
218.99	-3.0793	3.6161
219.99	-2.4869	3.8147
220.99	-1.6086	3.9443
221.99	-0.87577	3.8986
222.99	-0.30134	3.7856
223.99	0.35784	3.5596
224.99	0.69664	3.3991
225.99	1.0829	3.1546
226.99	1.6197	2.6932
227.99	1.7986	2.5331
229	1.8457	2.4672
230	1.9022	2.4013
231	2.0241	2.2501
232	2.2412	1.8834
233	2.3428	1.7308
234	2.466	1.4586
235	2.5339	1.2436
236	2.6072	1.0533
237	2.7008	0.58153
238	2.7238	0.083961
239.01	2.6863	-0.36016
240.01	2.6273	-0.69685
241.01	2.4019	-1.3284
242.01	2.2775	-1.5995
243.01	2.269	-1.6098
244.01	2.2791	-1.592
245.01	2.258	-1.6177
246.01	2.2588	-1.609
247.01	2.2506	-1.6009
248.01	2.2595	-1.5907
248.98	2.2577	-1.5984
249.98	2.2416	-1.6115
250.98	2.2305	-1.6372
251.99	2.26	-1.5914
252.99	2.2418	-1.6017
253.99	2.2587	-1.5807
254.99	2.2423	-1.593
255.99	2.2405	-1.5911
256.99	2.2314	-1.6004
257.99	2.2401	-1.6189
258.99	2.2422	-1.6485
259.99	2.241	-1.6389
260.99	2.2418	-1.6301
262	2.2418	-1.6205
263	2.213	-1.6574
264	2.2212	-1.6566
265	2.22	-1.6549
266	2.2216	-1.685
267	2.2041	-1.7243
268	2.0713	-1.9207
269	2.0717	-1.9305
270	2.0891	-1.9102
271	2.0982	-1.8911
272.01	2.0804	-1.9015
273.01	2.0635	-1.913
274.01	2.0811	-1.9116
275.01	2.0803	-1.9109
276.01	2.0803	-1.9107
277.01	2.0709	-1.911
278.01	2.0639	-1.9125
279.01	2.0972	-1.9279
280.01	2.1079	-1.9104
281.01	2.0905	-1.9305
282.01	2.0997	-1.9119
282.98	2.1	-1.9116
283.98	2.0803	-1.9202
284.98	2.0891	-1.9102
285.99	2.0717	-1.9305
286.99	2.0717	-1.9305
287.99	2.0891	-1.9102
288.99	2.0891	-1.9102
289.99	2.0806	-1.9111
290.99	2.0908	-1.9122
291.99	2.0977	-1.9099
292.99	2.0901	-1.9207
293.99	2.0993	-1.9116
294.99	2.089	-1.9196
296	2.0811	-1.9123
297	2.0807	-1.9114
298	2.0623	-1.9305
299	2.0807	-1.9114
300	2.0893	-1.9386
301	2.0811	-1.9493
302	2.088	-1.9466
303	2.0901	-1.9395
304	2.0891	-1.9478
305.01	2.0901	-1.9395
306.01	2.0712	-1.9491
307.01	2.0712	-1.9491
308.01	2.0623	-1.9587
309.01	2.0529	-1.9493
310.01	2.0511	-1.9474
311.01	2.0521	-1.9581
312.01	2.0517	-1.9482
313.01	2.0505	-1.9562
314.01	2.0435	-1.9493
315.01	2.0508	-1.9567
315.98	2.0628	-1.9498
316.98	2.0623	-1.9587
317.98	2.0623	-1.9681
318.99	2.0813	-1.9592
319.99	2.0623	-1.9681
320.99	2.0623	-1.9681
321.99	2.0618	-1.9676
322.99	2.0713	-1.9583
323.99	2.0801	-1.9582
324.99	2.0623	-1.9681
325.99	2.0623	-1.9681
326.99	2.0807	-1.9497
327.99	2.0807	-1.9497
329	2.0801	-1.9582
330	2.0717	-1.9587
331	2.082	-1.9504
332	NaN	NaN
333	2.0713	-1.9583
334	2.0623	-1.9681
335	2.0623	-1.9681
336	2.0628	-1.9686
337	2.0897	-1.9495
338	2.0804	-1.9493
339.01	2.0618	-1.9676
340.01	2.0717	-1.9587
341.01	2.0804	-1.9493
342.01	2.0801	-1.9582
343.01	2.0801	-1.9582
344.01	2.0623	-1.9775
345.01	2.0804	-1.9493
346.01	2.0716	-1.9588
347.01	2.0618	-1.9676
348.01	2.081	-1.9495
349.01	2.0804	-1.9493
349.98	2.0716	-1.9588
350.98	2.0618	-1.9676
351.99	2.0801	-1.9582
352.99	2.0804	-1.9493
353.99	2.0807	-1.9497
354.99	2.0623	-1.9681
355.99	2.0804	-1.9493
356.99	2.0623	-1.9681
357.99	2.0618	-1.9676
358.99	2.0804	-1.9493
359.99	2.0804	-1.9493
360.99	2.0804	-1.9493
362	2.0804	-1.9493
363	2.0623	-1.9681
364	2.081	-1.9495
365	2.0529	-1.9775
366	2.0628	-1.9686
367	2.0623	-1.9681
368	2.0618	-1.9676
369	2.0807	-1.9497
370	2.0807	-1.9497
371	2.0618	-1.9676
372.01	2.0687	-1.9746
373.01	2.0623	-1.9681
374.01	2.053	-1.9774
375.01	2.0618	-1.9676
376.01	2.0807	-1.9497
377.01	2.0801	-1.9582
378.01	2.0806	-1.9585
379.01	2.0519	-1.9858
380.01	2.0721	-1.9592
381.01	2.0628	-1.9686
382.01	2.0525	-1.9771
382.98	2.0699	-1.9667
383.98	2.0628	-1.9686
384.98	2.0618	-1.9676
385.99	2.0713	-1.9583
386.99	2.0804	-1.9493
387.99	2.068	-1.9742
388.99	2.0804	-1.9493
389.99	2.0511	-1.985
390.99	2.0721	-1.9592
391.99	2.0691	-1.9749
392.99	2.0695	-1.9659
393.99	2.0798	-1.9577
394.99	2.0699	-1.9667
396	2.0702	-1.967
397	2.0687	-1.9746
398	2.0628	-1.9686
399	2.0611	-1.9667
400	2.0683	-1.9745
401	2.0699	-1.9667
402	2.0677	-1.9739
403	2.0514	-1.9855
