0	0.33611	-1.9391
1.001	0.46413	-1.949
2.002	0.33819	-2.0311
3.003	0.20682	-2.1481
4.004	-0.79279	-2.046
5.005	-0.67385	-2.6218
6.006	0.14006	-3.0919
7.007	-0.59347	-3.4886
8.008	-0.5964	-3.6318
9.009	-1.9023	-3.6339
10.01	-3.3191	-3.2425
11.011	-4.2241	-2.6622
12.012	-5.1578	-1.5028
13.013	-5.5749	0.014648
14.014	-5.3637	1.358
15.015	-5.31	1.4789
16.016	-5.3156	1.5088
16.983	-5.3211	1.5466
17.984	-5.2946	1.5752
18.985	-5.2542	1.6231
19.986	-5.1928	1.7546
20.987	-4.7283	2.4407
21.988	-4.1918	2.9731
22.989	-3.317	3.5243
23.99	-2.6401	3.7876
24.991	-1.4968	3.9666
25.992	-0.18385	3.8091
26.993	0.69742	3.4699
27.994	1.7182	2.704
28.995	2.4166	1.6977
29.996	2.7697	0.4072
30.997	2.7856	0.19121
31.998	2.6669	-0.66204
32.999	2.3174	-1.6068
34	2.12	-1.9067
35.001	2.1159	-1.9258
36.002	1.5025	-2.6047
37.003	0.67677	-3.1688
38.004	-0.26359	-3.5299
39.005	-1.491	-3.6591
40.006	-2.5492	-3.5136
41.007	-3.4624	-3.1654
42.008	-4.1667	-2.6902
43.009	-4.9412	-1.8543
44.01	-5.3619	-1.0665
45.011	-5.5677	-0.023076
46.012	-5.5045	0.8352
47.013	-5.2594	1.619
48.014	-5.2225	1.6992
49.015	-5.0611	1.985
50.016	-4.955	2.136
50.984	-4.2639	2.9116
51.985	-3.9215	3.182
52.986	-3.4346	3.4875
53.987	-2.1673	3.889
54.988	-1.6098	3.9524
55.989	-0.38336	3.8617
56.99	0.6757	3.4633
57.991	1.6956	2.7282
58.992	1.7786	2.6556
59.993	1.762	2.6986
60.994	1.7465	2.6878
61.995	1.7442	2.6978
62.996	1.7132	2.7448
63.997	1.6596	2.7882
64.998	1.5561	2.8445
65.999	1.0628	2.4539
67	0.16691	1.6462
68.001	-0.39255	1.0307
69.002	-0.94987	0.088027
70.003	-0.70086	-0.34339
71.004	-0.57404	-1.5164
72.005	0.16591	-3.0192
73.006	0.32832	-3.256
74.007	0.87375	-3.0615
75.008	1.4921	-2.6013
76.009	1.708	-2.4036
77.01	2.1485	-1.8822
78.011	2.4523	-1.3464
79.012	2.563	-1.1764
80.013	2.538	-1.1221
81.014	2.7623	-0.21211
82.015	2.7939	0.27867
83.016	2.6501	1.1566
83.983	2.0465	2.3424
84.984	1.156	3.1969
85.985	1.1119	3.232
86.986	0.1525	3.6971
87.987	-0.10564	3.7822
88.988	-0.71578	3.9271
89.989	-1.8158	3.9477
90.99	-2.5399	3.8252
91.991	-3.8706	3.2181
92.992	-4.717	2.4584
93.993	-4.7906	2.3761
94.994	-4.8377	2.3101
95.995	-4.8681	2.2819
96.996	-5.0177	2.0465
97.997	-5.1781	1.7684
98.998	-5.3437	1.411
99.999	-5.5175	0.78436
101	-5.5675	0.45245
102	-5.5721	0.24879
103	-5.54	-0.34919
104	-5.4584	-0.73855
105.01	-5.1377	-1.5475
106.01	-4.8881	-1.9444
107.01	-4.4974	-2.4038
108.01	-3.8516	-2.9339
109.01	-3.2333	-3.2662
110.01	-2.6339	-3.4921
111.01	-2.5966	-3.5
112.01	-2.5535	-3.5143
113.01	-2.436	-3.5551
114.01	-1.9703	-3.6262
114.98	-1.7484	-3.6605
115.98	-1.1743	-3.6664
116.98	-0.15176	-3.4987
117.98	0.65003	-3.1722
118.99	1.1641	-2.8538
119.99	1.6929	-2.4186
120.99	1.831	-2.266
121.99	2.2769	-1.684
122.99	2.7294	-0.54058
123.99	2.7356	0.78938
124.99	2.1347	2.1923
125.99	1.5933	2.8196
126.99	0.96	3.306
127.99	0.42119	3.5467
129	-0.72219	3.613
130	-1.0318	3.9666
131	-1.0576	3.9811
132	-1.0716	3.9844
133	-1.114	3.9767
134	-1.1261	3.9925
135	-1.235	3.971
136	-1.3546	3.9821
137	-1.598	3.9592
138	-1.6848	3.9607
139.01	-2.3647	3.8602
140.01	-2.9979	3.6715
141.01	-3.9614	3.1495
142.01	-4.1174	3.0407
143.01	-4.3928	2.7877
144.01	-4.9475	2.153
145.01	-5.0638	1.9946
146.01	-5.2177	1.683
147.01	-5.4167	1.1703
148.01	-5.5009	0.89654
148.98	-5.4969	0.87898
149.98	-5.4964	0.85693
150.98	-5.5012	0.85274
151.99	-5.5073	0.79878
152.99	-5.5214	0.80029
153.99	-5.5218	0.78094
154.99	-5.488	0.78555
155.99	-5.4798	0.80502
156.99	-5.5187	0.79901
157.99	-5.5179	0.75356
158.99	-5.49	0.70593
159.99	-5.5259	0.62296
160.99	-5.4569	0.47786
162	-5.3386	0.079076
163	-5.2064	-0.45232
164	-5.0457	-0.74003
165	-5.1776	-1.3145
166	-5.0903	-1.4606
167	-4.6592	-1.9516
168	-3.724	-2.5946
169	-3.1919	-3.0504
170	-2.0997	-3.2902
171	-1.9518	-3.5765
172.01	-1.6351	-3.6622
173.01	-0.74046	-3.6313
174.01	-0.069685	-3.4808
175.01	0.88814	-3.0495
176.01	1.2805	-2.7956
177.01	1.2886	-2.7822
178.01	1.272	-2.8233
179.01	1.784	-2.3428
180.01	2.3649	-1.538
181.01	2.712	-0.62936
181.98	2.7706	0.61622
182.98	2.6358	1.2138
183.98	2.3304	1.9062
184.98	1.6947	2.7295
185.99	1.3024	2.7495
186.99	0.66588	3.0894
187.99	-0.18575	2.2111
188.99	-1.5927	0.98325
189.99	-3.5947	0.28526
190.99	-5.0451	-0.85523
191.99	-5.0815	-1.5239
192.99	-4.6198	-2.1202
193.99	-4.43	-2.4038
194.99	-3.5402	-2.8741
196	-3.1649	-3.1372
197	-1.8357	-3.491
198	-1.0519	-3.6566
199	0.28118	-3.3491
200	1.3631	-2.7168
201	1.9248	-2.1839
202	1.9259	-2.1843
203	1.9257	-2.186
204	1.9259	-2.1798
205.01	1.9272	-2.1798
206.01	1.9277	-2.1797
207.01	1.9476	-2.1657
208.01	1.9475	-2.1689
209.01	1.9605	-2.1228
210.01	1.9712	-2.1276
211.01	1.992	-2.093
212.01	2.0501	-2.0022
213.01	2.1102	-1.9255
214.01	2.1614	-1.8399
214.98	2.2598	-1.6922
215.98	2.3646	-1.5165
216.98	2.4641	-1.3016
217.98	2.6614	-0.74636
218.99	2.7209	-0.51889
219.99	2.7686	-0.10697
220.99	2.7558	0.58243
221.99	2.2583	2.0165
222.99	2.1817	2.1326
223.99	2.083	2.2249
224.99	2.0558	2.3119
225.99	2.0684	2.3025
226.99	1.968	2.4404
227.99	1.5796	2.8421
229	0.93951	3.3247
230	0.25672	3.661
231	-0.454	3.873
232	-1.243	3.9765
233	-2.3567	3.8515
234	-3.0553	3.6412
235	-3.6004	3.3476
236	-4.0287	3.0993
237	-4.1164	3.0438
238	-4.2388	2.9135
239.01	-4.3228	2.874
240.01	-4.5419	2.6377
241.01	-4.9257	2.1803
242.01	-5.1233	1.871
243.01	-5.4096	1.2276
244.01	-5.5468	0.59452
245.01	-5.5556	0.55796
246.01	-5.5594	0.5642
247.01	-5.558	0.55656
248.01	-5.5573	0.5637
248.98	-5.5579	0.55536
249.98	-5.5584	0.55954
250.98	-5.5589	0.55857
251.99	-5.5581	0.55683
252.99	-5.5581	0.56476
253.99	-5.5571	0.56819
254.99	-5.558	0.56212
255.99	-5.5572	0.55777
256.99	-5.5579	0.55559
257.99	-5.558	0.55318
258.99	-5.5557	0.56346
259.99	-5.5577	0.55689
260.99	-5.5574	0.55906
262	-5.549	0.55641
263	-5.5577	0.54764
264	-5.5577	0.56596
265	-5.553	0.56114
266	-5.5557	0.55842
267	-5.5544	0.55889
268	-5.5565	0.56226
269	-5.5572	0.55777
270	-5.5535	0.5597
271	-5.5559	0.56187
272.01	-5.5575	0.55559
273.01	-5.5553	0.55873
274.01	-5.5552	0.56315
275.01	-5.5511	0.56016
276.01	-5.5528	0.56095
277.01	-5.5458	0.56039
278.01	-5.5509	0.56147
279.01	-5.5504	0.56284
280.01	-5.5547	0.56099
281.01	-5.5488	0.56153
282.01	-5.5493	0.55843
282.98	-5.5513	0.56048
283.98	-5.5405	0.55611
284.98	-5.557	0.56972
285.99	-5.5648	0.56846
286.99	-5.5608	0.56572
287.99	-5.5629	0.56719
288.99	-5.5638	0.56678
289.99	-5.5639	0.56819
290.99	-5.5547	0.5681
291.99	-5.5626	0.56584
292.99	-5.5611	0.56941
293.99	-5.5634	0.57757
294.99	-5.5675	0.58481
296	-5.5646	0.58117
297	-5.5646	0.5817
298	-5.5577	0.58702
299	-5.5614	0.57443
300	-5.567	0.58792
301	-5.567	0.58369
302	-5.5653	0.58867
303	-5.5648	0.59061
304	-5.5626	0.5906
305.01	-5.5651	0.59834
306.01	-5.5658	0.59398
307.01	-5.5657	0.59349
308.01	-5.5677	0.59438
309.01	-5.5671	0.59549
310.01	-5.5659	0.60053
311.01	-5.5671	0.60203
312.01	-5.5668	0.59584
313.01	-5.5691	0.60515
314.01	-5.5679	0.60352
315.01	-5.5666	0.60881
315.98	-5.5667	0.6086
316.98	-5.5673	0.59685
317.98	-5.5671	0.6121
318.99	-5.566	0.5968
319.99	-5.5618	0.6075
320.99	-5.5597	0.599
321.99	-5.5559	0.59874
322.99	-5.557	0.59741
