0	-4.5342	0.58816
1.001	-3.7972	-0.85541
2.002	-3.1333	-2.3072
3.003	-2.844	-3.3795
4.004	-1.5587	-3.6578
5.005	-0.24874	-3.484
6.006	0.5849	-3.1417
7.007	1.1199	-2.7412
8.008	1.9244	-2.0542
9.009	1.9251	-1.0027
10.01	2.5429	-0.71107
11.011	2.62	0.23572
12.012	2.5671	0.95747
13.013	2.0363	2.0601
14.014	0.97274	2.7717
15.015	-0.14253	2.9702
16.016	-1.2803	3.2162
16.983	-2.6638	2.8945
17.984	-3.0142	1.8661
18.985	-3.2704	0.68211
19.986	-3.4851	-0.65212
20.987	-3.853	-2.0424
21.988	-3.8782	-2.9171
22.989	-3.0907	-3.3374
23.99	-2.003	-3.5632
24.991	-0.90527	-3.5937
25.992	-0.36023	-3.3847
26.993	0.39558	-3.1771
27.994	1.1462	-2.8094
28.995	1.837	-2.171
29.996	1.7874	-2.1421
30.997	1.7295	-2.3411
31.998	1.3156	-2.7089
32.999	0.9385	-2.9836
34	0.28179	-3.331
35.001	-0.11427	-3.4688
36.002	-0.73577	-3.109
37.003	-0.79545	-3.2611
38.004	-0.79037	-3.2848
39.005	-0.78964	-3.2525
40.006	-0.7806	-2.9463
41.007	-0.79507	-2.9779
42.008	-0.78961	-2.9183
43.009	-1.1175	-2.9946
44.01	-0.77914	-2.9995
45.011	-0.75843	-3.0082
46.012	-0.71106	-3.5036
47.013	-0.89329	-3.4155
48.014	-0.31313	-3.1358
49.015	-0.35847	-3.5076
50.016	-0.54982	-3.5891
50.984	-0.91735	-3.5433
51.985	-1.9621	-2.6182
52.986	-3.2643	-1.8191
53.987	-4.1123	-2.7261
54.988	-3.5385	-3.1286
55.989	-2.4629	-3.5187
56.99	-1.4691	-2.8277
57.991	-0.42445	-3.5123
58.992	0.53896	-3.1942
59.993	0.17279	-3.3055
60.994	-0.88476	-3.6159
61.995	-2.1443	-3.528
62.996	-3.1819	-3.1368
63.997	-4.3349	-2.5599
64.998	-4.8369	-1.1263
65.999	-4.998	0.27789
67	-4.7973	1.5263
68.001	-4.8399	2.3095
69.002	-3.9689	2.91
70.003	-3.2917	3.0934
71.004	-2.7996	2.9363
72.005	-2.6819	3.0353
73.006	-2.6967	2.878
74.007	-2.7751	3.1813
75.008	-2.7778	3.1926
76.009	-2.4212	3.3619
77.01	-2.4259	3.3588
78.011	-1.6536	3.8879
79.012	-1.4064	3.9907
80.013	-1.5839	3.9726
81.014	-2.2731	3.8974
82.015	-3.2118	3.6105
83.016	-4.2574	2.9827
83.983	-4.9173	2.2945
84.984	-5.4757	1.2531
85.985	-5.653	0.1396
86.986	-5.4754	-0.95257
87.987	-4.9035	-2.0334
88.988	-4.6009	-2.3866
89.989	-3.5584	-3.1639
90.99	-2.8641	-3.4607
