0	-4.9982	0.56012
1.001	-4.885	0.52727
2.002	-4.7611	0.51386
3.003	-4.884	0.47568
4.004	-4.2372	0.5725
5.005	-4.5272	-0.11172
6.006	-4.5879	-0.42275
7.007	-5.4299	-0.84731
8.008	-5.4293	-0.97788
9.009	-5.6475	-0.14789
10.01	-5.5882	0.93052
11.011	-4.831	2.4476
12.012	-3.7562	3.3636
13.013	-2.3135	3.901
14.014	-1.0666	3.9778
15.015	0.63046	3.4847
16.016	1.5364	2.8182
16.983	2.263	1.8615
17.984	2.6727	0.63756
18.985	2.6	-0.64669
19.986	2.0288	-1.8879
20.987	1.2302	-2.7397
21.988	0.6675	-3.1045
22.989	-0.075039	-3.4177
23.99	-1.1794	-3.6314
24.991	-1.4879	-3.6232
25.992	-1.4874	-3.6151
26.993	-1.4756	-3.6404
27.994	-1.2338	-3.5782
28.995	-1.0239	-3.2602
29.996	-1.0236	-3.2601
30.997	-1.0233	-3.2652
31.998	-1.0217	-3.2481
32.999	-0.98615	-3.1776
34	-0.97507	-3.1732
35.001	-0.97558	-3.1839
36.002	-0.98139	-3.1768
37.003	-0.98904	-3.1678
38.004	-0.98335	-3.1748
39.005	-0.97425	-3.1677
40.006	-0.72417	-3.409
41.007	-0.72353	-3.5847
42.008	-1.2892	-3.6357
43.009	-2.3497	-3.5516
44.01	-3.5994	-3.1044
45.011	-4.8089	-2.1217
46.012	-5.1315	-1.651
47.013	-5.5352	-0.70313
48.014	-5.6473	0.42618
49.015	-5.2044	1.894
50.016	-4.2893	2.988
50.984	-3.224	3.6309
51.985	-2.2524	3.9173
52.986	-1.5817	3.9899
53.987	-0.43379	3.8798
54.988	0.7071	3.4339
55.989	1.2186	3.0905
56.99	1.9444	2.3701
57.991	2.396	1.6056
58.992	2.6716	0.62669
59.993	2.6949	-0.050794
60.994	2.5077	-0.97913
61.995	2.1931	-1.624
62.996	1.6612	-2.3154
63.997	1.484	-2.508
64.998	1.4693	-2.5223
65.999	1.4919	-2.5189
67	1.4893	-2.5057
68.001	1.4745	-2.517
69.002	1.4873	-2.5009
70.003	1.4783	-2.5047
71.004	1.4184	-2.5654
72.005	0.81467	-3.015
73.006	0.088851	-3.3617
74.007	-0.48663	-3.5288
75.008	-0.46937	-3.525
76.009	-0.65792	-3.5631
77.01	-1.4247	-3.6393
78.011	-2.1001	-3.589
79.012	-2.9251	-3.3914
80.013	-3.3717	-3.2255
81.014	-3.3741	-3.2311
82.015	-3.3647	-3.2352
83.016	-3.3665	-3.2311
83.983	-3.3663	-3.2286
84.984	-3.377	-3.2178
85.985	-3.3713	-3.2217
86.986	-3.3769	-3.2216
87.987	-3.3764	-3.2209
88.988	-3.3766	-3.2189
89.989	-3.3682	-3.2289
90.99	-3.3686	-3.2264
91.991	-3.3679	-3.2247
92.992	-3.3657	-3.2166
93.993	-3.3581	-3.2161
94.994	-3.361	-3.2125
95.995	-3.3513	-3.2205
96.996	-3.4045	-3.2069
97.997	-3.3875	-3.2064
98.998	-3.4189	-3.1909
99.999	-3.4118	-3.1894
101	-3.4342	-3.1872
102	-3.4325	-3.1733
103	-3.437	-3.1696
104	-3.4369	-3.1701
105.01	-3.4307	-3.1689
106.01	-3.4233	-3.1654
107.01	-3.4515	-3.1863
108.01	-3.4397	-3.1811
109.01	-3.4407	-3.1746
110.01	-3.437	-3.1756
111.01	-3.4447	-3.1766
112.01	-3.4359	-3.1765
113.01	-3.438	-3.1698
114.01	-3.4492	-3.1894
114.98	-3.4705	-3.1839
115.98	-3.4612	-3.1927
116.98	-3.4575	-3.1863
117.98	-3.4599	-3.1831
118.99	-3.4549	-3.1734
119.99	-3.4466	-3.164
120.99	-3.4579	-3.1706
121.99	-3.4503	-3.1685
122.99	-3.4426	-3.1831
123.99	-3.425	-3.1945
124.99	-3.4898	-3.1569
125.99	-3.523	-3.1537
126.99	-3.5639	-3.1251
127.99	-3.9207	-2.9091
129	-4.5718	-2.3666
130	-5.0373	-1.8092
131	-5.3073	-1.3263
132	-5.415	-1.0977
133	-5.5834	-0.42834
134	-5.6495	-0.081467
135	-5.6142	0.71089
136	-5.3454	1.617
137	-5.1235	1.9659
138	-5.0069	1.866
139.01	-5.2986	1.243
140.01	-5.4108	0.84188
141.01	-5.5032	0.32818
142.01	-4.5842	-0.48732
143.01	-3.8232	-1.2722
144.01	-2.8484	-2.2687
145.01	-2.3837	-3.0742
146.01	-2.1708	-3.015
147.01	-2.3661	-3.3464
148.01	-2.507	-3.5196
148.98	-2.509	-3.5122
149.98	-2.3871	-3.5526
150.98	-2.1248	-3.5907
151.99	-1.4534	-3.6472
152.99	-0.96743	-3.6177
153.99	-0.15384	-3.4487
154.99	0.58644	-3.1471
155.99	1.3624	-2.6342
156.99	1.6044	-2.4213
157.99	1.5482	-2.4839
158.99	1.8353	-2.1629
159.99	2.2547	-1.5612
160.99	2.5501	-0.86426
162	2.7043	-0.11569
163	2.6904	0.57977
164	2.5586	1.168
165	2.1701	2.0571
166	1.5862	2.7949
167	0.89681	3.3315
168	0.76838	3.4129
169	0.41939	3.5854
170	-0.32224	3.8448
171	-0.97815	3.9795
172.01	-1.7636	3.9797
173.01	-2.234	3.9367
174.01	-2.2384	3.9439
175.01	-2.2317	3.9439
176.01	-2.2373	3.9419
177.01	-2.2317	3.9424
178.01	-2.2344	3.937
179.01	-2.2396	3.9391
180.01	-2.232	3.9424
181.01	-2.2395	3.9415
181.98	-2.2647	3.9289
182.98	-2.3877	3.8965
183.98	-2.5241	3.8735
184.98	-3.0385	3.7155
185.99	-3.1875	3.6522
186.99	-3.1626	3.674
187.99	-3.3013	3.6063
188.99	-3.4067	3.5645
189.99	-3.7876	3.3455
190.99	-4.0436	3.1775
191.99	-4.3131	2.9599
192.99	-4.673	2.6353
193.99	-5.0279	2.1866
194.99	-5.25	1.8135
196	-5.4785	1.2682
197	-5.5903	0.8707
198	-5.6382	0.47784
199	-5.6421	-0.11422
200	-5.6117	-0.36386
201	-5.5057	-0.83029
202	-5.2816	-1.3798
203	-5.0699	-1.7554
204	-4.6983	-2.248
205.01	-4.1207	-2.7671
206.01	-3.3528	-3.2311
207.01	-3.2404	-3.2783
208.01	-2.9182	-3.404
209.01	-2.3172	-3.5549
210.01	-2.0135	-3.6033
211.01	-1.7151	-3.6267
212.01	-1.2557	-3.6281
213.01	-1.1905	-3.6376
214.01	-1.19	-3.6336
214.98	-0.96097	-3.6161
215.98	-0.48749	-3.5356
216.98	0.22336	-3.3144
217.98	0.86044	-2.9916
218.99	0.91142	-2.9705
219.99	1.1768	-2.7822
220.99	1.6057	-2.4039
221.99	2.0835	-1.8339
222.99	2.3315	-1.4168
223.99	2.5947	-0.70696
224.99	2.7066	-0.082259
225.99	2.6719	0.6943
226.99	2.4318	1.5751
227.99	2.4462	1.5604
229	2.4421	1.5602
230	2.437	1.568
231	2.4284	1.588
232	2.417	1.5865
233	2.4276	1.6237
234	2.4187	1.6142
235	2.4136	1.6269
236	2.4051	1.6281
237	2.4058	1.6262
238	2.4077	1.6188
239.01	2.3982	1.6241
240.01	2.4007	1.6167
241.01	2.3949	1.6148
242.01	2.3919	1.6182
243.01	2.3797	1.6231
244.01	2.3821	1.6248
245.01	2.3822	1.6346
246.01	2.3746	1.6271
247.01	2.3752	1.6245
248.01	2.3744	1.6258
248.98	2.3699	1.6303
249.98	2.3734	1.6264
250.98	2.3632	1.6391
251.99	2.3777	1.6486
252.99	2.3338	1.7673
253.99	2.3389	1.752
254.99	2.3329	1.7527
255.99	2.3732	1.7538
256.99	2.368	1.7428
257.99	2.3684	1.7479
258.99	2.3724	1.7459
259.99	2.3723	1.7404
260.99	2.3702	1.7451
262	2.3741	1.7389
263	2.3741	1.747
264	2.3711	1.7402
265	2.374	1.7457
266	2.3716	1.739
267	2.3744	1.7463
268	2.3548	1.7692
269	2.1808	2.0655
270	2.0038	2.335
271	1.6217	2.7609
272.01	1.5359	2.8464
273.01	1.0541	3.2258
274.01	0.7041	3.456
275.01	0.39412	3.6105
276.01	-0.18353	3.8122
277.01	-0.83056	3.9547
278.01	-1.5202	4.0014
279.01	-2.2187	3.93
280.01	-2.82	3.7834
281.01	-3.1597	3.665
282.01	-3.7398	3.3705
282.98	-4.1724	3.0797
283.98	-4.6349	2.6608
284.98	-4.9839	2.244
285.99	-5.2634	1.793
286.99	-5.4633	1.3178
287.99	-5.6008	0.74419
288.99	-5.6585	0.26091
289.99	-5.6172	-0.29878
290.99	-5.5277	-0.73229
291.99	-5.3379	-1.2814
292.99	-5.0893	-1.7367
293.99	-4.8591	-2.0438
294.99	-4.6857	-2.2533
296	-4.2373	-2.6801
297	-3.6532	-3.0652
298	-2.9773	-3.3748
299	-2.4035	-3.539
300	-2.2256	-3.5691
301	-2.0965	-3.5987
302	-2.0038	-3.6054
303	-1.5295	-3.6438
304	-1.2727	-3.642
305.01	-1.1627	-3.6304
306.01	-0.93914	-3.6107
307.01	-0.62948	-3.5598
308.01	-0.20905	-3.4575
309.01	-0.042497	-3.4195
310.01	0.05724	-3.3785
311.01	0.59707	-3.1455
312.01	1.0714	-2.8513
313.01	1.1263	-2.795
314.01	1.0768	-2.6029
315.01	0.87108	-2.0347
315.98	0.1613	-2.2319
316.98	0.19145	-3.1467
317.98	0.22863	-3.2267
318.99	0.23539	-3.2181
319.99	0.23336	-3.2212
320.99	0.23332	-3.225
321.99	0.1148	-3.2479
322.99	-0.69046	-3.523
323.99	-0.89238	-3.5028
324.99	-0.84854	-3.2391
325.99	-0.12887	-2.5463
326.99	1.0341	-2.4318
327.99	1.1365	-2.6605
329	1.1468	-2.7865
330	1.3704	-2.6315
331	1.6922	-2.3162
332	1.7144	-2.3085
333	1.5925	-2.4388
334	1.4971	-2.5226
335	1.3071	-2.6857
336	1.0531	-2.8595
337	0.60156	-3.1198
338	0.12054	-3.3335
339.01	-0.41218	-3.5052
340.01	-0.96165	-3.6049
341.01	-1.5044	-3.6266
342.01	-1.9911	-3.6031
343.01	-2.6212	-3.4856
344.01	-3.3585	-3.2199
345.01	-4.003	-2.8382
346.01	-4.6152	-2.3225
347.01	-4.7864	-2.1327
348.01	-4.771	-2.1539
349.01	-4.7772	-2.153
349.98	-4.8465	-2.0629
350.98	-4.9684	-1.8985
351.99	-5.2406	-1.4658
352.99	-5.4859	-0.89101
353.99	-5.6217	-0.29423
354.99	-5.65	0.35914
355.99	-5.5744	0.88275
356.99	-5.3734	1.5262
357.99	-5.0588	2.1314
358.99	-4.5957	2.6979
359.99	-4.2674	3.0015
360.99	-3.8831	3.2783
362	-3.2568	3.6124
363	-2.6231	3.8395
364	-2.6406	3.8342
365	-2.6413	3.8333
366	-2.6382	3.833
367	-2.6449	3.8298
368	-2.6494	3.8259
369	-2.6523	3.8359
370	-2.6415	3.8377
371	-2.6475	3.8352
372.01	-2.6452	3.8338
373.01	-2.642	3.8379
374.01	-2.6467	3.8338
375.01	-2.6564	3.8409
376.01	-2.6447	3.836
377.01	-2.6448	3.8297
378.01	-2.6472	3.8169
379.01	-2.6414	3.8233
380.01	-2.6505	3.8153
381.01	-2.645	3.8202
382.01	-2.6535	3.8164
382.98	-2.667	3.8104
383.98	-2.6671	3.817
384.98	-2.6685	3.8265
385.99	-2.662	3.8351
386.99	-2.6675	3.828
387.99	-2.6647	3.831
388.99	-2.6677	3.8286
389.99	-2.665	3.8249
390.99	-2.6657	3.8236
391.99	-2.6636	3.8243
392.99	-2.6707	3.8171
393.99	-2.6665	3.8203
394.99	-2.6627	3.823
396	-2.6708	3.8177
397	-2.6679	3.8218
398	-2.6743	3.8185
399	-2.6675	3.8238
400	-2.6737	3.8245
401	-2.6695	3.8232
402	-2.6732	3.8202
403	-2.6718	3.8182
404	-2.6694	3.8211
405.01	-2.6221	3.8364
406.01	-2.6197	3.8743
407.01	-2.6288	3.8707
408.01	-2.6125	3.8749
409.01	-2.6007	3.8708
410.01	-2.5991	3.8703
411.01	-2.6005	3.8667
412.01	-2.5967	3.8693
413.01	-2.604	3.8711
414.01	-2.5991	3.8703
415.01	-2.6015	3.8672
415.98	-2.6013	3.8609
416.98	-2.5969	3.8676
417.98	-2.5991	3.8703
418.99	-2.6023	3.8707
419.99	-2.5991	3.8703
420.99	-2.5991	3.8703
421.99	-2.5941	3.8667
422.99	-2.6021	3.8605
423.99	-2.5958	3.87
424.99	-2.5983	3.8625
425.99	-2.5969	3.8676
426.99	-2.5945	3.8686
427.99	-2.5982	3.8671
429	-2.597	3.8663
430	-2.5954	3.8672
431	-2.5991	3.8639
432	-2.5939	3.8673
433	-2.5925	3.8676
434	-2.5919	3.8633
435	-2.594	3.8624
436	-2.5983	3.8624
437	-2.5939	3.8673
438	-2.5897	3.8674
439.01	-2.591	3.8617
440.01	-2.5955	3.8622
441.01	-2.5976	3.8614
442.01	-2.5939	3.8601
443.01	-2.5906	3.861
444.01	-2.5897	3.8652
445.01	-2.5911	3.8677
446.01	-2.5897	3.8615
447.01	-2.5989	3.8591
448.01	-2.5866	3.8664
449.01	-2.5899	3.8594
449.98	-2.5758	3.8536
450.98	-2.5723	3.8652
451.99	-2.5363	3.8671
452.99	-2.3928	3.9074
453.99	-2.3838	3.9067
454.99	-1.9758	3.9747
455.99	-1.5234	3.9779
456.99	-1.1174	3.9776
457.99	-0.47761	3.8872
458.99	0.10755	3.7157
459.99	0.67933	3.4535
460.99	1.1094	3.1742
462	1.4263	2.9334
463	1.4522	2.9228
464	1.3845	2.9032
465	1.2776	2.2971
466	0.83031	1.8022
467	0.37897	1.2446
468	0.91898	0.69526
469	1.5691	0.21317
470	2.0464	-0.60635
471	2.0744	-1.0607
472.01	1.1066	-2.1054
473.01	0.69454	-3.0067
474.01	-0.10429	-2.9313
475.01	-1.3353	-3.0119
476.01	-1.9967	-3.2629
477.01	-1.9636	-3.4677
478.01	-1.9817	-3.5986
479.01	-1.9767	-3.6096
480.01	-2.1772	-3.582
481.01	-2.6654	-3.4818
482.01	-3.3159	-3.252
482.98	-4.022	-2.8416
483.98	-4.7778	-2.1458
484.98	-5.347	-1.2602
485.99	-5.6101	-0.36404
486.99	-5.6209	0.64952
487.99	-5.4028	1.4589
488.99	-4.9104	2.3281
489.99	-4.3098	2.9607
490.99	-3.9843	3.2172
491.99	-3.4046	3.558
492.99	-3.3732	3.5771
493.99	-3.4153	3.5434
494.99	-3.289	3.6025
496	-2.7903	3.7872
497	-2.1271	3.9334
498	-1.4681	3.9863
499	-0.75715	3.937
500	-0.15107	3.7901
501	0.47903	3.5605
502	0.92913	3.2953
503	1.2959	3.0281
504	1.6098	2.7407
505.01	1.9528	2.3551
506.01	2.2544	1.8836
507.01	2.527	1.2527
508.01	2.6626	0.63414
509.01	2.689	0.18562
510.01	2.6518	-0.33868
511.01	2.6274	-0.47555
512.01	2.5987	-0.62019
513.01	2.5153	-0.92091
514.01	2.3	-1.4275
515.01	2.1019	-1.7635
515.98	1.8099	-2.1652
516.98	1.4635	-2.519
517.98	1.078	-2.8221
518.99	0.67068	-2.8787
519.99	-0.32024	-2.9916
520.99	-0.79445	-3.1585
521.99	-0.79563	-3.1525
522.99	-0.79765	-3.1433
523.99	-0.79659	-3.1437
524.99	-0.79643	-3.1349
525.99	-0.79374	-3.1407
526.99	-0.79494	-3.1435
527.99	-0.79237	-3.1449
529	-0.79859	-3.147
530	-0.79888	-3.1418
531	-0.79196	-3.1409
532	-0.79757	-3.1325
533	-0.79302	-3.1383
534	-0.79766	-3.1411
535	-0.79709	-3.1307
536	-0.7982	-3.1356
537	-0.80671	-3.1335
538	-0.7956	-3.1306
539.01	-0.80722	-3.146
540.01	-0.80299	-3.1294
541.01	-0.79569	-3.1347
542.01	-0.7981	-3.1338
543.01	-0.80193	-3.1367
544.01	-0.79737	-3.1329
545.01	-0.79684	-3.1318
546.01	-0.80744	-3.1337
