0	-0.65727	-0.049151
1.001	-0.3012	-0.78058
2.002	NaN	NaN
3.003	-0.17564	-1.8142
4.004	-0.029109	-2.2144
5.005	-0.55552	-2.7018
6.006	-0.53725	-3.3706
7.007	-0.16677	-2.8944
8.008	-0.40709	-3.3367
9.009	0.27597	-3.2508
10.01	0.30431	-3.1884
11.011	0.50851	-2.6556
12.012	0.79808	-2.7701
13.013	0.93356	-3.0332
14.014	-0.075923	-3.4838
15.015	-0.86796	-3.6756
16.016	-2.2116	-3.6243
16.983	-2.5237	-3.5407
17.984	-1.1206	-3.6914
18.985	-0.19029	-3.4401
19.986	-1.2696	-3.6454
20.987	-2.5871	-3.4444
21.988	-4.0787	-2.7807
22.989	-5.0787	-1.7744
23.99	-5.3866	-0.96008
24.991	-5.3126	-0.99973
25.992	-5.3043	-1.0008
26.993	-5.2833	-0.96034
27.994	-5.3952	-0.94258
28.995	-5.3205	-1.3278
29.996	-4.5568	-2.4369
30.997	-3.1303	-3.3764
31.998	-2.5873	-3.5478
32.999	-1.166	-3.6832
34	-0.053815	-3.4941
35.001	0.94534	-3.0262
36.002	1.4879	-2.5896
37.003	1.9534	-2.1323
38.004	1.7037	-2.0143
39.005	1.6848	-2.0255
40.006	1.7429	-1.9385
41.007	1.4987	-2.2797
42.008	1.4964	-2.2683
43.009	1.1278	-2.587
44.01	1.5085	-2.4473
45.011	1.2292	-2.387
46.012	1.4779	-2.5237
47.013	1.6197	-2.4948
48.014	1.3586	-2.3
49.015	1.2995	-2.2789
50.016	1.1865	-2.6461
50.984	0.99164	-2.8884
51.985	0.48968	-2.9192
52.986	0.063428	-2.8976
53.987	NaN	NaN
54.988	0.2725	-2.7597
55.989	0.49792	-2.5533
56.99	0.60171	-2.4281
57.991	0.56501	-2.7403
58.992	0.78733	-2.9135
59.993	0.49891	-3.0515
60.994	0.7051	-3.1068
61.995	0.70694	-3.0605
62.996	0.44835	-3.1602
63.997	0.60806	-3.1322
64.998	0.85779	-2.6547
65.999	1.1029	-2.5907
67	0.85779	-2.7132
68.001	0.86158	-2.9427
69.002	0.71027	-3.0093
70.003	0.5637	-3.0614
71.004	0.52044	-2.9594
72.005	0.89507	-2.3922
73.006	1.0062	-2.9651
74.007	-0.092861	-3.5061
75.008	-1.3278	-3.6914
76.009	-2.3784	-3.6095
77.01	-3.934	-2.9535
78.011	-5.2634	-1.4388
79.012	-5.6407	-0.26367
80.013	-5.6236	0.51012
81.014	-5.3585	1.47
82.015	-4.5093	2.7011
83.016	-3.5954	3.4073
83.983	-3.1152	3.6428
84.984	-2.9066	3.7166
85.985	-2.6944	3.1727
86.986	-1.8846	1.7038
87.987	-0.21416	2.4549
88.988	-0.75384	3.7954
89.989	-2.4102	3.757
